onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.69574999809265	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	10	high_cue	low_stim	23.6820877245385		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.29123997688293	1.0	cue	sub-0039	ses-01	run-05	cognitive	cue	11	low_cue	med_stim	5.5721978039638		sub-0039_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.010989904403687	2.03427267074585	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	0	low_cue	low_stim	16.1744469117807		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80579996109009	2.76789546012878	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	6.21337526527838		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.80181980133057	1.48690724372864	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	2	high_cue	med_stim	56.7615790386782		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.39692997932434	1.85844230651855	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	3	low_cue	high_stim	3.72131326474976		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.39517998695374	1.67688179016113	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	4	high_cue	med_stim	43.163155569939		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.8061499595642	2.18441081047058	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	5	low_cue	high_stim	6.89742755775175		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.39939999580383	2.57264542579651	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	6	low_cue	low_stim	11.3099324740202		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.194219827652	3.76836824417114	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	7	high_cue	high_stim	35.3503498949626		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.8052599430084	1.90083527565002	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	8	high_cue	high_stim	13.1340223063963		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.5000398159027	2.35536861419678	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	9	high_cue	low_stim	26.0488869473132		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.59682989120483	1.55853915214539	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	23.6820877245385		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.20861983299255	2.20099878311157	expectrating	sub-0039	ses-01	run-05	cognitive	expectrating	11	low_cue	med_stim	5.5721978039638		sub-0039_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.698309898376465	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	0	low_cue	low_stim	16.1744469117807	3.95317950179724	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.493119955062866	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	6.21337526527838	82.4980431715011	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.60434985160828	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	2	high_cue	med_stim	56.7615790386782	82.3422903062861	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.90196990966795	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	3	low_cue	high_stim	3.72131326474976	31.9081069356532	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.89835000038147	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	4	high_cue	med_stim	43.163155569939	0.0	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9925398826599	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	5	low_cue	high_stim	6.89742755775175		sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.7036199569702	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	6	low_cue	low_stim	11.3099324740202	8.88785169121973	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9967498779297	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	7	high_cue	high_stim	35.3503498949626	7.1250163489018	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.9916498661041	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	8	high_cue	high_stim	13.1340223063963	7.53260140094736	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.1062297821045	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	9	high_cue	low_stim	26.0488869473132	20.3948760820484	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.50089979171753	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim	23.6820877245385	10.0910572388889	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7970199584961	5.0	stimulus	sub-0039	ses-01	run-05	cognitive	stimulus	11	low_cue	med_stim	5.5721978039638	5.29856506989994	sub-0039_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.702409982681274	2.5702052116394	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	0	low_cue	low_stim	16.1744469117807	3.95317950179724	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29752993583679	2.1578516960144	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	1	low_cue	med_stim	6.21337526527838	82.4980431715011	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40801000595091	1.88415098190308	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	2	high_cue	med_stim	56.7615790386782	82.3422903062861	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.1057698726654	2.21765184402466	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	3	low_cue	high_stim	3.72131326474976	31.9081069356532	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80316996574402	1.73555564880371	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	4	high_cue	med_stim	43.163155569939	0.0	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0962998867035	4.0	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	5	low_cue	high_stim	6.89742755775175		sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.60842990875244	1.83414530754089	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	6	low_cue	low_stim	11.3099324740202	8.88785169121973	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.90118980407715	1.62083387374878	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	7	high_cue	high_stim	35.3503498949626	7.1250163489018	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99574995040894	2.12631249427795	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	8	high_cue	high_stim	13.1340223063963	7.53260140094736	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.99362993240356	2.71788167953491	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	9	high_cue	low_stim	26.0488869473132	20.3948760820484	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5053799152374	1.60080575942993	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	23.6820877245385	10.0910572388889	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50213980674744	1.47002816200256	outcomerating	sub-0039	ses-01	run-05	cognitive	outcomerating	11	low_cue	med_stim	5.5721978039638	5.29856506989994	sub-0039_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
