onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
126.69489002227785	3.28474521636963	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	0.0		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.1047401428223	1.83974885940552	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	4	high_cue	low_stim	57.4371345401583		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.50202012062073	2.31781625747681	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	5	high_cue	med_stim	36.7300384130188		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.29646015167236	3.13471603393555	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	6	low_cue	high_stim	20.3638703501095		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.69038009643555	2.07077169418335	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	7	high_cue	med_stim	24.4824858973471		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.70232009887695	1.9843213558197	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	21.9783843042672		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.9973301887512	1.71759748458862	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	9	low_cue	low_stim	28.425992243091		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.2919600009918	1.8025975227356	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	10	high_cue	high_stim	76.8274465766731		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
374.00378012657166	2.05747008323669	expectrating	sub-0039	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	13.7562076747543		sub-0039_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.30633020401001	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	67.6326171800829	24.6939851280443	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99004006385803	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	16.3895403340348	9.23555909316592	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.6036901473999	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	2	high_cue	high_stim	56.5019846469709	23.3507297724187	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69787001609802	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	0.0	13.8113347918617	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.0932900905609	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	4	high_cue	low_stim	57.4371345401583	8.78116273438546	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48833012580872	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	5	high_cue	med_stim	36.7300384130188		sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.20015001296997	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	6	low_cue	high_stim	20.3638703501095	6.92508173839268	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6937401294708	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	24.4824858973471	29.3452161732949	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.49005007743835	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	21.9783843042672	23.6820877245385	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0003101825714	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	9	low_cue	low_stim	28.425992243091	4.15128526642169	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.59653997421265	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	10	high_cue	high_stim	76.8274465766731	24.6148730721051	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9900901317597	5.0	stimulus	sub-0039	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	13.7562076747543	23.8925023080266	sub-0039_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59574007987976	2.70124840736389	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	67.6326171800829	24.6939851280443	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89560008049011	3.30146288871765	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	16.3895403340348	9.23555909316592	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39105010032654	3.63680648803711	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	2	high_cue	high_stim	56.5019846469709	23.3507297724187	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00097012519836	3.4681932926178	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	0.0	13.8113347918617	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69724011421204	3.48481798171997	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	4	high_cue	low_stim	57.4371345401583	8.78116273438546	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.491690158844	4.0	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	5	high_cue	med_stim	36.7300384130188		sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20351004600525	3.17434549331665	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	6	low_cue	high_stim	20.3638703501095	6.92508173839268	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29770016670227	2.5344078540802	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	24.4824858973471	29.3452161732949	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1947901248932	2.3677089214325	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	21.9783843042672	23.6820877245385	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80434012413025	1.44016528129578	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	9	low_cue	low_stim	28.425992243091	4.15128526642169	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9011301994324	2.30102133750916	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	10	high_cue	high_stim	76.8274465766731	24.6148730721051	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79487013816833	1.60074257850647	outcomerating	sub-0039	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	13.7562076747543	23.8925023080266	sub-0039_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
