onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
17.058409929275513	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	44.8376894440633	70.2531633945739	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.32439994812012	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	1	high_cue	high_stim	55.2903154572812	66.0375110254218	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
79.42306995391846	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	2	high_cue	med_stim	62.71363719005	58.9182701696221	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
103.71291995048524	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	3	low_cue	low_stim	51.0175030328457	54.1416402235249	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
132.42033004760742	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	66.6204760472234	70.175004920869	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
178.53116989135742	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	5	high_cue	low_stim	69.3093314860669	54.7824070318073	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
218.64100003242493	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	6	low_cue	med_stim	58.7994853960194		sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
254.9198498725891	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	7	low_cue	high_stim	50.8726282810668	62.3056084068584	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
288.5132999420166	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	8	low_cue	med_stim	60.6547838267051	60.4545562151245	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
323.43256998062134	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	61.7925091209847	49.2244032170839	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.7101700305939	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	68.0704122498246	59.710280365911	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.64248991012573	5.0	stimulus	sub-0039	ses-01	run-04	pain	stimulus	11	low_cue	high_stim	50.3709946955357	64.4671935144877	sub-0039_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.290709972381592	2.48438191413879	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	44.8376894440633	70.2531633945739	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.801339864730835	3.01790356636047	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	1	high_cue	high_stim	55.2903154572812	66.0375110254218	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.89701986312866	2.52192521095276	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	2	high_cue	med_stim	62.71363719005	58.9182701696221	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.7066400051117	2.96796178817749	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	3	low_cue	low_stim	51.0175030328457	54.1416402235249	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70265007019043	2.68443512916565	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	4	high_cue	high_stim	66.6204760472234	70.175004920869	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9013500213623	2.10100221633911	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	5	high_cue	low_stim	69.3093314860669	54.7824070318073	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69804000854492	4.0	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	6	low_cue	med_stim	58.7994853960194		sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.7959499359131	2.95636177062988	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	7	low_cue	high_stim	50.8726282810668	62.3056084068584	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69340991973877	2.19230532646179	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	8	low_cue	med_stim	60.6547838267051	60.4545562151245	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.5878999233246	2.7344958782196	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	9	low_cue	low_stim	61.7925091209847	49.2244032170839	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89956998825073	2.05288505554199	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	68.0704122498246	59.710280365911	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7933099269867	3.07574152946472	outcomerating	sub-0039	ses-01	run-04	pain	outcomerating	11	low_cue	high_stim	50.3709946955357	64.4671935144877	sub-0039_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
