onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
16.7877299785614	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.78762984275818	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim		3.01278750418334	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.88776993751526	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim		11.3550828031402	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98743987083436	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	3	low_cue	med_stim		10.6337744921121	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.59191989898682	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	4	high_cue	high_stim		29.973948660236	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68699979782104	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	5	low_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.88712978363037	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim		46.1759945300179	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1868598461151	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	7	low_cue	low_stim		5.11041756103123	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.78697991371155	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim		6.69637761619969	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.086749792099	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	9	low_cue	high_stim		25.6326524522238	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.78701996803284	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim		61.3711290944651	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5869297981262	5.0	stimulus	sub-0039	ses-01	run-01	vicarious	stimulus	11	high_cue	med_stim		10.4077113124901	sub-0039_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.011770009994507	4.0	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	0	high_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.90661978721619	3.56828045845032	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	1	low_cue	med_stim		3.01278750418334	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.41501998901367	3.00544881820679	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim		11.3550828031402	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.21206998825072	3.81840181350708	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim		10.6337744921121	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.80531978607178	2.41790199279785	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	4	high_cue	high_stim		29.973948660236	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.8991298675537	4.0	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	5	low_cue	low_stim			sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2137999534607	2.44041991233826	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim		46.1759945300179	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50916981697085	3.4351806640625	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	7	low_cue	low_stim		5.11041756103123	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.90831995010376	3.76821446418762	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim		6.69637761619969	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.6008598804474	3.90292596817017	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	9	low_cue	high_stim		25.6326524522238	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8002998828888	3.47012758255005	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim		61.3711290944651	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8148498535156	3.30567646026611	outcomerating	sub-0039	ses-01	run-01	vicarious	outcomerating	11	high_cue	med_stim		10.4077113124901	sub-0039_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
