sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	119 L_PreS_ROI	0.32513149596282775	-0.19465402716761782	0.02652310869249953	0.17229352386969474	0.10468202740380984	-0.21963322641028704	0.57907406280943	-0.14362723584002166	0.1887045104844849	-0.15729988536726508	0.4551038874331153	-0.23760743757054115	-0.4423828365880428	0.5854120951880523	-0.05792485868570845	0.08293908482039428	0.04629300671122057	0.4026055297883011	0.13819097115154325	1.0853098486569615
sub-0050	ses-01	pain	120 L_H_ROI	0.23629797060351593	0.5725174076788485	-0.39605773661810895	0.3944014296483915	0.012799582225579339	-0.38310757583605004	0.9359038172676306	-0.6810366746692682	-0.13166816102144335	0.055591075159326826	0.019875654710946194	0.15398142473177656	0.3787783815286732	-0.9670340327239787	0.5967473379756626	-0.8728241755330364	0.49637620709833635	0.09521808616589644	-0.059631088604029686	0.021503994301010708
sub-0050	ses-01	pain	121 L_ProS_ROI	-0.5159061885905036	0.3073504008641392	-0.06679950315985625	0.19531919283648155	-0.2951925415370079	-0.09062723342200599	0.16193758615507986	-0.09216576901738717	0.9559658554617805	-0.6877736549924209	0.444582666186661	-0.7618506156173075	0.7356973271873967	-0.25151966065418296	0.05830020703185123	-0.06619806107505864	-0.17587994518571837	0.6568280300851479	-0.05730308059392688	0.9500238061188496
sub-0050	ses-01	pain	122 L_PeEc_ROI	0.38879431224534217	-0.13245122150831426	0.02161751778119621	0.43242136671502407	0.012946643793111725	-0.11195896989028586	0.43889026932115743	-0.6271334344345412	0.36161125414923845	-0.042253796740047714	-0.32864684758667156	0.6640438741756037	-0.37712427294094997	-0.074515698168949	-0.11339030008437452	0.24986247105226403	-0.7158828355222739	0.6671811866444946	-0.4255540801217362	0.5263475723022439
sub-0050	ses-01	pain	123 L_STGa_ROI	0.25710745214060976	-0.25533017630068355	-0.015089329849521289	0.46202469541082497	0.4620011272175115	-0.9334119377039933	0.6432804522724234	-0.29645963531083563	0.33420736419012315	-0.5289018234007762	-0.020912085118842863	0.46095658984585813	-0.24254462417009362	0.27485824218833177	0.27345959542198883	0.16628386629771266	-0.7582143824753136	0.8261248920373188	-0.18134864594476646	0.2562125150118768
sub-0050	ses-01	pain	124 L_PBelt_ROI	0.5797127069561532	-0.5638082512109646	0.16451725118111107	0.29471178128425807	-0.023579618958469092	-0.38013298240157606	0.3423341736838567	-0.898067877227508	0.812835394748215	-0.45153509501815914	0.0615856328608661	-0.00801220888304118	0.4578787324437781	-0.2834517417465262	0.38257049228530027	0.03121370589174323	-0.27706807020528706	0.8884451376735589	-0.7317503333965091	1.150757775632401
sub-0050	ses-01	pain	125 L_A5_ROI	0.3479026663843617	-0.11584807204341072	-0.214042041715476	0.5554674705976743	0.2848508493877816	-0.30128879431138117	0.029520694928141297	-0.3457838047375846	0.4977648889038226	-0.35825436021969514	0.17784946950309674	-0.2668947562614765	0.46808297301989416	-0.18611142574546363	0.024313385226409318	0.3217230646670929	-0.15552172379756124	0.29824889531519755	0.20344063948150082	0.47080394280893306
sub-0050	ses-01	pain	126 L_PHA1_ROI	0.08582731843009493	0.0018727812241938185	-0.26529646749159314	0.6324502762256503	-0.055106344745307866	-0.07742150893675667	-0.17885844691916772	0.5228389340351485	0.18518097709993103	-0.6765770226549744	0.26693614324787285	-0.4168354336360435	0.7949264908237743	-0.7383783920430325	0.4785139672943135	-0.21127487900661016	-0.015250444576479293	0.3372016639095713	0.3630028020635956	0.49490436070742216
sub-0050	ses-01	pain	127 L_PHA3_ROI	0.29044778232530777	-0.3298368582360254	0.013545593886637088	0.527548654240372	-0.3117657982309749	-0.22325743764732617	0.4185808489625223	-0.27181442269980954	0.7444581708031718	-0.6429178914809043	0.07291207138938541	-0.025125827808673798	0.3116839522547879	-0.31145628040540174	0.1454362393728088	-0.4851137230504127	0.10858768555384188	0.2467125726349164	0.10808676092347705	0.2883829460109722
sub-0050	ses-01	pain	128 L_STSda_ROI	-0.003697220911771849	-0.029791908441511198	0.1793490894691953	0.43327747236262715	-0.14107087854029188	-0.13267910052062754	3.630092345826347e-05	0.04722418690458952	0.22731840474922252	-0.15560671494454598	0.15468144097354844	0.09383189063278007	-0.21569354221098988	0.22856507446878122	0.328772479341032	-0.4144541793331877	0.17766009746129438	0.19795886278974056	0.3960379093125366	-0.014186211032683568
sub-0050	ses-01	pain	129 L_STSdp_ROI	0.3910721811821702	-0.014886254916153247	-0.05343587146836063	0.30652444436217696	0.05437587022496479	-0.584355912886718	0.024349292642200704	-0.04087752160661171	0.39382029128502277	-0.5031686733051386	0.13600575248913516	-0.014291648207201932	0.3645694175096771	-0.07942742297356267	-0.03860965786890088	-0.024281534405132754	-0.10568421968064247	-0.1793620128423192	0.3658494496903198	0.14023122100096083
sub-0050	ses-01	pain	130 L_STSvp_ROI	0.20014074663985312	0.14280004381813177	-0.17868595847740568	0.6073503495916446	-0.17764128024319598	-0.035873186124392685	0.03474881858297071	-0.41565845050764644	0.4297654121040811	-0.33408411809648747	-0.169964083976332	0.013797447316418803	0.4506711047635939	-0.2264272368746512	0.18484511658065572	-0.1696351656199871	0.30799376667669426	0.22106538484627566	-0.028287031688275517	0.2103382036431075
sub-0050	ses-01	pain	131 L_TGd_ROI	0.1041517516030064	0.2834921972650106	0.0024928706303474378	0.027407433823467317	0.3053351279347486	-0.18507644365151138	0.12893342522130238	-0.25473695056234835	-0.030088951582800248	0.1689568387766254	-0.013247052915533302	0.06818132868196863	-0.03652033295145475	0.5374953073658618	-0.45164069873924173	0.17609758469510853	-0.1859449141505196	0.16083862430947832	-0.27150232473817054	0.34204659952002864
sub-0050	ses-01	pain	132 L_TE1a_ROI	0.24498483203877544	-0.07417922677606484	0.02694567979565752	0.09723587194065385	-0.11755797452012767	0.18321887069960063	-0.07169135808623044	-0.26957143517720494	0.3252519015006221	-0.028576334248572876	-0.07592862867840669	0.22025968872299564	-0.1376108231295855	0.1400819763971973	0.08455158319817163	-0.16597781266214928	-0.0035835524308139204	0.296571085551867	0.037074203366890886	0.5189591328037941
sub-0050	ses-01	pain	133 L_TE1p_ROI	0.2756292601021939	-0.16352390720116072	-0.007803572596821104	0.2388878938771807	-0.10473351235419258	0.1822426907981045	-0.1471707762612392	0.03838307801524328	0.02135183984124425	-0.1653227350698331	-0.11364441340530507	0.25710343234062943	-0.3442400476136368	0.11765546687717537	0.051962632404458295	-0.05222244083954354	0.20200754277439809	0.07196560132629685	0.18797155620490577	0.2825396320711441
sub-0050	ses-01	pain	134 L_TE2a_ROI	0.2386017911614306	-0.07605007975742618	-0.017003819638652228	0.028721729343413063	0.07128336352557212	-0.18779881305034918	0.24683046505724443	-0.2473757951841808	0.1977187335225254	-0.07396045015743116	-0.08134758197416586	0.27649854190574685	-0.14484505206170198	-0.04183574532133182	0.0035079769734579895	-0.06644116555065784	-0.04839025316770003	0.16671545320161127	-0.11206951176693869	0.23668441132217577
sub-0050	ses-01	pain	135 L_TF_ROI	0.4576652507803289	-0.11549194241608177	-0.28053083923900013	0.5410675590289161	0.06643938185050877	-0.3546977256782659	0.5262057314797829	-0.5663185732263024	0.547547920575374	-0.2182161355096625	-0.1167430513404986	0.6244014143453005	-0.7977416694536748	0.3027117692194463	-0.4662587256787661	0.12797542073402188	-0.6848063210673492	0.7285204408184135	-0.43852782284559466	0.6757100030276711
sub-0050	ses-01	pain	136 L_TE2p_ROI	0.007178702982450764	0.04539340011708546	-0.019815077025144692	-0.06281007480772922	0.1561011388039966	0.1704944944689531	-0.30929157360799076	-0.08329592117922975	0.541084569797123	-0.3597306441697207	-0.201264878144032	0.36696190020687175	-0.2608139160362711	-0.03352920087427141	-0.151894319701728	0.14846725075369177	0.2547307739562846	-0.2886810871817116	0.3277074339527462	0.6341561895289258
sub-0050	ses-01	pain	137 L_PHT_ROI	0.10720258788279992	-0.08724677538496808	0.004775109613409716	0.31043488615598347	0.038602451372159195	-0.2813267333321389	0.09475112134379432	-0.24274976062617237	0.3194704765533996	-0.26453899978579004	0.011627779791657179	-0.1263935565694241	0.1421286029030556	-0.15950062531410467	0.18049918704551918	0.06721137954382518	0.1072230386405502	0.13483492593265614	0.03236714178551886	0.697834679394627
sub-0050	ses-01	pain	138 L_PH_ROI	0.18807507765591586	-0.034853665967199784	-0.22320835565826505	0.4695213240912735	-0.27573179252620345	0.16831335667280503	-0.15384477157463272	-0.24967790646023535	0.41924736765308646	-0.3853645322456379	0.1744631691689219	-0.07423509091229852	-0.02005795744448137	-0.28239496865879854	0.09579136798257022	0.020964429834876317	-0.17042369831475604	0.33774647059544727	-0.37933866901630026	0.6085743972138548
sub-0050	ses-01	pain	139 L_TPOJ1_ROI	0.06446947432215788	0.2062018013670051	-0.2620006843967636	0.4365721567504096	0.27433840786779534	-0.44892700839182065	-0.36333181943299114	-0.15023965169031314	0.39755802333269047	-0.33922216572552105	0.10345401954822984	-0.18277420329978794	0.42933197887772834	-0.3250741247699659	0.2217435622447474	0.3008384491554029	-0.3088445384442087	0.17602234492384045	-0.08467081220067275	0.5719464417077225
sub-0050	ses-01	pain	140 L_TPOJ2_ROI	0.1408927590451331	-0.27788872618567206	0.2065446984413336	0.10778606883422308	0.20842416715840983	-0.2746964854675392	0.16256115788590264	-0.28239966696652496	0.131579937197715	-0.20076738705374036	0.23085541208057828	-0.18911487999075322	-0.16692862377012438	0.17523325449143248	-0.03112935723691235	0.24612177371984523	0.0005747243956995651	0.2236034468015703	-0.09500091573704172	0.6868177472934905
sub-0050	ses-01	pain	141 L_TPOJ3_ROI	0.3821416227865566	-0.24446572688722357	0.23181607151610167	-0.03562117751821121	0.027292247418714242	-0.22016942949676757	0.11066800937221075	-0.38660971629880175	0.5052086895763646	-0.4453429912367175	0.32734342552629914	-0.13891468401976806	-0.09497882148556422	-0.05544440855054689	-0.06759833530363508	-0.1089700040869553	0.17262349425534404	0.19098914009706047	-0.1800463284966392	0.600978032922493
sub-0050	ses-01	pain	142 L_DVT_ROI	-0.06528323176632321	0.15666961229353035	-0.13395353098506768	0.21130142368711807	0.09131781165866891	-0.19934301721316067	-0.13567655275839	-0.09411413516253846	0.5134451027374088	-0.37191682402632964	0.16553937523420628	-0.1749253813352672	0.18568996245524674	-0.3857757855125798	-0.008290664055959289	-0.03406360566660845	0.033550918101657876	-0.06658107772708448	0.15180625845578	0.777489611991873
sub-0050	ses-01	pain	143 L_PGp_ROI	-0.21109236332366668	0.14437767506649224	0.10276489510001273	0.16304236501851352	0.032441296982131294	-0.11453118984183087	-0.19603702162622033	-0.018369055612358964	0.18479294369033636	-0.5838410655348086	0.47685100460304547	-0.7951512942033163	0.718314108143787	-0.38420302583810323	0.06775404262900947	0.1422791306051707	-0.0007704383631016012	-0.01620480653953431	-0.10706695713452219	0.3369804485822521
sub-0050	ses-01	pain	144 L_IP2_ROI	0.05366556893418621	-0.15834079500060963	0.2704458759473715	0.2959887956602723	0.12255703991015048	-0.4634138894894485	0.2837509113902894	-0.3512407108868042	0.37243414984018597	-0.2011355308840882	-0.06270548602939859	0.10423702343451516	0.17344970823889846	-0.10647371506485145	-0.06121382861763435	0.39890161775776006	-0.36339192415941163	0.6596472455883272	-0.40431786887251275	0.3938875663343809
sub-0050	ses-01	pain	145 L_IP1_ROI	0.1026450035309678	0.12327077277353536	0.02383388534615029	0.3391558298741965	0.21224534946075294	-0.40985098924020685	-0.20304463821523366	0.02461174733277581	0.17228650938207293	-0.5757760501235716	0.4194486195854147	-0.06601416993917013	0.1854457593451207	-0.14339301563846882	0.005102650098321666	0.17505478522699722	-0.3296351325119311	-0.001481938699686686	0.30553159705425925	-0.300115241889308
sub-0050	ses-01	pain	146 L_IP0_ROI	-0.2095085851291926	0.07583071031777314	0.23815371892823178	0.31780508255530077	-0.012859464206637427	-0.3417486339568203	-0.12232620912697167	-0.016894985981595206	0.06622993173389709	-0.6486633863591162	0.5354145858444468	-0.511788683408699	0.4986409480647001	-0.3463511092442513	-0.13767945756617364	-0.02526665786114102	-0.22882378340785953	-0.017036339861521886	0.06024475765781796	-0.46326653616911634
sub-0050	ses-01	pain	147 L_PFop_ROI	0.41885316410273854	-0.264548752563588	0.02872013363122057	0.02856578794125148	0.5039766157762261	-0.3778936531836702	-0.06762839164364536	-0.4134915610774778	0.6140642324877721	-0.14555524005170875	0.03377586938021433	0.3027000568179967	0.050533205453210966	0.06616507300898657	0.20042421886223097	0.17234129935339124	0.16585801874403105	0.3264692778405184	-0.412835321896842	1.255231272843845
sub-0050	ses-01	pain	148 L_PF_ROI	0.3296588366796146	-0.33296474985529734	0.039961643306792936	0.11319947490072248	0.315690453602017	-0.40139427715733583	0.03378099019909757	-0.508942909217727	0.7701584319352454	-0.3921948945152283	0.162298845539816	-0.09043465494520901	0.21669682493567355	-0.1057318856887241	0.05473921129193397	0.3063466285848569	-0.2200693471754542	0.32088448023153754	-0.23340246826451827	0.9771218460886059
sub-0050	ses-01	pain	149 L_PFm_ROI	0.008471738618370372	0.23902800206072988	-0.1341984303996509	0.41301191319179115	0.09958882437896441	-0.2343883988200867	-0.15995150009256193	0.08780076902409832	0.2466249496167244	-0.4305951204314323	0.2123693342181769	-0.25996062936937087	0.5442758886145609	-0.25475491608149203	0.2791256134233388	0.07952443515613972	-0.04719154988168275	0.021224015703007817	0.031184414504033944	0.3116932855504572
sub-0050	ses-01	pain	150 L_PGi_ROI	0.19808037869854972	-0.07551947622951467	0.11152121664150301	0.03415445778117435	0.1993459126983371	-0.13798746675783874	-0.17721479679659285	0.12499231838765068	0.1923509164275582	-0.4689371832543731	0.40550065290082465	-0.286358414761832	0.21332856765949815	-0.2245899873687485	-0.012370448620293666	-0.03619082869966842	-0.06365000109670033	0.10369004157934605	0.057030487941457104	0.31614723862893096
sub-0050	ses-01	pain	151 L_PGs_ROI	0.040858330650053946	0.25975397687551754	0.01525391706096442	0.2912488943948991	0.026137737406308006	-0.11232370794560109	-0.3143811616861415	0.1393435829084207	0.24688895668315725	-0.5056176303610523	0.3674920781746743	-0.40182992816206126	0.5678782559515888	-0.18188785205956678	0.15777719383810884	0.04924481259476136	-0.043706387364814546	-0.10815040429021608	0.04347053195378631	0.27651686582286955
sub-0050	ses-01	pain	152 L_V6A_ROI	-0.3467220169753143	0.29223898690604444	0.01670563268650333	0.026173048603562288	0.12896702036201815	-0.152382323991566	-0.11658676360970992	-0.008616382374028836	0.17866380075339536	0.0051542424392958235	0.09579566479991658	-0.4339100539856489	0.5541426747111418	-0.11670032877553643	-0.013065049063829793	0.42370067687425944	0.055777701740481356	0.08654632504918257	-0.45274960111955265	1.0426047182210738
sub-0050	ses-01	pain	153 L_VMV1_ROI	0.052034102904265585	-0.29637386757195494	0.00420188617534329	0.07464437786529497	0.08601180066024278	-0.030465610269968916	0.19400337455706138	-0.8146786876714389	0.9408946074827	-0.22776359626859097	-0.0017322309328139307	0.4897968006051445	-0.5140190676067411	0.010213309282035973	0.17077332846139467	0.18368827489990414	-0.10635991098895282	1.021571084632189	-1.2377439227006242	1.2873546508997655
sub-0050	ses-01	pain	154 L_VMV3_ROI	-0.11210252963986557	-0.23161671827111324	0.1848187000608589	0.21806123129747565	0.2076455657258816	0.17164758319640303	-0.7354505644461878	0.5303993657211699	0.21589384389371327	-0.040974418063942926	0.20653921965209907	-0.4637623745391775	0.06992374018556058	0.3399025878954189	-0.25545929010153845	0.2341090636327809	-0.22846148714658063	0.3725276960929778	-0.0549515169675013	0.7254049736816364
sub-0050	ses-01	pain	155 L_PHA2_ROI	0.1889223210682664	-0.24717254061039448	0.47681720024693597	0.09933587888614179	-0.21830364334006158	-0.5352915095424231	0.9611867402759451	-0.0807963486577793	0.15076284646859825	-0.7547139519069919	0.09344479887246705	0.4114469393473119	0.11277563688706224	-0.27349848621839445	0.20547280010939684	-0.7082996126544252	0.09527468854163622	0.4682083684434709	0.3892968798253731	-0.10830520629935925
sub-0050	ses-01	pain	156 L_V4t_ROI	-0.03839904628015352	0.17366447504324703	-0.08631699989117884	0.20830564844648897	0.1703108153909195	-0.3001709451257935	0.24410261956373083	-0.40501539163433165	0.5425558253376982	-0.44693000218376183	0.03381476179116117	-0.1441589994107424	0.17590989703843	-0.009394598410362278	-0.1888428192747474	0.5354524136457324	-0.48162620066175615	0.23919331104768005	-0.2896942064467478	0.7321540420596859
sub-0050	ses-01	pain	157 L_FST_ROI	0.26522830419286586	-0.24979839131676498	0.0975717481253846	0.2076792891565161	-0.05921149783001144	-0.2580668243864198	0.19716287413057992	-0.22723309880652967	0.1940365032103597	-0.32758869631798637	0.12109370251390018	0.19467005110041435	-0.28660721269459155	0.09362390017731562	-0.133306875557731	-0.14845087464668497	0.11439174630827526	0.2990124216500642	-0.44614925607284484	0.6293759386485019
sub-0050	ses-01	pain	158 L_V3CD_ROI	-0.3923998332230284	0.3853051692611174	0.3544708589657255	0.005617621665220821	0.10716667822413861	-0.1387264792301771	-0.3665376824718435	0.404450029595479	0.11027928802695985	-0.5866436681647178	0.22934137761527135	-0.5481195466055793	0.6433072555251631	0.09666616583802703	-0.14407184103877427	0.1166065601333476	-0.15517443705548536	-0.3804789775967038	0.3472633611438356	-0.24193118917510417
sub-0050	ses-01	pain	159 L_LO3_ROI	-0.13833380645989343	0.028375402335735923	0.1858226782744718	0.0323210840009461	0.07700716263458261	-0.22940397509727395	0.02909314492720928	-0.17939021619355672	0.10426160801799682	-0.3371062150793189	0.2209512184566952	-0.385031239522828	0.05486682840684861	0.04569742204163614	-0.25369101800218913	0.12021723556593558	0.19386315534573567	-0.18978381034905367	-0.00873649882190316	0.12824833730609939
sub-0050	ses-01	pain	160 L_VMV2_ROI	-0.16847760518268293	0.1584102941351195	0.1532630188208917	-0.08048536817565465	0.3240891742578916	-0.3705620588621883	-0.06065671713070964	-0.04593028481250891	0.2571600328307078	-0.07068323481102272	0.0714989838827701	0.13168767970464518	0.170876091415234	-0.16670883515271015	0.04210532743505876	0.05474444600439134	-0.2617474910194321	0.41321742641007037	-0.5370896950830981	0.925358545796295
sub-0050	ses-01	pain	161 L_31pd_ROI	0.504168887218286	-0.021273660334788756	-0.37419070002983873	0.5338687665176902	0.008096138914297635	-0.24837405978375598	-0.005185978914369847	0.10101284668011909	0.4013358645583648	-0.6254958360740278	0.5475539779208342	-0.15234729360802027	0.4475580054769981	-0.6646750543340089	0.5217408390002595	-0.0037605341295429396	-0.6445136140282565	0.5743042127810681	0.08547962263788678	0.11494576455741116
sub-0050	ses-01	pain	162 L_31a_ROI	0.831326499374485	-0.5996150380249211	-0.10775387804019032	-0.06292523596710976	0.7189241813551378	-0.4432096736266905	-0.3324730645897527	-0.122052883461279	1.0550403912412525	-0.9308121990303976	0.5195201310421145	0.06278130390361636	0.26605104926196366	-0.5135442465865001	0.008449052669138762	0.6458298999730008	-0.5414040149235925	0.28413571063492893	0.6818047606105876	0.35248979320828716
sub-0050	ses-01	pain	163 L_VVC_ROI	-0.18528142627536207	-0.09033220768493294	0.1716128616630273	-0.13960605860027794	0.44249416726140484	0.0663571204374993	-0.8143864093123305	0.717238178996429	0.5886841581548945	-0.8850246866506867	0.32527371828511276	-0.7326342563678035	0.8031988216451937	-0.5715611137959201	0.2371253426978927	0.2602047058043063	-0.38665825731981995	0.5558748918791813	0.17482338172091874	0.9277535515731616
sub-0050	ses-01	pain	164 L_25_ROI	-0.17612809701753748	-0.15481038087229193	0.6278067323319814	-1.5882577222527563	2.105686001957943	-0.05993806197992951	-0.27528929925300444	-0.16003995647036653	0.051212060406732776	0.2496470752383113	-0.10768487376585617	-0.6925591825260278	-0.07499610484198038	1.0482531758126516	-0.8911782438431191	0.7104649230996868	-0.23303773841851597	1.152966878350398	-0.49589953994774677	0.40340843824862316
sub-0050	ses-01	pain	165 L_s32_ROI	0.58042548540526	-0.12666434834151258	0.044301947800324974	-1.4133697628492228	1.6382249068697887	-0.537431472269443	0.48837776354675116	-0.6339319333123427	0.03112225411643631	-0.1770761859989854	0.3849280533690951	0.5811238575515706	-0.6449917776987357	0.3205417141323511	-0.7223603303024952	0.21842414135126298	0.07631750240879577	-0.2462133619446459	0.44351149413155494	0.16556407081373042
sub-0050	ses-01	pain	166 L_pOFC_ROI	0.3232327619335833	-1.070529243312548	1.0521567232684086	0.0832947984349623	-0.4392334346712071	0.46354398449456263	-0.18942985770292256	-0.0815828471553081	0.5524401627111309	-0.2239315194513553	-1.3287818969752274	1.0056603022616657	-0.7780462637055575	2.456882524415127	-1.3406093809737287	0.5484835348474497	-0.30073746759071723	0.5529081059090042	-0.37252984923975957	0.5451813592425176
sub-0050	ses-01	pain	167 L_PoI1_ROI	-0.025488785098999617	0.2946816292395552	-0.4485444921472107	0.17370322394756393	0.1760836146111518	-0.036232816543272046	0.05883725767199822	-0.003146496844038791	-0.22198576212499488	0.24163367991797635	0.26821273403013546	0.03074303290949025	0.3934651140049771	-0.44709144974961784	-0.10066286816080712	0.055381441306396106	0.010794322538399681	0.41646234920777414	-0.21090293563591572	0.632063746049672
sub-0050	ses-01	pain	168 L_Ig_ROI	0.19020918639847725	-0.467515247755267	0.06163012812355872	0.49033143815720714	-0.207563372399169	-0.2940529500471592	0.2777153543104397	-0.44528040642931843	0.6128289356434399	-0.21504940024838232	-0.26457029018402	0.3386324918319977	0.23343646028085427	-0.178254752218696	-0.09329958236540016	0.6341447204370754	-0.42363825867681504	0.3208829132057902	0.027197550376781954	0.8092592659539141
sub-0050	ses-01	pain	169 L_FOP5_ROI	0.40149486614963226	-0.4292290768992181	0.36172975828279863	-0.4270614399357368	0.6541032493523704	-0.4539415721692442	0.012299923048918	0.0131451105344456	0.014901330072049473	0.037367833988664036	0.19123505088602025	0.09727547723295114	0.13920930947661303	0.2442562489049738	-0.19834474456638065	0.826545740276537	-0.8589722828958817	0.856742325328559	-0.11527407172991938	0.6692962944342558
sub-0050	ses-01	pain	170 L_p10p_ROI	-0.010834449389194327	-0.05547637288489746	0.3661665002940432	0.333258742967772	-0.05821638597626732	0.3072101357508127	0.16898463482937434	-0.21022480621988698	-0.05922293762149053	0.34951993959193056	-0.0705277622999311	-0.41730866423279334	0.4537632639730962	0.30672039364115616	0.15334509059951157	0.7215488228272374	0.0636819639134301	0.35018278035688843	0.05711806474522069	0.4769644533837439
sub-0050	ses-01	pain	171 L_p47r_ROI	0.07709479433112164	-0.4180586052559663	-0.02364345466782183	0.09913750527860216	0.28792584320503956	-0.6120586089185932	0.3521333804335965	-0.18670181560013535	0.23577369606466228	-0.06455450010258204	0.24100688092574202	-0.3544640062002773	0.43285928652425726	-0.17080189000575585	0.21439975151624396	0.0684400365551673	-0.5680516703059678	0.8713243154118568	-0.033874875337310886	0.5291340989436487
sub-0050	ses-01	pain	172 L_TGv_ROI	0.1765057782863724	-0.15904970934936125	-0.11185391577794118	0.41598036433627433	0.05466229453942815	-0.13891007274944112	-0.011006750425329972	0.02447098268619838	-0.07791907497706363	0.08997353616913627	-0.13413282806774138	0.22108491715303275	-0.1267344168446996	-0.03048346389028968	0.1218154127981791	-0.13196205378036774	-0.15822107311466754	-0.03730989456827253	0.04171604488047909	0.0748997898888439
sub-0050	ses-01	pain	173 L_MBelt_ROI	0.4439953083331475	-0.3773444575296812	0.008093349074707067	0.3558382775925435	0.29945379453460974	-0.5742205055598086	0.27708331810736303	-0.6320082850187471	0.4846582242285364	0.033490410543187105	-0.3412367181197893	0.07119845641638906	0.5749783778145764	-0.36698772867007323	0.22490407607356291	0.17100030469270994	-0.07267786145245471	0.528396565312129	-0.35446691413300996	0.5969294564631399
sub-0050	ses-01	pain	174 L_LBelt_ROI	0.22455856187817697	0.04862433918964414	-0.23528247953035938	0.5214785971855832	-0.1434851534311949	-0.6327032379777242	0.4254342510185733	-0.6440523594619054	0.5127240118460388	0.07218559086687977	-0.41068318937820736	0.14974583088125634	0.3492613992505185	0.02747219837097932	0.05851227973543532	-0.19459691715056238	-0.21117860778058484	1.0130139709950774	-0.6741390137655479	1.1887647169263404
sub-0050	ses-01	pain	175 L_A4_ROI	0.2523431945828191	-0.12800290778796355	0.06412808667370835	-0.022422114359631956	0.5154534889175619	-0.6286499094067065	0.3238915880147883	-0.3882287738236405	0.3721794215153177	-0.10551048667882909	0.05585074727261545	-0.13071413564038847	0.5051045198355043	-0.4101445697615129	0.24531070889303452	0.5406980000527013	-0.41902436136070625	0.76503984835204	-0.3859768442912992	0.8965477034267569
sub-0050	ses-01	pain	176 L_STSva_ROI	0.19871326591447314	-0.16294390895430644	0.31545323663188074	-0.004653366845700019	0.015015641584142593	0.09863741012953318	-0.05385073193564862	-0.09913893675287885	0.4685248928004045	-0.4323047637079788	0.08413922156665556	0.09718857810559403	0.014167229373749661	0.3215019967543222	-0.24223804602282892	-0.00764837046054605	0.2517602430906127	0.15475178200946973	0.1164948732421961	0.24516469136006966
sub-0050	ses-01	pain	177 L_TE1m_ROI	0.06939882627832142	-0.11479888103633364	0.06363867129646186	0.1774984923138749	-0.13146692556952477	0.19569493296114338	-0.16539111094072995	0.09696386513967513	-0.04520214820439248	-0.045039340440519	0.023614997067766843	-0.018660565426941705	-0.025172367199806974	-0.0148256731003279	0.1140688050988014	-0.06687326688295639	0.20421067027482687	0.15915547198783808	0.1303475412188199	0.1887524669556387
sub-0050	ses-01	pain	178 L_PI_ROI	-0.17340993149561987	0.5528446964182948	-0.3044089773383088	0.10154685049794442	0.3232353467991436	-0.28171810366166594	0.5587202036571038	-0.23736840511147503	0.42572326855648146	-0.016632092587681353	0.06198430489959094	0.12269836499734242	0.6406840266839438	-0.2077532881370146	-0.3981547097683532	0.3792773765411091	-0.4022361069664133	0.5735767089520407	0.15855127140553626	0.5990685125043804
sub-0050	ses-01	pain	179 L_a32pr_ROI	0.29717540494981604	-0.07572667051929793	0.14479393680853272	-0.2388638071659631	0.7776500587031879	-0.5389580200082824	0.15978568946151683	-0.5711961644323503	0.24297990494058708	-0.11774028002804907	-0.029010191898078453	0.21773236997763432	0.1699611549957874	0.2990795123906456	-0.320055374293818	0.8015823814837988	-0.3459346254123429	0.33908274755693907	-0.1407109321953832	0.8376987152024316
sub-0050	ses-01	pain	180 L_p24_ROI	-0.21087438149579726	0.535228672955145	-0.20801114090704445	-0.11887107300104498	0.10092848368341979	0.3517990988446019	-0.47097146377610993	0.06973925424136385	-0.6241475616719985	0.6078184154373655	-0.3259906735283352	0.33278976329474974	0.14918121064116033	0.12863736488552466	-0.35668721625594313	0.5753068576213145	-0.3570588862971957	0.40259313023924004	-0.20902608042853935	0.9070761970398507
sub-0050	ses-03	pain	1 L_V1_ROI	0.7892261561505935	-0.5618608144714399	0.025904417044253242	0.22780855967460004	-0.05324941600670041	0.05939246620294516	0.1523593728315934	-0.04533582439328346	0.24089258820418752	-0.18690859028223342	0.5912276579583287	0.06771088835868307	-0.18759384378277022	0.47840803026797957	0.032538733388034924	-0.19480598067950483	0.0923309345352514	0.24151302325670185	-0.437132199081237	0.29442491572081514
sub-0050	ses-03	pain	2 L_MST_ROI	0.03442352030961821	0.11286254936229913	-0.6316524097037894	0.6902589979137803	-0.35882357203013426	0.11016010962142538	0.26331409003539513	-0.08854586496563034	-0.1709152677201105	0.12952630338074098	-0.2684881942308559	0.3509601286437389	-0.5231887331918801	-0.10522779333445283	0.3878108257185975	-0.24049977839186878	-0.08910301968040879	-0.09749394526352735	-0.03333499691962416	0.13956055548332374
