sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0050	ses-01	pain	21 L_LO2_ROI	0.48408311289128886	-0.002152961054745931	-0.20586975726094342	0.16733692494868166	-0.30814493568779644	0.28101458592863404	0.028090075179133454	0.45958417491456754	-0.20529019337285848	0.10638331172795135	0.023729888862026486	0.4233807312513561	0.0001055983055298932	0.011399603873093187	0.2678937584151169	-0.18235315944442754	0.47123048867775746	0.13771489967750014	-0.1256937114348665	0.8324227093969844
sub-0050	ses-01	pain	22 L_PIT_ROI	0.029646755507800247	0.2894191563601783	-0.07460333881693493	0.14641211849377297	-0.22403311531145742	0.2030784698593785	-0.08294439685717749	0.3713685882517339	-0.16984417657221507	0.08310207299185794	0.2024188089213487	0.1414940223347973	0.244663288817708	-0.10607312543298311	0.37787383833230953	0.031246452534608154	0.25815837551399434	0.04395278450454563	-0.06452571811617674	0.6345782521403025
sub-0050	ses-01	pain	23 L_MT_ROI	0.1987572752719326	0.37187539266911074	-0.7565993666467915	0.5082373927928502	-0.5742257342262241	0.5641694840316147	-0.08015088879564868	0.20535322615294752	0.41253561574302	-0.0977517862219961	0.1942802562515638	0.21764915560667603	0.33259365662814366	-0.5445378996397634	0.3394690453115156	-0.15450632715085377	0.10835837322441565	0.14623624062771945	-0.07479170821303531	1.270393419597369
sub-0050	ses-01	pain	24 L_A1_ROI	1.3712564906904599	-0.44946919362733034	-0.3944464267827594	0.6266777008899336	-0.7338818995278098	0.8879126353894997	-0.3328515411599186	0.16479249948970418	0.6853101516883813	0.10879294774519696	0.0707646589556341	1.148805378213574	-0.549859650869948	-0.07289205288505522	0.471790366244864	0.3231291231853908	0.5136001457450905	-0.013793073549152322	-0.06195508712852755	2.653130159926568
sub-0050	ses-01	pain	25 L_PSL_ROI	0.21773432937301657	0.3201700680453783	-0.41016736620853	0.4668901220797021	-0.613173262805552	0.6089562596628071	-0.3618914585087606	0.37992392470177755	0.504181128911062	-0.0412217390993398	0.09405888710346332	0.49869184524530297	0.3775080023396185	-0.22234800215836453	0.7031098595210068	-0.30991029346964	0.5310124770633312	-0.05157172575712677	-0.15991157592052588	1.6080542663804633
sub-0050	ses-01	pain	26 L_SFL_ROI	0.5858597120987398	0.1903973536842582	-0.344007257055421	0.3337146407291231	0.0949467598681319	0.36669680551111494	-0.1986671560020295	0.4532448539588354	0.44292068475243007	0.16330692784399478	-0.2032606397036957	1.2782472335659838	-0.279908704078584	-0.2693049011753619	0.7796101416092273	0.04971108973872408	0.613466934469707	0.2149772865485327	-0.7005071906498579	1.7695607057601026
sub-0050	ses-01	pain	27 L_PCV_ROI	0.8872168339122511	-0.25262072311006645	-0.12497183693047578	0.35886358740207513	-0.20518081676739042	0.4607774989864363	-0.273017088484028	0.6064378454089344	0.4701569965462024	-0.19869091124081822	0.22351224618248164	0.9069489232729915	-0.10539398417433787	0.2531203289344834	0.046770122087981106	0.11721817384259696	0.5825422865539276	-0.26313724809989564	-0.23037798466704903	1.7570520792063997
sub-0050	ses-01	pain	28 L_STV_ROI	0.36660434665299935	0.37181545992258075	-0.4273653444902274	0.4231334111162281	-0.38435601656414736	0.6500742696777863	-0.3514235379720359	0.5486873431473696	0.2366218769173068	-0.00503166721468865	0.025332246669502193	0.6143673472393388	0.36002795222510175	-0.8776557620966964	1.0070072367315126	-0.4686625365354802	0.630691224938685	0.039878231071531475	-0.13555385689796695	1.3531891323560883
sub-0050	ses-01	pain	29 L_7Pm_ROI	0.8166733679183837	-0.05284363586736764	-0.043909458556812345	0.36993719670638314	-0.4209536589587415	0.05647408622447795	-0.3118964691145839	0.8685198667477192	-0.015359313089936126	-0.3083397842488611	0.23530008468289468	0.4347542562578161	-0.02984544646592174	0.03820965606966435	0.2626995263746802	-0.4348676008201065	0.05367228998820851	0.2560910945292954	-0.32342709273810505	0.7194363102485009
sub-0050	ses-01	pain	30 L_7m_ROI	0.5559840299329915	0.1598346943221879	-0.10291779711062836	0.37772439664258495	-0.2501040013321332	0.3737057642999559	-0.23135922998781086	0.07263362029859063	0.6131909926942799	-0.7506957027641505	0.4355604475920027	0.48461598987463683	0.2762759523907041	-0.6979999382790846	0.665078184331424	-0.36357918454678123	0.221116428085867	-0.14735666204643066	-0.05100094757305464	0.507969717892206
sub-0050	ses-01	pain	31 L_POS1_ROI	0.7349940199356371	-0.0202816117066244	-0.2911141649271741	0.24712780631122408	-0.5605385040279844	0.42887890059454586	-0.34555539775670235	0.4191196931974301	0.8291922821393913	-0.3738332956362188	0.3740745791640679	0.8897286933264934	-0.7513631522055012	-0.10737830211016475	0.7284689719408814	-0.3672491064073304	0.25153928674679665	0.3235379046182508	-0.147940642423265	2.3476170617455114
sub-0050	ses-01	pain	32 L_23d_ROI	0.7458593684050534	0.8861793854425691	-1.133686751429208	0.6477899597716567	-0.343969398528213	0.3253940050039116	0.08990853395935976	0.22949290635799222	0.11117750334998931	0.8235161440044828	-0.276979443770589	0.8097019439659394	0.6401644246624472	-1.1721566287309493	0.7990000147056939	-0.30256487441057645	-0.04258688961550689	0.4559953991085473	-0.5965798067314407	1.4778239903172132
sub-0050	ses-01	pain	33 L_v23ab_ROI	1.261264242066615	-0.20656651427878828	-0.24502937712111794	0.20054423411285954	-0.13808196942888942	0.7433127443223893	-0.5850830812820372	0.13460109800570041	1.1417342289930337	-0.3382471940367075	-0.2902777838233381	1.6506984601959709	-0.5168049187671178	-0.03834698836843658	0.35374934022306126	-0.19000278026785494	-0.2925212886163058	1.2354984909795705	-0.9488515911440438	1.7721684157506994
sub-0050	ses-01	pain	34 L_d23ab_ROI	1.0026743543670242	-0.2540684567832461	0.24267066612593585	0.346603527302663	-0.8279228968663995	0.7194804656511241	-0.17884912664849795	0.28903874626829856	0.28094717967583194	-0.5538728494805463	0.37878950266422123	0.7178240406289571	-0.1208500142572995	0.2693103729300914	0.0837124330303928	-0.10527070466934114	-0.1882248038453927	0.3114466088715052	-0.16291633911009512	0.5815160921707859
sub-0050	ses-01	pain	35 L_31pv_ROI	0.7231359849742421	-0.15109495250919733	0.14295904208550259	0.1525535755233133	-0.31962285496120363	0.4317968261175091	-0.31088318282713945	0.40106111824237317	0.2513755297215236	-0.39389199267040215	-0.25179858679385375	0.9776868110485787	-0.050472222492902376	0.11970461338905405	0.06507137050529277	-0.18581209972546817	0.17416834647115312	0.15755682662940707	-0.04710582606505129	0.30789889507788065
sub-0050	ses-01	pain	36 L_5m_ROI	0.1365618127860031	0.05084739056615123	-0.6091435324795086	0.5068828674849162	-0.8589870946900497	0.662931018555478	-0.22287005001473692	-0.16153053066821504	1.1130838171883783	0.12335503532038043	0.06498419177072867	0.7485878212343259	0.008102440266754572	-0.2897065026942017	0.5493285782592452	-0.06358740272575118	0.7840252873546627	0.2583610447818776	-0.6428573180399715	3.423646769154195
sub-0050	ses-01	pain	37 L_5mv_ROI	0.060360358033106305	-0.0995510862626934	-0.27617637746218554	0.5580391514128359	-0.7709182110561273	0.3326898048909107	0.07229537927879659	0.10225730434570617	0.6720802080773012	-0.13220906774324184	0.0067029108348365335	0.5393388355478042	-0.13046869991404716	-0.024190602332526352	0.15904192172611809	-0.2861132245200941	0.8286835882648085	-0.3131718299769027	-0.41628439152143953	2.0311748585329776
sub-0050	ses-01	pain	38 L_23c_ROI	0.2675481283001934	-0.027090493941720115	-0.14244561615446397	0.275263185596016	-0.40971096065624496	0.379638777987996	0.05936957241466412	0.09541587833298955	0.5480597091757494	-0.05757673360042497	0.23906677496391437	0.2920098203381459	-0.009215071430186196	0.09731236397143846	0.20733668300177405	-0.09138074059181417	0.5533443994783731	0.03847905554438965	-0.789480265278511	2.0179656881291783
sub-0050	ses-01	pain	39 L_5L_ROI	-0.09777731372668619	0.2697971969975617	-0.5799804096847219	0.46929258861644446	-0.8663787996748846	0.7796895089156523	-0.5839902868727066	0.2607932259599571	0.822096986685912	0.165368734135098	-0.06181191153480139	0.7352174245353029	0.09745181931018877	-0.36856485945654743	0.5018538554340495	-0.4898453961290331	0.8329918766001994	0.2291031622902529	-0.5648460946429495	2.6307095454169582
sub-0050	ses-01	pain	40 L_24dd_ROI	0.6172815597604335	-0.13425551609611444	-0.6213194864506679	0.7120816276942291	-0.7457736472990059	0.8370112052789918	-0.41828537159443874	0.16250153921450625	0.7712703791608984	-0.1221995280351675	0.31864832494945866	0.8520588996818825	-0.33459682947206126	-0.3429945833509761	0.8353760379894011	-0.3756876281538406	0.9082614327908232	0.18741426895833982	-0.9542161163424909	2.541141272540661
sub-0050	ses-01	pain	41 L_24dv_ROI	0.08478772836876504	-0.1067980176148894	-0.25554460229322923	0.4686885349515248	-0.5022934995229402	0.41391620031114496	-0.32921959659732525	0.2507823009056843	0.6053591004183742	-0.001512399039947455	0.5282821031193187	0.2475989045784281	-0.18479176446985263	-0.36781506844756917	0.9448760080552596	-0.6069629702207447	0.8557144535545701	-0.23839519720170502	-0.5694221843451572	2.1545280067777375
sub-0050	ses-01	pain	42 L_7AL_ROI	0.031200248351845986	0.09643521361884982	-0.2635326561619166	0.2541512793804466	-0.31130447926544313	0.27399894421491877	-0.23209780241795835	0.28490103250606746	0.2808983024950114	0.09780103017330846	0.10221179073244915	0.2351773830872842	-0.00910855558980762	0.033378467445681965	0.11454949986742072	-0.1790448567539994	0.4161509049054845	-0.03990845483176744	-0.1564960861008842	0.8496717323301909
sub-0050	ses-01	pain	43 L_SCEF_ROI	0.36381511302297115	0.018063048068392304	-0.16106599966563623	0.07068518430577285	0.10986483942460153	0.3106050294709021	-0.33788885212875946	0.4464596517154341	0.25084876577072057	0.3545907285022291	-0.1531509902602809	0.8543964666034459	0.245443117797746	-0.31826759988765824	0.6191225961196698	0.13881596023338807	0.6475782467252665	-0.012607851408596254	-0.4353120425912971	1.5423713610221885
sub-0050	ses-01	pain	44 L_6ma_ROI	0.37335785362986573	-0.005287331573300534	-0.2964315080951484	0.1319304556961588	0.011991463773464108	0.32002957529970366	-0.38350064509861553	0.33126734841316174	0.32518566816371086	0.2914235681137356	-0.20387851994212436	0.791768995475773	-0.0393773398406092	-0.24971893294248498	0.40590744769337694	-0.24530808158639406	0.5136209781054759	0.11567671135179212	-0.4838765782178168	1.5757552417745109
sub-0050	ses-01	pain	45 L_7Am_ROI	0.3872750703356732	0.23501830611388982	-0.4551987560737469	0.23064886550065755	-0.6870708479607605	0.7271372775507848	-0.5824997960609558	0.6176464160619498	0.4812403994219351	-0.08372889504480666	0.24578263359036331	0.7910259148576578	-0.28627482269432236	0.06344093072044639	-0.13071533670607796	-0.1360516506683028	0.403265866319425	0.20359296664185697	-0.8306129909341472	2.438318097237657
sub-0050	ses-01	pain	46 L_7PL_ROI	0.28214070614439835	0.021586666722857972	-0.19835723217604434	0.29831712195439036	-0.4498293930963073	0.18726067087340809	-0.34164688089156414	0.4265150886728261	0.46583720190558214	-0.5477387614915704	0.24435410770901844	0.19476158175845543	0.013967828533854504	0.046481210305716864	0.15076911275713875	-0.18416967541216053	-0.13720587504464155	0.30323846504037905	-0.4560740315497315	1.4161917557556556
sub-0050	ses-01	pain	47 L_7PC_ROI	0.2961771403007392	-0.1104757124241059	-0.23397252462173604	0.44414731330635426	-0.402722295483415	0.4144835702223572	-0.4549391515051073	0.4147186867853084	0.15046075495713843	-0.0746201669633392	0.15431667400555854	0.3429809259309085	-0.08853043047343953	0.02207320364709136	0.30411302088261044	0.0007311090480266775	0.3947222144983583	-0.06982225643735891	-0.4305527490282352	0.915925483350877
sub-0050	ses-01	pain	48 L_LIPv_ROI	0.1641526771121217	-0.06588917557232465	-0.08889494963740485	0.4176489810218835	-0.16860503182184794	-0.018721590926133472	-0.21567891023592603	0.48699789195636756	-0.08842089588042647	-0.04092318000246362	0.09901380690940924	0.18722632426118627	0.24178328941135563	-0.11747386503572285	0.488383133494049	-0.15782520516275977	0.14969651651369845	-0.02975910758029826	-0.09868389719252531	0.5605264234063784
sub-0050	ses-01	pain	49 L_VIP_ROI	0.17705564038960644	0.1959747566473898	-0.334313971736465	0.33394433829931025	-0.4095975812591009	0.39246960867919006	-0.28531331820309935	0.4035092479201372	0.1602116482373882	-0.11508797298510107	0.179077094077502	0.29090396566281906	0.02915829524051756	-0.07841315945524008	0.19761894410336703	0.002202635745882286	0.16327798044845873	0.08907093882053818	-0.3136032666194495	0.7964529112766102
sub-0050	ses-01	pain	50 L_MIP_ROI	-0.09093744560664478	0.0857786492373199	0.23290277395367395	-0.24108117429037093	-0.1448013726570931	0.15797938933966515	-0.3352949848495157	0.14262443724885646	0.46064857930960756	-0.3754407140440476	0.06571228300695912	-0.020068468363073064	0.2758492580294072	-0.22836343043726284	0.2507804723028987	-0.29538076956786746	0.08026659604516237	-0.0657374348231704	-0.03160868017364281	0.22279444602750356
sub-0050	ses-01	pain	51 L_1_ROI	0.14327249702189984	0.10290515325736357	-0.583138035151264	0.5208114591052578	-0.4960132261009627	0.32317395874140326	-0.4517330816746559	0.33931359615500745	0.45737714610861796	0.15908839201647815	-0.08575124528438605	0.6050516064486586	-0.37122146476246676	-0.09214565666359656	0.2997119899191614	0.08837286391175848	0.4482057062479521	0.27002156957696843	-0.7029774760255543	2.5567841634336794
sub-0050	ses-01	pain	52 L_2_ROI	0.12179642217248493	0.0910713652352345	-0.26951774176687	0.28546257759701893	-0.3207137423380948	0.39869734926063244	-0.32997388945712897	0.27165452308150584	0.2788951280068681	0.12358269783840667	0.015996658926692147	0.535772406249948	0.04042898172801233	-0.21102775168318233	0.4583481732703088	-0.12522883408062002	0.4322975543311505	0.08140923205913765	-0.29117860805698076	1.1269018121031888
sub-0050	ses-01	pain	53 L_3a_ROI	0.11613802133838927	0.14150256117195906	-0.22706748518936792	0.008947682829526342	-0.1381704562638482	0.32457946773557994	-0.3935441389226629	0.24696711718512235	0.40741352890512383	0.3339569068817945	-0.0754112858977068	0.30183022786067126	0.09475410487800627	0.1406090010927416	0.13680292760634755	0.10143279960898605	0.5029926617135266	0.08263195202879664	-0.37840831737892844	1.8971970193256185
sub-0050	ses-01	pain	54 L_6d_ROI	0.06438614632432241	0.08554265099137397	-0.4637443413910404	0.29653381658610023	-0.19800180384352078	0.39353430091524794	-0.4412584737593245	0.46938217785195296	0.17292547208796097	0.29677540523880075	-0.22804788830595982	0.6178311973441412	-0.24417721532250314	-0.10823340387544049	0.2650135180788278	0.015194421442562714	0.5595023291656712	-0.004846709465504464	-0.42100425747913545	1.8778062735330978
sub-0050	ses-01	pain	55 L_6mp_ROI	0.0014547988128939093	0.2682055646692492	-0.3220783712529961	0.3418816636261772	-0.5660351487196009	0.7387523775627107	-0.6308206311856076	0.43828350467182237	0.5124571619891575	0.18633538379123438	-0.050241131747639785	0.6134523946963919	0.19184470797736625	0.04359843403825373	0.12687233515604382	-0.2572008964528795	0.7091888162720617	0.29395187659326144	-0.7577103278053484	2.0528566669303587
sub-0050	ses-01	pain	56 L_6v_ROI	0.29874368014483776	0.038357442148309114	-0.341854045844897	0.48371947239937696	-0.2917713122046304	0.41988187157644846	-0.43020922584719173	0.42043416394448	0.38655626489323963	0.3072443303386004	0.06583645482963013	0.7325511545004686	-0.2254813909499627	0.04078841947097265	0.26165989985557847	0.182712820785979	0.5838547753181325	0.06454539479930696	-0.67147640943674	2.195056341798968
sub-0050	ses-01	pain	57 L_p24pr_ROI	0.3498872998552543	-0.06344295327170998	-0.23600276600894177	0.4257097823811484	-0.6880404234420563	0.53726191163355	-0.22039565981758433	0.39424872028016106	0.7176362394624908	0.32587971435006335	0.24749306538969418	1.1457595193850805	-0.3993299429089139	-0.02999597528109406	0.3710510886241013	0.49993349779169877	0.005729827300970641	-0.004554569239860816	-0.4572420018238028	3.072221448475416
sub-0050	ses-01	pain	58 L_33pr_ROI	0.18488054199934956	1.1404173081548403	-0.6965222978335212	0.23261442334459917	-0.6763971771233674	0.9694891936548015	-0.5027084173840912	0.38616006476413295	-0.17471039021889206	0.7129546900578033	0.31299884901377645	0.8043616656363148	0.24232614238555897	-0.352829023988533	0.16146758400072528	0.5039403594535725	-0.2489902738600315	0.36608941990809984	-0.45392989589395094	2.0815302694863016
sub-0050	ses-01	pain	59 L_a24pr_ROI	0.4117850096651081	0.6012749030428958	-0.7574484528074381	0.24668447210731198	-0.18409632709686763	0.5220532045085412	-0.16618289907884948	0.6424147449439453	0.1725354112973846	1.0971340978733883	-0.4959981488915221	1.3346156682860988	-0.2886940328512622	0.18853003746926247	0.21784685295284675	0.6394847818354207	0.09614070805599934	0.5697911076060559	-1.0212738809886375	3.472591189376933
sub-0050	ses-01	pain	60 L_p32pr_ROI	0.2715130904328491	-0.26158762446834416	0.0542289238561544	0.2080570490548956	-0.27472970423714255	0.46265098471163896	-0.15549640544646126	0.3165972164785631	0.5604276430720864	0.2560125952505328	-0.049616565346907116	0.8157789490809142	-0.4360566187359842	0.7642401664341744	-0.08719834691654187	0.42024786654639285	0.3223258666253927	-0.24834017953400161	-0.47566897734200336	2.3233118561686585
sub-0050	ses-01	pain	61 L_a24_ROI	0.5998937273426749	0.10125547911244362	-0.10557121472316186	0.04371906971582298	0.49366320603943775	-0.04068189038693573	0.3426228834824537	0.005265441626114096	-0.1918478386074927	0.30429589949590297	-0.006265723193941878	0.7633787718034617	-0.5350166996043125	0.14648556039512167	-0.07615591591763411	0.5333882841841141	-0.34118629734689776	0.8018327816879955	-0.9807040621809506	1.2441344297394672
sub-0050	ses-01	pain	62 L_d32_ROI	1.0016536591624108	0.19377020265107459	-0.3254557532881295	0.29740929246879333	-0.05457244655812056	0.5559207747682328	-0.48880665704305964	0.5782772518227787	0.3226557177364368	0.3947342057940025	0.06526780630000423	0.9565630926278617	-0.1030419063298112	-0.04480300439038604	0.16738652462787848	0.44302380782752765	0.4829840769183824	0.07599410340538496	-0.8138584172476115	1.9128130139458714
sub-0050	ses-01	pain	63 L_8BM_ROI	0.7265660336405544	0.2219555069419561	-0.4373838082711335	0.5955013856828174	-0.15013751960191932	0.5217975878104386	-0.5094720830958784	0.5518034394120837	0.4474643513364078	0.14320722011511475	0.06951615482346427	0.805915715758387	-0.015347260838779037	-0.23277525164138663	0.708986132164286	-0.052076703096270126	0.5626172213281425	-0.11930422945816012	-0.5128985329341815	1.6319106577804854
sub-0050	ses-01	pain	64 L_p32_ROI	0.4180765550791895	0.07112445427160409	0.24215632256955674	-0.05915155841798863	0.026775598948875382	-0.13953279734493493	-0.06898001979981272	0.9176844772304414	-0.7161860874044058	0.3922309331625304	-0.30594474344714145	0.35056693549344137	0.02455064046272324	0.08909485252503821	-0.4142698689034328	0.5430818716544421	-0.18590947996645873	-0.0522064820314347	-0.3140619715857422	0.7404388113968969
