,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
212,sub-0083,ses-01,run-05,vicarious,TPJ,279,cueH_stimL,8.90852737426758,3.8016805648803698,8.12869167327881,3.29169511795044,7.7149829864502,4.75663948059082,8.30785083770752,13.800428390502901,5.46478176116943,8.07796096801758,1.8560600280761699,3.30294942855835,-0.45116424560546897,-3.56079864501953,5.41005706787109,-1.8164901733398402,12.2738389968872,11.6153383255005,11.659804344177198,5.88450622558594,10.544837951660199,1.54246520996094,1.25984001159668,-5.2561759948730495,6.398004531860349,11.5344820022583,7.421649932861331,5.56932258605957,4.55423641204834,0.65228271484375,-5.68800926208496,-6.26638031005859,2.10533905029297,-2.92833709716797,-16.1002616882324,-4.95826721191406,-5.94460296630859,-1.3928527832031203,5.80259704589844,5.823333740234379,0.168243408203125,-10.1367721557617
213,sub-0083,ses-01,run-05,vicarious,TPJ,279,cueL_stimL,6.433124542236331,-8.63991165161133,0.33291482925415,3.3475666046142596,-2.17645311355591,-3.49797630310059,-5.1883401870727495,0.21306037902832,-0.8791179656982421,1.8115515708923302,1.40947914123535,2.30869483947754,5.4738273620605495,4.68525886535645,6.15475082397461,3.9786763191223105,11.9098644256592,19.1223640441895,6.938480377197269,13.380255699157699,8.90558815002441,1.95651817321777,-1.17824935913086,-8.73018836975098,-6.1977367401123,-6.30353546142578,-7.8223361968994105,-3.95133781433105,-11.2834014892578,3.26353073120117,-3.66494369506836,-4.09662628173828,6.00183868408203,-1.06826400756836,-4.78024673461914,-5.60155487060547,-4.265480041503911,-1.37044048309326,-5.05014991760254,-13.3835229873657,-5.06644058227539,-6.71193885803223
214,sub-0083,ses-01,run-05,vicarious,TPJ,279,rating,-2.8715605735778795,-8.11337471008301,-6.59020662307739,-6.76650476455688,-4.42310333251953,-4.23132371902466,-2.15587902069092,-3.6948814392089804,-2.7575664520263703,-4.16967964172363,2.39436531066895,-2.26704025268555,-0.383010864257812,1.05496978759766,-3.0475311279296897,-1.4153747558593797,0.406494140625,2.5192985534668,-2.88041496276855,-0.989751815795898,-0.552825927734375,1.03951263427734,0.374449253082275,0.354107856750488,-1.7895736694335902,-3.237877368927,-0.6415369510650629,0.8752155303955079,1.63236808776855,-1.72358417510986,0.0726308822631836,0.9649033546447751,0.45835733413696295,3.0030193328857404,3.0174160003662096,-2.4513928890228303,0.192441940307617,-0.810900211334229,-2.83231067657471,-4.7520284652710005,-5.20620584487915,-3.4806294441223105
215,sub-0083,ses-01,run-05,vicarious,TPJ,279,cue,-4.332818984985351,-1.3978576660156203,-0.104953765869141,1.40234375,0.23643112182617199,-0.191032409667969,2.4937286376953103,4.95450496673584,11.7580718994141,7.5778923034667995,5.66551399230957,7.64346694946289,1.49880599975586,-0.36353683471679704,-1.9292373657226598,-0.47978591918945296,1.3836479187011699,0.7989120483398441,2.70848846435547,0.658248901367188,3.7222442626953103,4.20179748535156,2.39794158935547,-2.8082504272460898,-2.37067031860352,-2.67776489257812,0.45512771606445296,1.09764289855957,-0.856365203857422,-0.465976715087891,-2.55936622619629,0.665760040283203,-4.288482666015621,-5.69457912445068,-6.6303615570068395,-5.19349670410156,-1.08574104309082,-9.61877536773682,-6.05903816223145,-0.23716354370117199,-4.25430965423584,-7.53483009338379
216,sub-0083,ses-01,run-05,vicarious,TPJ,280,cueH_stimH,11.413290023803699,-0.523615837097168,-8.37938976287842,-9.54087162017822,3.49484038352966,-3.4665560722351096,-7.868450164794919,12.154543876647901,1.09321737289429,10.8785085678101,9.34421348571777,24.4957256317139,54.9001960754395,49.8757400512695,42.561164855956996,37.219108581543004,46.805458068847706,47.6473922729492,41.429405212402294,34.6283950805664,46.2499656677246,42.686393737793004,31.1810474395752,21.4979362487793,15.3612384796143,10.9322052001953,-2.13785743713379,0.683490753173828,2.17021560668945,-5.47554016113281,-11.5911540985107,-0.17840194702148396,-0.268726348876953,-1.5085754394531203,0.483943939208984,-5.28759384155273,7.83670806884766,10.748374938964801,1.29380035400391,1.7423400878906203,-1.6504898071289098,0.43436431884765603
217,sub-0083,ses-01,run-05,vicarious,TPJ,280,cueL_stimH,16.1019134521484,33.9296531677246,14.436030387878402,5.47380924224854,-4.35395812988281,-8.44065284729004,-6.98140144348145,-10.2132625579834,-4.01212882995605,1.20375061035156,8.67648506164551,6.22037696838379,5.8507804870605495,17.227666854858402,33.7546615600586,29.6527881622314,40.7682342529297,38.815361022949205,43.49320983886721,34.6804885864258,39.201713562011705,33.1588821411133,25.777099609375,15.7846784591675,9.92053508758545,18.9745769500732,4.23338317871094,5.096338272094731,1.84742736816406,-2.16034317016602,2.83378982543945,8.479076385498049,-6.612548828125,3.5503082275390603,20.9154968261719,15.3293609619141,11.051666259765598,8.95085906982422,-14.166072845459,-0.24812698364257801,8.432643890380861,11.665138244628901
218,sub-0083,ses-01,run-05,vicarious,TPJ,280,cueH_stimM,-3.47893142700195,2.9835166931152304,10.779746055603,2.16780281066895,4.51135063171387,0.635335922241211,6.23221588134766,12.074033737182601,11.6333332061768,17.3501224517822,23.2796306610107,7.42198944091797,19.547540664672898,10.6654510498047,21.0805721282959,15.4828052520752,17.9314746856689,23.960504531860398,35.0618209838867,32.6232376098633,30.4144802093506,22.3398323059082,16.4654541015625,16.7185173034668,7.20703411102295,-4.8189868927002,0.369125366210938,-4.671972274780269,-8.38157653808594,-11.157169342041,-7.8197746276855495,-20.717082977294897,-19.1494140625,-14.7995452880859,3.09967041015625,-3.99984741210938,15.1847686767578,2.2022247314453103,-1.8233413696289098,-1.5972900390625,-2.23623466491699,-6.989895820617679
219,sub-0083,ses-01,run-05,vicarious,TPJ,280,cueL_stimM,0.25287914276123,6.621685028076169,-5.46541595458984,3.77437019348145,2.56600856781006,-3.8202118873596205,2.16575527191162,6.54537296295166,17.8088665008545,27.886157989502,23.4062995910645,23.209789276123,38.35532760620121,40.8943328857422,31.391992568969698,39.3647422790527,45.724456787109396,41.5159454345703,45.667808532714794,49.099609375,39.1693572998047,36.6640777587891,27.638938903808604,23.3102588653564,14.1465587615967,20.6334457397461,9.690839767456051,-4.34663963317871,-7.6707878112792995,-0.05877685546875,-6.02130317687988,-0.150705337524414,7.0236930847167995,-1.1780204772949199,2.44463348388672,-0.750087738037109,5.23600387573242,6.71672821044922,4.05070495605469,10.4483489990234,6.353485107421879,1.12277603149414
220,sub-0083,ses-01,run-05,vicarious,TPJ,280,cueH_stimL,4.08495235443115,-7.9302482604980495,4.29607391357422,5.345006942749019,13.658195495605499,4.66958332061768,0.42569637298584,2.0116558074951203,-3.55848979949951,9.56132507324219,17.480052947998,20.9258060455322,16.8677978515625,18.5958652496338,21.6640224456787,39.465812683105504,29.629701614379897,30.9582920074463,35.522430419921896,35.5162582397461,36.0424194335938,36.428764343261705,28.940607070922898,22.3082790374756,23.0750617980957,22.6687450408936,14.619259834289599,20.8924179077148,4.31731224060059,9.5950813293457,2.7110481262207,1.89862442016602,1.4749984741210902,0.621212005615234,-16.0207862854004,4.68431854248047,6.09117126464844,7.85489654541016,5.74627685546875,15.2767333984375,0.7428131103515621,3.985595703125
221,sub-0083,ses-01,run-05,vicarious,TPJ,280,cueL_stimL,1.44147300720215,-7.79911804199219,-19.7888488769531,-6.4410572052002,-8.578799247741701,-7.52868795394897,0.260702133178711,-0.895252227783203,6.93161964416504,11.258182525634801,22.618919372558604,15.784360885620101,16.8373527526855,25.796571731567397,37.697029113769496,28.6505279541016,35.1541213989258,55.25862121582029,38.1992034912109,40.714637756347706,23.798891067504897,19.856502532959002,22.834253311157198,8.47524070739746,3.81188201904297,-7.8165283203125,-10.622991561889599,-13.2438507080078,1.92587661743164,-1.4087715148925801,-0.592720031738281,1.94392395019531,10.2328033447266,5.86752700805664,-5.5347385406494105,-10.6000843048096,-16.6116428375244,0.0130023956298828,-10.491587638855,-17.2700500488281,-22.2602882385254,-10.964638710022
222,sub-0083,ses-01,run-05,vicarious,TPJ,280,rating,0.602219581604004,-1.57880020141602,0.49537181854247997,1.21437501907349,0.350717067718506,5.08593082427979,3.7767133712768595,3.7484159469604506,6.26342010498047,10.4786624908447,15.661434173584,9.22043609619141,6.68384552001953,5.92817687988281,2.39901733398438,0.34191131591796897,2.15393829345703,6.36566925048828,8.32055282592773,4.43339347839355,6.8523054122924805,3.9511070251464804,3.9813642501831095,2.03698253631592,-0.6322126388549799,-5.01715087890625,0.223908424377441,6.31897735595703,8.74054908752441,0.644808769226074,3.23850631713867,2.91721725463867,7.23386526107788,11.6002254486084,10.509878158569302,5.34129953384399,6.14898014068604,4.18832874298096,-0.35764598846435497,-1.77714252471924,-2.9960975646972696,-0.8976149559020999
223,sub-0083,ses-01,run-05,vicarious,TPJ,280,cue,4.78582763671875,1.3543586730956998,3.7672119140625,5.31653594970703,8.93469619750977,6.57985687255859,2.33887100219727,2.5877132415771498,14.791740417480499,6.218633651733401,1.61605453491211,2.3007011413574197,-2.80475616455078,-4.47332763671875,-3.6716690063476602,-1.4738235473632801,-1.3994140625,0.137939453125,6.250518798828121,6.43609619140625,7.06062316894531,5.08489990234375,2.68215942382812,-1.3686218261718797,-1.7624588012695301,-2.40013885498047,0.283962249755859,4.6160888671875,3.34368896484375,2.94954299926758,-0.25006675720214805,-0.0907573699951172,-5.46266174316406,-8.094615936279299,-13.704845428466802,-10.942028045654302,-8.27552223205566,-10.8075923919678,-5.07062721252441,-4.2923412322998,-5.132482528686519,-3.95697975158691
224,sub-0083,ses-01,run-05,vicarious,TPJ,281,cueH_stimH,5.84263610839844,-3.0411422252655,2.6437559127807595,10.404842376709,2.6645700931549103,6.08353710174561,-1.23141741752625,9.50306034088135,5.14780616760254,11.1948089599609,3.89153003692627,9.240846633911131,14.251695632934599,15.293373107910199,11.6850481033325,14.078015327453599,16.6537704467773,20.0346088409424,2.41187286376953,5.573238372802731,6.12168407440186,6.9994621276855495,13.291769027710002,21.5102863311768,13.8773994445801,12.2884788513184,11.9030303955078,-0.8034458160400391,-2.8889751434326203,-10.8107814788818,-4.88066291809082,-13.7975463867188,-0.323143005371094,-5.79627227783203,0.532524108886719,1.4059562683105502,7.24378204345703,14.220741271972699,7.061504364013669,10.0023193359375,3.14352416992188,7.05771255493164
225,sub-0083,ses-01,run-05,vicarious,TPJ,281,cueL_stimH,5.07296371459961,16.8848628997803,-2.45995092391968,9.21185779571533,-0.194643020629883,11.6033382415771,1.55425643920898,8.4306468963623,-3.29799842834473,-1.2861232757568402,18.160503387451197,-2.9344863891601602,-1.0578079223632801,-8.05428886413574,6.99720573425293,7.98575401306152,-3.1972618103027304,8.26021003723145,10.8873443603516,7.54173278808594,20.3731365203857,8.60349941253662,8.18064785003662,5.5978498458862305,9.73527812957764,9.32485103607178,6.4640598297119105,0.7119541168212891,8.29805374145508,5.998271942138669,-2.19423675537109,-8.45004272460938,-7.5082511901855495,-5.75031280517578,12.649993896484402,-0.8018341064453121,3.0619354248046897,-4.72923278808594,-9.36875152587891,5.14908218383789,17.9838714599609,13.3103694915771
226,sub-0083,ses-01,run-05,vicarious,TPJ,281,cueH_stimM,4.416664123535161,-3.13160610198975,20.1245975494385,3.00789260864258,-11.2506875991821,-14.033222198486301,-3.45944690704346,6.712542533874509,12.7352294921875,9.10995864868164,15.756092071533198,10.2397499084473,11.461540222167999,1.6574325561523402,7.5045490264892605,2.53565788269043,-7.706476211547849,-1.75994491577148,2.8932647705078103,7.22044372558594,3.8406829833984397,11.4057455062866,16.246437072753903,13.1396589279175,6.823168754577639,3.2264623641967796,-8.8633918762207,-3.2265224456787096,-13.070594787597699,-16.264057159423803,-8.23341369628906,-15.840545654296902,-18.1391716003418,-13.1546096801758,-10.360572814941401,1.85322570800781,-9.96678161621094,-8.29476928710938,-6.9171867370605495,-3.8519744873046897,-2.32386589050293,-4.4940328598022505
227,sub-0083,ses-01,run-05,vicarious,TPJ,281,cueL_stimM,7.16355228424072,1.29073524475098,2.65845489501953,14.8676414489746,-2.9049527645111097,1.83584880828857,2.11681795120239,-5.71655082702637,-1.7649860382080098,8.03820323944092,12.8213062286377,5.00413703918457,5.991192817687991,11.4617462158203,-1.40876960754395,18.1411418914795,5.81941413879395,-3.16835403442383,13.48876953125,4.9907693862914995,8.71950531005859,21.0367698669434,15.7424869537354,12.6615962982178,10.1833534240723,8.10858058929443,5.507981300354,-9.09667587280273,-13.0594329833984,-5.739017486572269,-1.50187683105469,-1.08516311645508,-10.673463821411099,-2.92045783996582,2.9462127685546897,-3.3792552947998,15.991172790527301,13.023109436035199,6.41603088378906,3.14989471435547,2.1163520812988303,-12.755603790283198
228,sub-0083,ses-01,run-05,vicarious,TPJ,281,cueH_stimL,7.11043405532837,-7.659095287323001,-4.28301191329956,-0.49997711181640603,-4.210383892059331,-4.57599973678589,1.1684143543243402,10.864864349365199,17.260816574096697,14.2673892974854,17.4393272399902,19.357112884521502,17.1023864746094,7.20055961608887,13.97021484375,12.235452651977502,5.63431835174561,13.4549026489258,12.838619232177699,13.320814132690401,15.7858028411865,14.842306137084998,22.938623428344698,9.94496154785156,15.2258138656616,16.254562377929698,9.34443473815918,31.0634822845459,13.259784698486301,-0.66489315032959,-0.964931488037109,-9.56055068969727,7.6097526550292995,-2.68741989135742,-3.0887565612793,-12.461322784423801,-5.170654296875,-10.448478698730499,5.682220458984379,7.5450439453125,-0.8249359130859379,3.86724853515625
229,sub-0083,ses-01,run-05,vicarious,TPJ,281,cueL_stimL,1.10821342468262,5.31574153900146,0.327860355377197,3.26383590698242,4.35389137268066,1.24564361572266,3.1578669548034703,9.50683975219727,14.563027381897,11.029561042785598,10.7630043029785,12.8855533599854,2.8637046813964804,9.26736640930176,3.14269065856934,18.190261840820302,12.9058027267456,14.1219921112061,17.6938552856445,21.1559066772461,15.7914581298828,3.4439678192138703,14.420482635497999,14.396259307861301,7.91171646118164,9.603517532348631,6.011699676513669,-7.13801574707031,-2.8220043182373,-7.54190826416016,-5.322166442871089,-7.25503921508789,0.8461837768554691,3.78646850585938,-10.291633605957001,0.0906639099121094,9.96351623535156,6.86851406097412,15.234223365783699,-4.29611682891846,12.0258893966675,1.3520441055297898
230,sub-0083,ses-01,run-05,vicarious,TPJ,281,rating,1.79164934158325,-2.8555755615234397,-0.538163185119629,-0.0608038902282715,3.62125515937805,2.3205773830413796,1.85534572601318,4.56854724884033,4.18294715881348,5.1844978332519505,11.608095169067399,12.535106658935499,12.6122627258301,11.807502746582001,12.3240509033203,10.5788040161133,13.789558410644501,9.07410049438477,5.596380233764651,1.03350639343262,4.2908010482788095,-1.7038049697876,-3.16037464141846,0.157971858978271,0.18636035919189498,-1.5911540985107402,-0.49647998809814503,2.62212157249451,4.567302227020259,1.67251253128052,7.25193786621094,4.257196426391601,10.7248802185059,6.564716339111331,4.68954849243164,4.46598148345947,6.77317047119141,3.50164246559143,-4.46382236480713,-2.26054954528809,-3.4166893959045397,-5.7754693031311
231,sub-0083,ses-01,run-05,vicarious,TPJ,281,cue,-1.82354545593262,0.366725921630859,0.7347869873046879,0.8437042236328121,1.4713935852050801,-1.5733585357666,-2.42499732971191,2.6956586837768595,14.0313396453857,1.6232404708862298,7.2314281463623,5.37247085571289,5.30437469482422,3.89453125,-0.9145431518554691,-3.23616409301758,-2.0440216064453103,-6.23458099365234,-3.722412109375,-4.703582763671879,-1.9952163696289098,0.160003662109375,-7.87694549560547,-5.7268180847167995,-6.73516845703125,-1.80908203125,2.44617462158203,4.78301429748535,-3.3824234008789102,3.8862476348877,-2.3988056182861297,1.65408897399902,-2.40497779846191,0.71026611328125,-8.55284690856934,-7.209172248840329,-3.5343828201293905,-6.660395622253421,-4.83100128173828,-3.55505466461182,-6.86894989013672,-3.9285440444946302
232,sub-0083,ses-01,run-05,vicarious,TPJ,282,cueH_stimH,15.017200469970698,-10.3123321533203,-3.2883853912353502,-20.3892669677734,-5.10778141021729,-10.677285194397,-6.16100311279297,0.758893966674805,-2.39135313034058,16.7006721496582,18.0968551635742,28.283348083496104,48.472686767578104,46.806724548339794,59.6559066772461,46.5508804321289,47.3539047241211,63.064582824707,43.53385925292971,40.179939270019496,39.3395538330078,70.6810302734375,38.893882751464794,17.676250457763697,16.25559425354,19.368234634399396,0.6434345245361329,-7.43698501586914,-19.589809417724602,-24.1983833312988,-39.475410461425795,-21.388568878173803,-33.8285751342773,-30.7717666625977,-5.77913665771484,-14.775882720947301,-6.96743392944336,0.624683380126953,6.53330993652344,2.8123931884765603,25.9770660400391,5.40110015869141
233,sub-0083,ses-01,run-05,vicarious,TPJ,282,cueL_stimH,10.9189615249634,44.0429496765137,24.536300659179698,8.20676517486572,16.7869911193848,9.36553478240967,4.07571601867676,10.3504514694214,11.9306297302246,25.328239440918,19.757488250732397,20.3094234466553,28.4142913818359,43.51396179199221,43.4430465698242,54.2095413208008,69.7235107421875,79.815788269043,49.96806335449221,46.84550476074221,44.249061584472706,41.4299545288086,30.4791831970215,37.11962890625,17.6314735412598,-6.767536163330081,9.11497116088867,2.30851936340332,-3.11432647705078,11.2373390197754,8.019237518310549,3.7288932800293,-6.48046875,-0.543197631835938,-1.1051712036132801,8.02192687988281,-2.9051971435546897,-16.3571624755859,-11.9872436523438,4.38039779663086,14.1008739471436,11.7732448577881
234,sub-0083,ses-01,run-05,vicarious,TPJ,282,cueH_stimM,-27.3748207092285,-11.3178863525391,5.80869722366333,13.3352212905884,-5.33323574066162,-9.70502090454102,1.9463577270507801,16.4604377746582,21.0711288452148,40.3684539794922,36.991851806640604,24.756883621215803,30.699295043945302,28.7231559753418,30.7850780487061,30.296993255615202,46.372154235839794,44.123260498046896,41.0275650024414,52.46635437011721,35.954505920410206,44.6623764038086,21.9862632751465,26.5791034698486,-5.2116594314575195,-5.927448272705081,-13.718524932861301,-6.20149040222168,-26.3214225769043,-30.387840270996104,-39.977466583252,-16.8809700012207,-45.046142578125,-35.5500335693359,-11.504188537597699,-17.2918853759766,-8.02357482910156,-6.98863220214844,-12.482646942138699,-7.7819099426269505,-1.95818710327148,12.881571769714402
235,sub-0083,ses-01,run-05,vicarious,TPJ,282,cueL_stimM,-7.6345729827880895,-13.222291946411099,-11.6595458984375,-13.87096118927,0.46305704116821295,-2.10727763175964,7.95251035690308,14.615123748779302,32.4097099304199,36.053581237793004,39.4098358154297,53.9815673828125,72.83241271972659,58.825569152832,53.064094543457,71.5461807250977,58.5240631103516,59.275474548339794,55.72721862792971,61.79353332519529,48.290679931640604,51.3949508666992,43.93290710449221,37.371185302734396,27.0401287078857,15.0593357086182,5.20661067962646,-19.4536209106445,-22.368963241577102,-28.3321475982666,-17.9452800750732,-21.5919303894043,-13.216688156127901,-0.9207077026367191,-9.06722259521484,-1.14190673828125,3.9715957641601602,8.76900482177734,-0.594669342041016,3.5111083984375,-0.446624755859375,-14.6498603820801
236,sub-0083,ses-01,run-05,vicarious,TPJ,282,cueH_stimL,7.07598876953125,-11.498350143432601,-6.56090545654297,-0.966109752655029,20.3589458465576,-1.97726917266846,-1.22081995010376,14.214662551879899,15.093377113342301,18.9340209960938,23.8398323059082,51.633750915527294,31.6591987609863,37.302642822265604,56.3191146850586,54.9238357543945,57.071071624755895,69.0263824462891,56.413883209228494,48.848258972168,50.442466735839794,49.654754638671896,43.023399353027294,13.2359371185303,19.0331020355225,40.9679298400879,16.6822853088379,19.6178817749023,13.4423484802246,0.0748043060302734,-2.2781009674072297,-4.98491668701172,-7.02932357788086,1.0139732360839802,-19.858226776123,-16.4066886901855,3.8102035522460898,-5.97716522216797,9.78466796875,11.4159622192383,-10.3917694091797,-2.4025115966796897
237,sub-0083,ses-01,run-05,vicarious,TPJ,282,cueL_stimL,-4.36543464660645,-13.990720748901401,-10.4465837478638,-10.1777038574219,-2.4962735176086404,14.237735748291,-1.72488784790039,3.2468051910400404,4.66853713989258,34.151828765869105,38.1362800598145,43.759162902832,45.838264465332,50.9232864379883,78.2569961547852,63.2809524536133,66.31655883789061,64.16464996337889,68.6263275146484,55.7744750976562,41.153980255127,37.9311370849609,16.6362133026123,21.912799835205103,11.2035255432129,2.0835151672363303,0.2540283203125,-21.447868347168,-22.558895111084,-12.892234802246099,-13.052894592285199,-16.5116500854492,-1.6242980957031203,6.42909240722656,-6.54111671447754,-0.38892173767089794,-18.6027851104736,-11.117063522338901,-6.23787784576416,-2.0327911376953103,-12.4574365615845,-1.7158031463623
238,sub-0083,ses-01,run-05,vicarious,TPJ,282,rating,3.9633617401123,2.5128116607666002,6.19655513763428,6.44357633590698,6.25264930725098,5.986324310302731,7.28079891204834,7.79778385162354,13.615337371826199,20.3257217407227,23.5902938842773,21.0594177246094,23.1575775146484,19.987419128418,19.5723876953125,9.23369598388672,16.3069458007812,16.294620513915998,14.953372955322301,5.0520133972167995,0.91602611541748,1.8218889236450202,-0.654476165771484,2.93377733230591,-2.27269268035889,-0.38494110107421897,0.14905643463134802,3.29576444625854,10.7331228256226,3.57578182220459,-1.6682667732238798,5.60119724273682,8.46559715270996,9.69119071960449,7.23379898071289,6.41302680969238,0.7824678421020509,0.278824329376221,0.841436386108398,-6.0459566116333,-10.464634895324698,-5.697210788726809
239,sub-0083,ses-01,run-05,vicarious,TPJ,282,cue,2.99070358276367,-2.48117065429688,-5.03746795654297,-2.1158599853515603,-3.9348297119140603,-4.118535995483399,-2.57942771911621,-10.1127920150757,1.2568931579589802,9.03859233856201,-4.08101272583008,-3.4005069732666002,-2.08670043945312,-0.589195251464844,-5.942626953125,3.6613388061523398,-4.306007385253911,0.189521789550781,-3.3980255126953103,3.52002716064453,1.07383728027344,-3.2145233154296897,-0.670433044433594,-6.25279235839844,-0.8523178100585941,-5.72287368774414,4.67867660522461,-3.62399864196777,6.08272361755371,1.0631065368652302,-6.06764221191406,-4.52331161499023,-10.7852344512939,2.10267066955566,-7.61555957794189,-12.991845130920401,-1.6282234191894498,-6.38935089111328,-7.675617218017581,-9.83275604248047,-0.7766571044921879,-1.40471839904785
240,sub-0083,ses-01,run-06,pain,TPJ,277,cueH_stimH,-8.89212703704834,7.70654821395874,3.48518753051758,6.635643482208249,1.1439173221588101,9.35356330871582,7.17286777496338,3.30168533325195,11.4659948348999,7.875493049621579,3.6868910789489706,-2.17683696746826,6.09695863723755,-9.952695846557619,-9.54952716827393,-8.74604225158691,-0.798589706420898,3.9913763999939,-12.809311866760302,-12.776818275451697,-19.015213012695302,-13.336274147033699,-15.6901521682739,-18.0551605224609,-12.5282487869263,-14.652576446533198,-2.80543088912964,-8.39646244049072,2.7497787475585898,4.57334327697754,-4.18269443511963,-12.3615665435791,-6.216369152069089,-6.1011867523193395,-6.8911638259887695,3.2942476272582994,-5.9700212478637695,-0.579113006591797,5.37337684631348,-5.694189548492429,0.658052980899811,-0.699596405029297
241,sub-0083,ses-01,run-06,pain,TPJ,277,cueL_stimH,1.79282319545746,1.07794284820557,1.9678418636322002,14.701934814453098,1.08935356140137,-22.1322288513184,-13.967516899108901,-5.13356685638428,-20.0500926971436,-1.8665056228637702,-0.506942987442017,-7.09460878372192,2.09374046325684,-13.001239776611301,-10.2092180252075,-14.6100568771362,-17.854171752929698,-7.992340087890621,-24.8498153686523,-23.722387313842802,-0.0197944641113281,-9.9888277053833,-13.4371013641357,-4.317832946777339,-5.492468357086179,6.6002945899963406,23.910657882690398,7.61876010894775,-5.20578956604004,-6.510140895843509,-7.00383186340332,-19.436843872070302,-14.5795001983643,-21.666130065918,-13.810081481933599,-17.752046585083,-11.4001045227051,-4.21368503570557,-10.24853515625,-15.689563751220698,-19.442476272583,-17.6168384552002
242,sub-0083,ses-01,run-06,pain,TPJ,277,cueH_stimM,-13.632204055786099,2.9147291183471697,-7.18034362792969,5.132362365722661,3.8482093811035196,-5.773808479309079,-1.03384017944336,-14.1802663803101,5.39678859710693,-5.2306833267211905,0.208235740661621,-6.89538240432739,-6.3963623046875,-10.376184463501,-14.2615003585815,-21.4988288879395,-13.9031047821045,-2.12620210647583,1.04501676559448,9.10814952850342,-6.51928186416626,0.180312156677246,0.7478609085083009,-16.2705001831055,-13.9064331054688,-2.04420900344849,-0.11845731735229499,-12.2096195220947,-4.03973293304443,-1.4795112609863301,-0.966669082641602,-16.8765258789062,-3.96019554138184,-19.9902782440186,-17.45263671875,-18.347845077514602,-10.0945129394531,-7.15950012207031,-13.960819244384801,-8.293332099914549,-1.53420162200928,5.94365692138672
243,sub-0083,ses-01,run-06,pain,TPJ,277,cueL_stimM,-2.63129138946533,2.04861259460449,-0.8969216346740719,-3.8946166038513197,8.59551429748535,6.277775764465329,-2.27646279335022,-1.52181100845337,7.895312309265139,12.0797061920166,-3.6412992477417006,-5.8723249435424805,-13.264645576477099,-20.362623214721697,-6.71715879440308,-16.711971282959002,-10.3484468460083,0.557375431060791,-8.873860359191891,-16.8600978851318,-3.0843620300293,-8.22808742523193,-7.244503021240231,-7.61704254150391,-11.3435497283936,15.0868234634399,19.5348052978516,9.07060432434082,-1.3132839202880902,-13.9430513381958,-21.6825675964355,-17.1780204772949,-8.9095573425293,-18.1436462402344,-10.331947326660199,-0.316499173641205,-4.32535934448242,11.2941579818726,7.6252155303955105,19.0300064086914,17.27516746521,-7.85098743438721
244,sub-0083,ses-01,run-06,pain,TPJ,277,cueH_stimL,-7.31115579605103,-0.145698547363281,8.088976860046388,-7.85554313659668,-12.4795532226562,-15.634298324584998,-16.631938934326197,-1.0131976604461699,5.28558349609375,13.8543004989624,14.584014892578098,7.38874006271362,-4.47692680358887,-17.990215301513697,-25.1190338134766,-39.4385986328125,-25.2836723327637,-24.107349395752,-19.0196895599365,-14.341136932372999,-3.9961247444152797,-8.27008152008057,-19.0060405731201,-23.339717864990202,-8.43926906585693,-9.03350734710693,-29.443214416503896,-23.5149936676025,-21.09739112854,-15.9757404327393,-12.9268159866333,-14.1418561935425,-18.0018749237061,-2.3054628372192405,-21.8582229614258,-16.3370971679688,-12.8250179290771,-9.63791465759277,-14.0147533416748,-7.81667327880859,-11.247955322265598,-20.4512939453125
245,sub-0083,ses-01,run-06,pain,TPJ,277,cueL_stimL,10.2314414978027,10.5177001953125,12.3224487304688,12.3822727203369,-5.05800914764404,-10.1300086975098,-2.6460542678833,-12.436403274536099,-5.31315612792969,2.25607705116272,2.99230527877808,7.94616889953613,-2.44753551483154,-3.03534340858459,-5.28941059112549,-9.72601222991943,-16.4892559051514,-10.8803548812866,-11.268430709838901,-1.9776554107666,-4.32446146011353,-1.03367805480957,-0.569366157054901,-17.5656986236572,-2.58128905296326,-8.59950160980225,-4.75740718841553,6.32787656784058,0.589378356933594,-6.002813339233401,-21.9715194702148,-8.82264137268066,-19.0849704742432,-9.930543899536131,-11.936920166015598,-15.667589187622099,-5.02411556243896,-16.662376403808597,-12.9033737182617,-15.650096893310499,-7.36630725860596,3.76002883911133
246,sub-0083,ses-01,run-06,pain,TPJ,277,rating,-2.4070067405700697,-9.30662441253662,-7.09467363357544,-3.2845091819763197,-0.8596782684326171,-3.8916406631469704,2.34197235107422,3.7900543212890603,4.77579689025879,2.8362884521484397,2.51848602294922,2.15721893310547,9.54518985748291,1.09706139564514,2.24850463867188,4.3676033020019505,2.04938220977783,2.41027116775513,0.694724559783936,1.19642019271851,-4.67962503433228,-1.51641798019409,-3.56402373313904,-5.88339757919312,-3.4709348678588903,1.22445821762085,0.39902210235595703,4.07343292236328,6.3127269744873,8.65567588806152,8.97986125946045,9.858991622924801,7.234333038330081,4.4333796501159695,0.17338943481445301,-1.67768824100494,-3.5650482177734397,-7.645793914794919,-11.311011314392099,-12.0921010971069,-9.751240730285641,-0.21863746643066398
