,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
206,sub-0083,ses-03,run-03,pain,rINS,218,rating,-9.54193293465323,8.78122993410852,-4.28277659205204,0.594992124298471,-1.1790420252099199,0.530983279068778,3.57214259053285,8.058888744842019,14.999112830993301,19.692821453912,28.222287379422998,25.307817079735397,28.426183251301197,29.272603472901398,33.594513658299604,37.5476846074405,24.389503406156997,41.5608455456363,30.131693736909103,37.1121050995661,29.008949620279,34.6846441362964,20.5073750654821,28.7934121879352,19.1132670226913,33.0647722253686,19.4235815718287,31.240429555669603,21.8294150230793,26.218677128474198,26.6837382223694,28.730233978344003,25.113613629061497,28.973330234254302,26.6741516990684,20.1104778119665,16.963040597853,6.48995104600181,15.264814006791001,11.4894677834991,12.5635942281971,8.48461663664006
207,sub-0083,ses-03,run-03,pain,rINS,218,cue,-5.50033665939316,-2.2324792492161096,-2.24828586287254,-5.8391522356529295,-3.2784192357367496,1.8481155076657398,-6.80824517471694,0.16974553952377402,-2.1477426240502098,-3.9054788974233103,1.52326959591142,-7.173996002608559,-5.608484294121269,-7.755483815033981,-9.63209742924522,-10.6775648566122,-8.57727842773534,-16.5000071863766,-11.455115509841301,-12.582439657107301,-22.1956387295406,-14.4059675179953,-6.903120476406059,-7.788145013655651,-17.967408939665102,-14.7610219747049,-13.2612949801563,-2.17499121725893,-5.79588422178784,-9.06762580963903,-14.007474084748,-14.3670842025789,-14.720015401335,-20.5061225797048,-16.3502226753675,-16.4099428122954,-12.1209118274256,-24.4123149174857,-22.126325946419897,-22.899207301085898,-22.1527623516758,-19.5884995234295
208,sub-0083,ses-03,run-03,pain,rINS,226,cueH_stimH,-10.870392597027699,-19.7220181979299,-14.547837054658999,-29.065244646613102,-24.545564921574996,-10.6707200957709,-6.20122045225332,-7.6862279976890004,6.979083220575889,12.427862951435198,13.6771178584305,2.02791113307444,-2.0661825770916398,6.64085055016244,30.0895363871281,20.8939549996253,18.6267624902424,28.229718738840198,12.0770001168096,24.4788299077669,32.1665573761583,12.471739281493099,33.3677596255194,22.61828169244,34.5534102749338,36.2472927005273,37.7856734412991,21.4090904902496,58.1620292761683,13.4359476994259,7.3699903034990095,5.66845300382522,6.597900656165219,26.0959367848334,9.32142699091605,-14.963022062534302,-4.6855946539017195,-8.246393506438379,-14.7481697748226,-10.6567678829874,1.1283919387969898,-4.658043196519429
209,sub-0083,ses-03,run-03,pain,rINS,226,cueL_stimH,-25.774212396311196,-14.898874762026301,-24.065094816564397,-28.110017243919202,-9.691207953792631,-19.7744750287141,-6.23048797075171,-7.06413177602576,-0.6890540005637149,-13.903128949556198,-35.571341611430604,-26.107415913569604,-21.7555117028976,13.6356343833793,6.01663041222116,15.779540056447,0.38263404213091706,-4.7755963492600095,4.8258625155997406,6.250872943455531,18.5991864958606,13.001099183533402,15.6845055692668,7.08290429291321,10.563637306936199,18.2293509017974,28.4383295809516,30.683259969762002,20.067470159228698,23.0582276762321,20.608159102779602,14.9552290680161,20.410561147234603,18.1926390708808,3.21289457041371,13.7033500702362,-10.1701229489801,17.058355147040402,-0.29931775690761203,11.418669091705599,5.145047095315821,12.9047397687167
210,sub-0083,ses-03,run-03,pain,rINS,226,cueH_stimM,2.35657290572635,-5.30193703419081,6.7237558411116,13.2045021956139,0.407569299034776,8.56379396172076,0.70708435351446,6.4152220927862205,17.732255943627997,4.6555627972233,-3.81264060743479,-9.27927804111619,-11.4572705892467,1.0823709856663901,23.084725607055997,-12.761490807079001,2.69613278318434,-2.7324993620998197,16.7380617714542,22.5688561187191,32.948149381712106,4.56385381768166,25.6062452381457,29.596235564731398,38.156402410693104,36.6069451946721,20.1569419823367,28.5935764340946,12.2803639196615,28.338347037406503,28.5291951959205,5.752772974785099,27.8823694811181,9.33657487830556,5.97922531387735,7.69180063215322,1.27282250956478,-10.2983467396598,21.6720598718905,8.628905579046661,-11.8353601091198,6.571884696462799
211,sub-0083,ses-03,run-03,pain,rINS,226,cueL_stimM,-19.729165732680897,4.24749768804031,-28.1855136338695,-2.34437995544727,-15.476889312506499,-18.689049153789302,-9.56738195759613,-17.0062230851813,-14.4135465783972,-33.8049970223128,-16.127906011838903,-28.712137947990104,2.7122978636250497,-2.1411521566883502,2.53474532980704,1.6444083222959298,-9.53550229313964,2.82156540675271,4.57103141676919,-6.9887039191719404,0.6307934665162521,-0.571714937916681,14.714513036468198,23.2960865807036,13.3797800702174,4.82064180173211,13.5826292541503,8.186694547027969,10.6982185458946,6.705944167874581,29.291528539804602,1.14060632570568,9.70843174364165,2.29593910597919,-7.2507062721138,-11.539446815757199,-18.2650159719001,4.2691279750693,0.22410996053986298,4.71032209820169,3.90898166875115,-8.919225945665179
212,sub-0083,ses-03,run-03,pain,rINS,226,cueH_stimL,11.5576759282076,14.3479876290539,-8.57122874237575,3.06258352554823,-17.5057833214571,-5.0199514626558495,1.0171222188867,-6.41980852814117,13.188136266504399,-2.41264420538255,-6.2265925652327505,-4.957525000070969,1.9948642074141398,-0.524884726145729,-8.670529369558151,0.935974828057169,11.332291947617,11.8981897416081,17.532770918602,16.4730374249993,2.8157281442556696,-1.22709954346055,4.04477510853144,0.42896091615853005,5.01559792037074,11.679735760449601,10.8938816655439,29.3591272600638,22.3839757091307,24.9810578321351,11.1308417789435,-2.6468756120521,9.0204481436806,7.091082360898781,3.3125416247824,-8.86530134945656,0.11832974368235198,10.9903102093135,16.6382596231947,-2.18280669106389,-9.49564640677181,-6.966372944925751
213,sub-0083,ses-03,run-03,pain,rINS,226,cueL_stimL,10.612917078217802,8.873789094973288,9.2569942439095,10.4139512612182,27.3531798864778,-2.4425000592200403,10.8201654996158,4.458529573269059,-15.8661073223082,-10.8449753356886,8.86258982333538,-4.80678596776988,6.45424445451908,-11.534905147438199,-15.5209890434603,-21.516168838441896,4.62237934662471,-1.2194924355871999,-1.78929249537418,8.73752099553121,-4.16661763556544,5.15184872132113,10.8474132832873,13.6610610586713,2.27879392235627,12.7778617392837,4.576352196901549,17.174346110191,10.553017737704302,21.8776565892672,12.135871771841499,3.31361408169869,-15.2867546484363,-9.00858970400509,-14.0426552431454,4.1425505336681,-7.719798277750441,1.7563640988121298,4.38651555857405,0.4552825058030979,-1.4775391244832,-19.4544800448882
214,sub-0083,ses-03,run-03,pain,rINS,226,rating,-5.061142482747769,1.01510450275538,-5.203820845126019,-0.16260913484359196,-3.3375404330670295,-3.05397302098396,0.885032463061634,1.5990408849697801,6.7898980431969,8.56678143280078,16.338191644331,14.3053768403545,15.463631401052101,21.0927392150536,19.315385542635102,27.472974668232798,22.867967639826603,22.7050880091529,19.4910697775177,16.308763926912402,16.9048995562882,10.210862007802401,9.767886594260519,11.2279708240573,7.44747607870539,7.5367353348826205,11.5627755362232,13.7393386781042,15.104332061300699,21.6905830934124,13.963879275478599,15.3912236000415,22.144511949035696,20.9217781605606,19.4408208552313,18.2146264905454,11.6370374092679,11.3423305571802,6.12933448617667,9.53546324101866,11.4254999959565,8.30102375932809
215,sub-0083,ses-03,run-03,pain,rINS,226,cue,-10.576737528722699,-9.716571766150821,-4.50546077390095,-3.6489707241206,-5.2487324918804505,-7.60947841673729,-8.76145710316734,-0.934169080014925,-7.03772391726142,-4.27698168327552,-2.23400240002687,-10.552792017331,0.5391594599449551,-3.90201735361472,-11.478867224464901,-7.96742742363395,-4.6683505776076695,-9.196243146317391,-4.67634562183542,-11.714265521112301,-15.229050470403399,-8.48531768597536,-13.8113988747684,-15.0643302515359,-13.701621721760302,-5.618299714264821,-2.70892031375718,1.93361202868289,-0.7576519006307191,-0.192393667059832,-6.14925302627478,-3.6076044675866097,-9.08390314010518,-22.8495032356642,-14.512928294767,-7.1056157210716995,-12.348253715832,-6.01630990773168,-19.3085033742243,-29.0220452285254,-17.6855091223898,-16.3090442179958
216,sub-0083,ses-03,run-04,pain,rINS,216,cueH_stimH,15.494606670288801,3.69786740397421,2.23588971007916,6.65685591666772,5.99527032664957,2.57023678963844,-5.664028855111611,-17.0999356153736,-6.95577041797003,-14.345612163015302,-11.121914918834099,-11.8510472305074,-4.917286155911429,32.088644822731105,32.504013328030894,45.3902912260544,34.7638848897967,45.525049240814894,37.7553555222409,32.4257512725953,50.463070567553395,17.2391095546939,19.1273987750403,24.2501130707338,9.65837373993128,26.1139799862046,38.4928650431034,23.280858054555303,11.604714095166301,8.56489724640875,-3.70988346168889,-0.8809666624576951,3.63319763150855,-8.74080902226819,-0.17299235198260002,-14.317694921477802,-6.79439995411508,-10.462898503977302,4.720778982086361,5.06963920814349,6.937599008770009,22.171105302546202
217,sub-0083,ses-03,run-04,pain,rINS,216,cueL_stimH,5.980429628473081,12.447201276187,6.07521271059625,14.016308518459699,9.303582491462981,14.9420238631758,8.781642967426139,7.154484172129741,30.4671477558754,30.1742786995328,24.5103589682794,15.617669286343501,-1.14489188555558,16.1422132451114,9.495360552163449,22.379065404732298,22.722881062810103,33.5484393452571,18.011665947063197,11.355217320924801,11.4930262670828,23.673289116335603,16.621946693194097,26.374628000894102,29.4275113255298,20.8075666660375,-19.0481692917747,-7.01090206047002,-10.773164201789301,-6.09049383473189,3.16930740942689,-9.08590709554983,-4.04697476620277,1.3422715806088898,-19.817217880797898,-20.397188963423602,-24.9787846856939,-22.289242530409897,-13.821616378199902,-15.3778409015736,-48.2191731181133,-26.685370525952703
218,sub-0083,ses-03,run-04,pain,rINS,216,cueH_stimM,27.054300583958604,2.91828045809552,0.273792575377115,14.6676824041201,10.752357824461,-3.8157802656487503,11.483251355877199,16.368667104855,29.207016616180802,29.702867205904496,42.0604853082449,34.8729383902902,17.2113533293603,52.12275429453779,36.3644330671907,28.823880325426803,51.8727886377165,21.5177566030935,37.5067723613801,37.751087525985106,48.9521982014551,30.0206602928334,46.3214150016154,35.1916089666734,31.402906777631003,21.622719358204698,33.171988276610996,14.704331335139198,16.8745744373123,23.018159391799603,23.963917170393895,26.2930881933248,7.49527185972875,2.7451728753246702,-2.79839094147792,5.28333799849997,10.019629449741801,4.90735374608016,6.258669989702411,0.331683090158322,13.6296707236943,2.18977399877349
219,sub-0083,ses-03,run-04,pain,rINS,216,cueL_stimM,-38.902122087744395,-15.852182445008099,-37.0129730685017,-37.639645300331296,-14.546466880903198,-34.623362468465096,-29.5983713608764,-44.772904101384896,-23.142563779615802,-12.5907781585156,-17.638881465075396,-16.7537049747311,-26.717868203486,-21.3442262141285,-14.0880431550863,-7.469463439794709,-15.9781933821612,-1.98559147137962,-6.7131841928267,3.0549476905841897,3.5407038475270802,21.7177402093771,-1.34369342789273,-1.3410218318165301,0.0142039918825958,4.45687412990105,2.08132488705996,-12.090450891496598,-18.044859327229,-15.852156917583699,-4.23814863861571,-18.720772574978103,-29.741523462446604,-37.5193885251748,-19.7179207861607,-28.3176175635709,-2.77679144877584,-22.5268575529913,-3.7897904144407404,-6.693678131161049,-3.43831183706152,1.64904480111227
220,sub-0083,ses-03,run-04,pain,rINS,216,cueH_stimL,2.25176145214914,-28.2742454554842,-10.7618733104242,-27.4580893693538,-14.1346296558861,-15.7714734146296,-5.82327298168457,-17.2968581965208,-26.6676809655818,-19.7225801199295,-19.654614655661,-13.074894316624201,-24.048497471160804,-10.413586434675901,-12.7099366110479,4.432208462215041,-14.6678033116051,-1.8284011450571103,0.8741642456219549,-19.930006507669102,-14.533178150676301,-19.9486428707252,-16.310631806064,-14.062738182871401,5.69170470901281,12.784481160371001,-12.3317239660552,-4.769174902535839,-22.052221384773503,-22.7468192940765,-36.5233041354577,-24.658264566715804,-36.3905092356346,-33.3136541669192,-51.62327558618399,-14.9002117726725,-25.689273023395902,-35.763274941023795,-38.8645671136082,-10.947160242566301,-25.5994831136662,-27.090989019478897
221,sub-0083,ses-03,run-04,pain,rINS,216,cueL_stimL,18.1447691314406,-10.0324577646904,1.0774834175755401,-10.3210981061094,0.9119835566958729,1.74941490484082,3.90497776502446,-6.712985285491411,-0.987570854500177,1.8554008576977599,-6.5438125078897,6.926793977296259,3.20007596939399,61.0767199351772,33.3582631667623,45.0288646974166,23.5227210993173,30.9066953874218,23.327451649324104,17.315332609388598,22.052628488000003,35.212896780761,28.504453691241498,41.0473122955094,18.3367734585793,22.460800747794103,4.88689912526775,18.2965305933149,4.59965066347593,8.46127622605582,2.20929865954895,-14.0220973380389,3.66507077596646,15.382577542544901,-14.9367380753146,-10.065156100372901,3.61453878822385,-11.864171448395801,1.55134499297685,3.12963486501997,-3.77365996527044,13.7838038761624
222,sub-0083,ses-03,run-04,pain,rINS,216,rating,2.67052967484562,7.33546007110741,6.738333384689269,10.4055353646936,6.346753169685369,5.334344577778441,6.132723331750981,13.404865532308099,7.9016447726949695,14.159790317392002,8.96084964416548,16.8507903563612,10.723425778250698,10.7398042634643,13.396429848125802,11.2753468002813,6.9847990953071495,21.4037134352548,12.6853052794158,21.596237238698897,17.1931020573379,16.4705476364904,11.378290545334899,3.7715328776316697,10.917089533646,-2.54515360525943,2.3395118133015598,-3.0418838900619702,6.47187826918389,-1.36712065157087,5.93559082942204,13.639675347825198,13.4595501181309,10.806557901884998,8.41567589627817,4.53592992233956,7.97533741168823,0.8151728680956579,1.0965725372472,-0.286399070951347,7.6553259125667,6.820008473380541
223,sub-0083,ses-03,run-04,pain,rINS,216,cue,-0.36612115571338705,-12.8804434499082,-6.60358266570681,-8.23910646939146,-2.36059076523188,-11.1574219159908,-5.20292256303267,-13.3206051473597,-19.7843168197865,-15.2293563728065,-17.5104344618847,-14.210425462032301,-7.13448619130031,-5.94483398215678,-9.538153239002769,-7.95142898147232,-11.759580964555699,-13.3979598857803,-13.6639514169275,-17.6802093264322,-21.787123500118398,-13.952455976110999,-21.7026252369171,-17.4437367497915,-17.5816378848067,-22.0590181904243,-19.677296308649897,-18.863839235164303,-15.1785894725388,-24.6836284699372,-13.0851956128545,-9.047449148151259,-10.375077034202599,-8.850823945338789,-2.4473755194166,-13.653166334118099,-13.886582307326801,-12.9953897312796,-11.780356395202501,-21.054025935411197,-21.320871739876,-13.5655801194704
224,sub-0083,ses-03,run-04,pain,rINS,218,cueH_stimH,2.11225549659059,24.5595018291251,24.7922126357872,13.648038422454801,22.849262919449803,-6.0476399693903895,20.7541110273675,-16.634020670687597,-13.5529598228494,-10.996305153128299,-15.714061149028803,-42.836540795190295,-23.891388922797198,35.0212005199613,22.149235282918898,50.7145908691505,25.6971199616078,55.284001473834294,41.96541401737,44.27133008402971,52.6112616436125,27.1948449554947,25.171301063605398,34.991886902416894,22.550189625899897,44.3559050261455,57.7841713797554,28.7821999688164,33.0463663403852,11.1151485045734,17.9232286020302,9.63596203179196,8.41250224699638,32.7506822646386,-9.339253664065382,16.110083125351,-5.95586241226727,3.3631129103731,-2.62363885488662,32.3369052344196,-6.2699318834143,28.5101361591651
225,sub-0083,ses-03,run-04,pain,rINS,218,cueL_stimH,38.9074130389738,17.2077117479674,11.9941808699539,9.038272740169651,28.0446105931142,21.0949104000599,15.362102996234901,24.1459977689638,28.0436340571168,32.1152323029705,46.0143549006002,27.8219456074448,2.55021217578746,32.0488133762738,8.29767569570936,56.8248167811762,5.52666474403668,27.645639963202502,9.65711953106643,-0.47065833165584103,30.161954894380603,8.07782006176012,18.3442835273775,27.9591729524793,14.043021648572,8.86808347991746,-28.847304684128606,-7.08588890307647,-30.8171612987423,-3.86560742174447,-0.640545579506806,-8.04240709177861,0.910928522675022,-42.8954659012757,-11.6914565601967,-30.7306225351576,-25.966456557856002,-20.0133279678676,-41.70981283349371,-16.5970209032921,-48.601839073206996,-2.7071357161607903
226,sub-0083,ses-03,run-04,pain,rINS,218,cueH_stimM,32.6477804842325,-4.0942428007553,15.358530306415698,-18.4334938175231,3.53836763278161,1.04242450839183,26.0930984358423,23.297809650988803,61.9154205090683,34.766637209293,45.921807112178605,18.145075157334897,37.914805940099896,44.027380441328106,7.93955438161299,40.7065397503789,-12.1874811015572,8.96477377578816,26.967628663260697,-6.72648340432431,31.9496489506177,1.49929924491573,5.02649209787933,29.6401363488017,36.767352188519,9.24346125530474,34.6996214827418,9.49259146723398,15.677638674093,11.6477193667897,15.113630953676902,5.234067088315441,9.04594023247046,-13.829758328488,-1.8255001452466797,11.5480258919279,-1.09953796930859,-15.4862023892747,-9.24651410012393,-17.761251884149,-8.10032006621304,-15.529306551187998
227,sub-0083,ses-03,run-04,pain,rINS,218,cueL_stimM,-21.3646329879998,-5.971025818646011,-11.4200524812031,-30.4268236286453,-23.8816964389571,-49.1579216602831,-28.209976705626,-40.7296072189527,-16.719505414201,-8.64328599620808,-3.94957161765046,-23.4135225480707,-27.980321530557102,3.06499882586559,-18.0836780021484,11.2202316022938,-1.22389691266517,12.385006044969002,-21.5547020253593,7.997740803280069,-5.77383102131762,12.5284808081503,17.4679122268847,-6.300955345220929,0.272448271921121,12.334974654523199,0.682337727380173,-5.98552335789464,-27.7097566304285,-9.761553725441221,6.3907943421725095,-22.0162865512402,3.7675087871537,-29.794775559591102,-5.86028747668092,-7.86647982124725,0.26640158476766396,-12.1293445361179,-25.4289817854881,-5.7000578212293895,-2.2941615172973098,-13.017807841059598
228,sub-0083,ses-03,run-04,pain,rINS,218,cueH_stimL,2.11588863659722,-28.048238649288397,-25.7218155706303,-9.14281464270732,9.02991803102657,-34.2567371218295,9.22642092731815,-10.1504528612388,0.00325162924889355,-3.4303041891156503,0.12833891402021902,-18.854094730734502,-6.31616930828568,-2.12186086686199,13.306880225799501,18.2117713987902,22.021501030589,5.067140444300549,25.8026276720544,-4.85343752889048,4.15099386243764,-26.4839788322182,-8.74768010991295,2.73741377719512,-2.17093973527699,21.501062961199604,-15.6431596661621,1.2811046116644298,-13.6431732405586,-6.72818685374455,-58.728274853684304,-15.547547971096199,-45.4514779129295,-25.998453318980303,-63.275679839433,-44.5655186628811,-49.765298231349895,-33.6716695150183,-53.6174963532847,7.7491852704926005,-31.491598855976502,-27.779340541491898
229,sub-0083,ses-03,run-04,pain,rINS,218,cueL_stimL,25.996624821724502,10.2164043211645,17.3462592745695,-8.37947652622256,11.2489621778133,5.6685321712547,10.2361653224405,-0.535034738880654,17.702474695557,1.55427804008389,19.707894137734197,9.59924890771572,0.9069508822856279,78.19413934520459,22.6217310218728,39.506117749107,16.2580400577035,37.465902198007,24.480402936738802,31.8336902077876,38.1946068168317,46.1896284525278,40.9761837706907,28.0172174363382,28.8697500020172,26.0651891363414,20.530042388461897,30.3663798398991,11.4009498386721,-4.443431431638031,24.050066795394503,10.196318017653901,8.26647508232293,-8.87029763229521,-11.0231629176562,-16.4721333609814,7.484919680368531,-37.5730167076866,16.466857963840102,-11.3123688904855,-10.359817889381802,22.0279492262899
230,sub-0083,ses-03,run-04,pain,rINS,218,rating,1.1553420336151101,11.8603588212789,4.70994747073672,11.501960889676699,9.21929028574959,16.4354868165193,4.5853273575855305,21.6671775023074,17.0517543085443,19.8236984899198,24.7310717056218,18.803508794876603,22.111175584404002,25.7721538252258,21.2665366757997,33.038024358459104,6.62832748640267,32.7457262728758,18.8376742930109,32.041694565345395,25.1421919140909,24.3283725396495,17.4009738296207,14.8471698577317,28.0537867637014,9.018746486958891,13.448141710880499,2.84212428435205,9.53399549414348,5.15941537159085,10.371959110097599,10.8736624241845,23.0946606155112,24.159362796356,5.31680416780222,11.211868526805501,10.7736604455794,-3.2944641454325803,-2.16146595628999,-4.439851635172321,10.6888494406496,2.7933143562251
231,sub-0083,ses-03,run-04,pain,rINS,218,cue,8.486306656753209,-4.95150118549719,-6.90878632780434,-6.759196472187741,7.16503309795061,1.6777329749458,-7.951690559748441,0.5520300681442339,-17.015891537188303,-6.84619551302154,-24.1575577199665,0.614229613093443,-17.6347652643104,1.6155478193798603,-19.5580375703595,-6.9362368682512,-22.135930444640397,-19.7621527511996,-27.170724465776896,-16.110641249483,-22.060995375345996,-22.4818052898244,-25.3654108574658,-18.4563981283077,-16.986533589544,-29.649318706120898,-16.171643655141,-29.308919489475198,-16.476691377834598,-32.7645246916927,-22.941091011589698,-23.4180360580013,-18.2710666613738,-21.7829188075455,-11.714913634821698,-14.9186269247541,-4.42071720679621,-22.989680450666103,-35.1307123591718,-11.321180646162698,-33.5100002002638,-12.7678398871702
232,sub-0083,ses-03,run-04,pain,rINS,226,cueH_stimH,-6.478056034632231,-15.290833581394502,2.49642923997885,3.27667691385727,7.96347794813369,-0.6750232775435729,-9.65846164974039,-9.501314405068001,1.5550371015933702,5.33637258548231,1.6710635680628898,8.88553602463207,-15.5112089418283,29.591968404945998,36.257659565852606,49.18455907058271,40.047195410363,56.2930780624708,38.2456998937868,49.167798240890896,43.529448030572794,21.492291255851303,25.85814649191,20.7223615560507,22.3466567990795,37.820418650671,43.161457442966004,38.7032320118498,18.7316955425889,31.8789408688079,18.0585706010821,4.77853268826425,9.186500956653731,5.203099327249049,3.6322166971907004,-3.7851156775866497,2.3779692906753103,-1.13212304277101,1.97131266630856,16.2913324057531,-7.32779695743864,26.0746725060958
233,sub-0083,ses-03,run-04,pain,rINS,226,cueL_stimH,3.90577492425484,-5.81093939528853,-1.5296125372038898,-8.47055740885207,23.9782637302361,12.6464977529158,16.415672302380198,20.085290525752498,29.9092843868802,28.3306560819356,15.8661592939097,8.46745183673897,18.909427690471603,21.954218437097996,46.300119741092395,26.404290081047503,25.831745774850603,5.52659875873678,27.448237798597802,19.4169780746818,17.4168433646073,34.5018857496771,28.2632436476838,52.1411190165022,32.5264774067953,-4.8186674617657,0.7874930201894592,-21.3469181374803,2.5825894371989797,-8.13262633926638,5.6465511216390505,-11.341405709634302,-20.2436707565039,-13.8826724654737,-29.0830612751329,-19.7711182490793,-17.6448110289475,-25.0630088729727,-7.76243301615978,-25.621629420128603,-40.698637354782,-21.345077440109
234,sub-0083,ses-03,run-04,pain,rINS,226,cueH_stimM,4.17353854558627,-13.635234283969199,-0.35338672623606704,0.0973630901107754,-13.8463738019333,-10.904304471450901,1.18494337193431,8.94146183896999,2.9210441115673103,11.282744625997601,7.9535506291049405,-2.24912455538481,19.506018440838698,23.1428270846176,15.250656756184199,31.7032048133229,19.5076721219798,23.856098296772497,19.780638951521603,23.818239352958198,23.6219097494181,9.49682845287975,22.5395644504955,39.5155781858302,27.0907764136136,25.840887180068602,43.319843677383204,11.4152261866652,17.838239084473102,8.3143484200973,21.7912608233787,8.51361537934508,-2.99387027942248,-3.31136561321841,-5.57703753735677,-1.78772172911567,0.148016918102712,6.8548371270091994,-6.1109572372722605,-12.346331447651,-6.395412606727179,1.2126815993958602
235,sub-0083,ses-03,run-04,pain,rINS,226,cueL_stimM,-1.82715742797063,-19.3040095432775,0.758310142319715,-2.18162300163021,-5.241905144913059,-2.14738744615033,0.395106787910777,-5.938355693876019,4.49185945017257,3.38332480190411,9.121515077900769,-3.98918592774385,18.6895044155026,-2.25828002532216,-4.6577920049657,14.242263890341999,7.322312538485219,38.3193019703467,21.8171824011981,9.221285877824132,19.5669699692464,36.5959323240188,25.437702258825997,24.2238826323207,26.9572525313552,28.947225325258604,31.241698079359104,2.9612562143247496,2.5362815348041696,-15.1686140301263,9.56934493328731,9.168742965988491,-0.615052339310296,-13.004185558396301,-6.722564010495599,6.86446800516853,-7.0978417546844,-7.607362652651321,-10.5578042664258,-2.86359546017275,-5.555937875982861,-4.949395509856339
236,sub-0083,ses-03,run-04,pain,rINS,226,cueH_stimL,21.690882923967,-9.533673110790689,-2.53938843426329,-16.196072582600998,-5.53867723387339,-8.66292712019708,1.8168173527965301,-8.864896266150481,23.668821015296697,15.9330745381058,-4.5380218286399,1.5571020896508703,0.398440012313813,8.082226610354951,16.5172315710867,26.4475326298938,15.020229127358402,13.926574919778199,16.574650037186803,21.6643006667769,10.390652160096801,12.617866318415402,1.7920656376318203,21.0567915723088,20.5505894331632,26.9465974196238,17.2300218224659,5.1688621220635005,5.5536006052534495,10.1370971931635,-2.69847231978508,-17.1887174612044,-20.9104862663277,-20.746609221126302,-26.8785770620018,-37.3517046708264,-18.259727016061,-10.8466543147021,-16.0175878255454,-10.053513190106301,-21.0305822123623,-23.596982403147397
237,sub-0083,ses-03,run-04,pain,rINS,226,cueL_stimL,-7.360955341477849,3.72210715379413,-4.614874222298,-11.6786313726334,-8.76451449301101,7.57748798728437,-28.6724140326462,-7.62311800041834,6.04239426329525,0.969212389083509,11.890699713899,4.46901420250924,4.27195272439212,45.615292300754795,23.1244664303533,25.4398420539032,31.621001385756898,9.73634731876575,29.6084020221913,16.6812718369615,16.804838459691602,61.0411302658631,38.1972852437823,28.387200406669397,35.733675959637,25.974146162438302,37.172666255257,28.134220207738398,22.9551722154015,1.7362141242679199,18.395690623723198,4.52956621375563,12.0812766882793,0.786522506400502,-0.583991251970019,-10.9717159415512,3.43913698348763,-6.817672624904049,-2.86609966144954,-2.04461985836565,-9.83540703683445,11.502630255382
238,sub-0083,ses-03,run-04,pain,rINS,226,rating,2.58842740517366,9.688433923798211,7.670342878648309,9.46442089555069,10.472129646544198,8.376158005503381,9.241470199066331,18.3886956078364,17.3749329636776,17.894785592789603,20.971834954924898,20.3255972761666,21.5667768112321,28.6737248907175,32.7682048816912,26.3010029200102,27.8859695992394,32.004849158306605,27.606924292958603,25.977739949263803,18.7352595466214,24.202051961374696,19.3793566173148,19.4701753419359,18.4962557253472,15.8531212903262,10.131588502344698,14.6639245232444,10.6268434388116,8.02809882025167,11.662404168394598,11.111834658868899,17.2756827362753,8.47923771949456,9.14124864170503,7.39625064609498,8.78522757514722,8.002058231740481,-2.93885399166987,-0.125059915823158,1.00864724240978,6.7913751788603305
239,sub-0083,ses-03,run-04,pain,rINS,226,cue,2.9760600934947097,-2.16987906066922,4.0014476427461,-4.03210245038204,0.448725121704541,-4.81322838377397,1.42858969371198,-5.48678798645244,-3.57866814784737,-1.1583745929505902,3.01836952988586,-2.39837315451459,-0.298224464532893,0.41731684044265205,-5.7399123204408395,0.22438528266401603,-5.98395481675243,-8.117733158818961,-14.3917647150163,-12.6698441159934,-8.37068822289166,-18.8189342607211,-18.104295271640503,-21.1218542839185,-19.3354014490317,-17.8632422756572,-14.8949642707969,-15.254835642084698,-5.794852592204901,-18.3649783181826,-21.940166194925,-11.9039255057138,-20.5632621963435,-7.48143903830891,-7.793481610588911,-7.89068087097098,-12.9318899217573,-4.07124870474399,-17.8289039289323,-15.463010048410599,-17.744077180664803,-11.391984043005099
240,sub-0083,ses-03,run-05,cognitive,rINS,216,cueH_stimH,8.18147840708912,-1.45164033259766,-3.95338592255121,3.20313034388573,-12.628631694975601,0.499148796887766,7.62341523680539,14.899273605578198,6.2861485773225905,-0.0636602119759573,13.806754817692301,-0.3929857613904911,-7.27061207972633,9.95071379981255,-3.9105362672464703,15.9988810904417,2.28347529328107,1.5802851622720502,-6.51177360095357,4.20119881331493,17.1412988237887,9.70482625561408,11.1183982031814,-2.3085240450027404,3.05446444103086,-0.49681103869375,12.0958490983414,-9.19796592462967,1.24171110943394,-10.5465737629449,-4.29667605810437,-20.4564218994187,-15.138344128236001,-17.2839313798627,-10.9318039156665,-10.37820213997,-10.2796675400318,-21.1670837690858,-17.3676531957926,-1.48948719787631,-13.900441847642,1.13450653125597
