onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
358.09492015838623	1.0	cue	sub-0105	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	57.1402479602782		sub-0105_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.214070081710815	1.84153389930725	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	0	high_cue	low_stim	66.6492702275813		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.90773010253906	2.56777572631836	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	13.514332786558		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.20162010192871	2.87065076828003	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	2	low_cue	med_stim	19.6692676640171		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.59479022026062	1.4341151714325	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	3	low_cue	high_stim	7.38181842191988		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.20509004592896	2.70112562179565	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	74.7245130860999		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.59715008735657	2.29176163673401	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	52.8089924602957		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.60647010803223	1.71750235557556	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	59.0760045854251		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.5069200992584	1.21723556518555	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	7	high_cue	high_stim	44.1884993162881		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.70003008842468	1.42223572731018	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	8	low_cue	low_stim	29.3704044102194		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.09693002700806	1.64205431938171	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	14.9314171781376		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.99738001823425	1.89157772064209	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	10	low_cue	high_stim	7.15356431839441		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.1960802078247	2.40949726104736	expectrating	sub-0105	ses-03	run-02	cognitive	expectrating	11	high_cue	med_stim	57.1402479602782		sub-0105_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.801350116729736	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	0	high_cue	low_stim	66.6492702275813	60.8323866204222	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.19527006149292	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	13.514332786558	13.7562076747543	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.8048300743103	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	2	low_cue	med_stim	19.6692676640171	38.078882361565	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79897022247314	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	3	low_cue	high_stim	7.38181842191988	37.0078486943146	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.60785007476808	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	74.7245130860999	62.71363719005	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89987015724182	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	52.8089924602957		sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.39458012580872	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	59.0760045854251	20.1794586645109	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.3928301334381	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	7	high_cue	high_stim	44.1884993162881	62.5846100805725	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.5055501461029	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	8	low_cue	low_stim	29.3704044102194	43.0136593041178	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.401150226593	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	14.9314171781376	12.7533002545757	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.40014004707336	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	10	low_cue	high_stim	7.15356431839441	47.6025622024998	sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.50216007232666	5.0	stimulus	sub-0105	ses-03	run-02	cognitive	stimulus	11	high_cue	med_stim	57.1402479602782		sub-0105_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.2048602104187	2.06765723228455	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	0	high_cue	low_stim	66.6492702275813	60.8323866204222	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09897017478943	2.45662426948547	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	13.514332786558	13.7562076747543	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39173007011414	2.10091114044189	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	2	low_cue	med_stim	19.6692676640171	38.078882361565	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.10244011878969	2.13648009300232	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	3	low_cue	high_stim	7.38181842191988	37.0078486943146	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89465022087097	1.41731858253479	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	74.7245130860999	62.71363719005	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.60349011421204	4.0	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	52.8089924602957		sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.60174012184143	2.52045798301697	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	59.0760045854251	20.1794586645109	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.69704008102417	2.20857644081116	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	7	high_cue	high_stim	44.1884993162881	62.5846100805725	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.09357023239136	3.66814017295837	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	8	low_cue	low_stim	29.3704044102194	43.0136593041178	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.60533022880554	3.56825232505798	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	14.9314171781376	12.7533002545757	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1037600040436	2.30180692672729	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	10	low_cue	high_stim	7.15356431839441	47.6025622024998	sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09168004989624	4.0	outcomerating	sub-0105	ses-03	run-02	cognitive	outcomerating	11	high_cue	med_stim	57.1402479602782		sub-0105_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
