onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
319.19157004356384	1.0	cue	sub-0105	ses-03	run-03	pain	cue	10	low_cue	low_stim	28.2528362515203		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4910500049591	1.0	cue	sub-0105	ses-03	run-03	pain	cue	11	high_cue	high_stim	63.332268324401		sub-0105_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.210049867630005	1.33411478996277	expectrating	sub-0105	ses-03	run-03	pain	expectrating	0	low_cue	med_stim	47.1090897372578		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.605469942092896	1.45140337944031	expectrating	sub-0105	ses-03	run-03	pain	expectrating	1	high_cue	low_stim	66.9532262468799		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.70002007484436	1.95681810379028	expectrating	sub-0105	ses-03	run-03	pain	expectrating	2	high_cue	high_stim	57.9946167919165		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.59749007225037	1.60931801795959	expectrating	sub-0105	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	54.4623222080256		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.70648002624512	1.21729207038879	expectrating	sub-0105	ses-03	run-03	pain	expectrating	4	high_cue	low_stim	72.1496816977832		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.90144991874695	1.17210149765015	expectrating	sub-0105	ses-03	run-03	pain	expectrating	5	low_cue	high_stim	48.9004937423819		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
198.9967498779297	1.47681999206543	expectrating	sub-0105	ses-03	run-03	pain	expectrating	6	low_cue	low_stim	53.9726266148964		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.9075300693512	2.10090661048889	expectrating	sub-0105	ses-03	run-03	pain	expectrating	7	high_cue	med_stim	67.8572943001546		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.1017498970032	1.77177405357361	expectrating	sub-0105	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	45.9765380357616		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.4979100227356	2.40904593467712	expectrating	sub-0105	ses-03	run-03	pain	expectrating	9	high_cue	med_stim	75.9637565320735		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
322.0092899799347	1.46742534637451	expectrating	sub-0105	ses-03	run-03	pain	expectrating	10	low_cue	low_stim	28.2528362515203		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.9086198806762	2.40106272697449	expectrating	sub-0105	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	63.332268324401		sub-0105_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.370830059051514	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	0	low_cue	med_stim	47.1090897372578	47.9273479917409	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.72779989242554	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	1	high_cue	low_stim	66.9532262468799	34.0716098073942	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.94536995887756	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	2	high_cue	high_stim	57.9946167919165	42.227157522404	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.3478798866272	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	54.4623222080256	55.9283901926058	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.8410098552704	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	4	high_cue	low_stim	72.1496816977832	43.6360724683971	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.93525004386902	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	48.9004937423819	80.7273982227997	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.52581000328064	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	6	low_cue	low_stim	53.9726266148964	21.5014343240479	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.45692992210388	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	7	high_cue	med_stim	67.8572943001546	41.7107573215082	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.8414800167084	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	45.9765380357616	75.5728557194503	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.73974990844727	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	9	high_cue	med_stim	75.9637565320735	41.9190641134269	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.2333700656891	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	10	low_cue	low_stim	28.2528362515203		sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.6233999729157	5.0	stimulus	sub-0105	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	63.332268324401	47.4332010547372	sub-0105_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40165996551514	1.92186832427979	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	0	low_cue	med_stim	47.1090897372578	47.9273479917409	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.59551000595093	2.36775588989258	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	1	high_cue	low_stim	66.9532262468799	34.0716098073942	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.91091990470886	2.2510027885437	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	2	high_cue	high_stim	57.9946167919165	42.227157522404	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.8031599521637	3.85368061065674	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	54.4623222080256	55.9283901926058	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.41307997703552	2.85131883621216	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	4	high_cue	low_stim	72.1496816977832	43.6360724683971	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70994997024536	2.40104913711548	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	48.9004937423819	80.7273982227997	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.7048499584198	2.41883778572083	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	6	low_cue	low_stim	53.9726266148964	21.5014343240479	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.4981698989868	1.70870494842529	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	7	high_cue	med_stim	67.8572943001546	41.7107573215082	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30965995788574	1.95090079307556	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	45.9765380357616	75.5728557194503	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9055199623108	1.40136218070984	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	9	high_cue	med_stim	75.9637565320735	41.9190641134269	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.00232005119324	4.0	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	10	low_cue	low_stim	28.2528362515203		sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80309987068176	2.13715100288391	outcomerating	sub-0105	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	63.332268324401	47.4332010547372	sub-0105_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
