sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-04,run-01,pain,NPSpos,cueL_stimH,-80.5025391126387,37.7663826742543,-94.661720437516,-6.31872704634114,76.7466459535835,236.942077747163,39.3560087360079,242.613687304504,176.668217043548,19.4637448793032,315.086049129177,184.141814558506,245.23571704813,227.219749295124,262.116885664735,145.613497705115,207.191201499815,136.349406834141,158.331561660429,149.341072604403,186.270133504837,231.652685673865,244.60157567847,226.402831917451,219.171933981489,121.371336782444,151.39947230532,-103.542219446092,26.7953827955996,-166.302689539332,-46.4492594128813,-177.152288652055,-5.87058369953655,78.9250375511829,-55.9491792206309,-220.307569538887,-131.454163311483,-227.245972365375,-275.676936345497,-239.408714119449,-247.137459625725,-308.89153579614
sub-0066,ses-04,run-01,pain,NPSpos,cueH_stimM,193.965659555354,29.185475976521,286.793575015942,301.052131401616,518.652221883432,451.229096640205,407.419347630068,177.445654488006,147.00625342275,240.2811068918,436.923302960748,375.942193751441,684.006394356589,616.044750652997,656.405594272574,675.83542967011,659.844297384486,638.663617342222,514.918100005242,394.523838866289,527.160536973888,411.140583428869,376.980147230123,476.211312022329,343.552861346476,368.420511501098,133.349196334697,147.556346076423,43.1547444531669,160.725233869918,-88.3172550345547,-38.7167767813703,-350.854667594384,-330.432227566918,-430.416045093722,-371.694979242653,-502.542932381346,-500.206837620646,-558.794972802064,-565.161600514421,-690.409505420371,-586.515385993709
sub-0066,ses-04,run-01,pain,NPSpos,cueL_stimM,-77.9654638187965,-72.2468860453222,-35.8105268258899,-33.2453974190972,-12.8459450089022,-26.5372205628686,32.1572230611683,48.3993259085157,24.1213726656488,151.023356197623,90.5138137349859,314.311442379423,397.273024443153,323.272485521152,293.746253620386,324.366808081001,274.800323622241,219.043327576672,88.9887211890582,148.329388602053,157.087452517636,209.908903733445,152.460246994731,146.196278151064,23.1732388321441,96.9935424358742,22.6980678977058,-85.8399337602111,47.5895537774161,32.5055410285219,391.644704147081,328.010486724601,214.138543195972,173.374483141163,116.162604783011,73.8331318750718,226.356230791692,183.490270265286,262.327292276539,203.768603323442,312.525647352231,168.517894827334
sub-0066,ses-04,run-01,pain,NPSpos,cueH_stimL,-44.2032962662055,48.8681681423804,72.5187982373886,-30.7582008415797,32.4527664391005,-2.32026703773185,306.22170363234,255.774527431221,102.494396881819,-22.8979996828679,62.3005805595394,158.11383227924,190.392548208263,216.141546082747,252.950293998293,307.57568695718,357.105744725211,425.927771730761,325.704848438629,203.126541818835,359.194294660676,160.095626352367,200.249015103703,112.922087197907,141.368713763841,-35.1246356373658,30.9672223502153,-97.3209678770446,31.4671624246686,123.185564197571,115.961684829826,105.459543912056,84.3869968768631,86.4835226563713,142.856481943956,46.5550351756112,176.110115097472,6.08784488156317,31.7714998800164,-2.39267104137048,102.890393978184,69.3756346673258
sub-0066,ses-04,run-01,pain,NPSpos,cueL_stimL,14.3065348761417,-24.2805881139146,41.8577844101717,-149.14110787349,2.39055138310323,-183.059149053375,-115.704839874648,-72.8301266336323,112.151632744133,-102.469770471563,-38.7509399831985,-174.908495453482,-160.833818470909,3.11355732407858,35.0288499949953,-238.542328603649,-164.463527651161,-230.799802967999,-199.690383902304,-148.412684878705,-138.561843983743,-129.591920990287,-21.738843298296,49.2382468877988,45.8271461655723,210.064174743371,104.721260312617,203.93555774809,361.118102448705,239.707934326838,225.695413827274,264.8264771774,106.882200953357,173.237047609292,186.711986151533,170.862259433277,146.886851171442,22.8060835958181,90.7756927792315,46.0859600772803,37.3993119526023,60.4230621501208
sub-0066,ses-04,run-01,pain,NPSpos,rating,61.7019021934225,48.8532928211589,-30.675680715074,-22.0617258106749,-91.4558671957794,-25.5600754876867,-66.9998041454544,-64.1073997458051,-115.901849814798,-95.9690601100181,-170.657450551554,-70.7291738788058,-116.917138169002,-117.273423712606,-155.234945191823,-55.6093105088953,-78.7506377556376,-91.8786407052649,-140.693315320283,-110.887770699236,-174.651999449949,-158.443889522603,-256.913697599348,-216.833367281989,-255.574406582949,-207.841977016404,-241.053269343013,-246.008100462373,-306.157415801179,-228.966774698004,-295.413984681381,-241.578009237483,-201.723262869587,-208.144411206093,-143.467925490093,-156.323101367664,-89.4056190069848,-135.998960480908,-88.804282223888,-63.6901927328556,-35.437571126104,-102.496284317812
sub-0066,ses-04,run-01,pain,NPSpos,cueH,-38.9427049211599,4.17517933413717,-7.19950049426939,99.7663559196548,96.3151604765328,120.969499735849,128.015382714786,130.999968614185,264.347344942518,241.373211225334,157.278256474424,130.177977653721,102.715678554935,81.6453327948706,149.568066611438,175.300166685011,245.606134261719,286.257065758586,360.270503709764,356.653172849248,264.220134091632,205.385709800477,136.37304957597,184.122883244019,57.1308819799526,125.105168444314,45.9231035554182,8.41096543176778,24.1027121373373,93.4910620552748,-64.1263166498675,38.3095832740528,164.732846925472,232.329724047336,89.0262720534352,113.883648676028,65.1115100024225,186.010702096563,84.6413809193953,70.5950533779425,-30.8813143664537,5.60501515216549
sub-0066,ses-04,run-01,pain,NPSpos,cueL,124.134398586417,114.561452364682,45.4054500109628,152.175991156175,211.282146911182,144.127314492588,179.06205163586,163.000952313871,167.556818293315,111.022203844375,284.22755705799,183.29358302655,331.53052101573,325.545314045687,328.400582795357,258.026982855006,288.450729614942,260.427946390548,272.644336758609,258.917529816609,364.36971378311,335.408416540287,349.949569411286,401.475485789428,412.308977780777,405.121688548504,537.089469800645,470.072355063844,435.217462551645,426.587065942928,375.041088482498,379.61189960372,353.91029380903,242.656161646317,325.920755197917,366.191416865993,268.599281718579,245.31196222012,236.683830246066,110.712392581841,219.287599636227,233.161047327557
sub-0066,ses-04,run-01,pain,SIIPS,cueH_stimH,-27674.0681335059,-22781.1093357815,-19859.3380786519,-11808.5386147483,-1194.86829843143,-6492.53735340681,-6689.66186829432,8984.51471284647,13174.9758345436,13644.334423897,15001.5448799725,18126.3720961457,18141.5206195755,23453.5321263396,21560.9368183814,20653.2014446842,33024.427879487,33001.8153812376,38372.4595265335,35312.7301395142,33915.0521970345,38093.8597125113,40723.8820115087,39604.5741348015,28847.048794262,29952.8659092183,28253.1327004232,37544.0483301943,41265.6448926189,32638.2435300277,35740.850194424,39604.2280665964,33103.4972926433,29525.5441511995,29716.8455873621,26416.1174708696,21896.4065388693,24723.6853243489,16403.3353102033,16465.225510222,24728.4424431477,11848.4584674159
sub-0066,ses-04,run-01,pain,SIIPS,cueL_stimH,-165.963452797116,-8773.92346685125,1404.95384207272,-9879.87199162066,-2398.42134706533,-11172.1821796829,-12524.7473013654,-17383.8059672479,-8427.22628743214,-14818.7259463406,-14580.2297186115,-7290.32410643376,-4407.05102918013,1195.0887423722,905.519498366498,-698.161990381876,2048.07117817991,4896.56501181903,6497.94616712569,11955.0717438327,18338.3215552511,25075.708444324,25602.2792022117,39535.725355565,50668.1078837109,46835.3941019602,55978.8324878236,44573.0697836687,49785.8842141157,44617.2577399797,48342.6902201051,40519.0156975072,33820.3942491332,31050.5042572793,22672.1872354569,8578.94309263953,17622.4857766536,3469.38467130593,10055.9504738473,12404.0253757052,7204.95025811901,3182.54743079369
sub-0066,ses-04,run-01,pain,SIIPS,cueH_stimM,-19360.6082724007,-16453.7281140178,-20866.7737206418,-19159.3344474829,-34080.145714873,-12238.8339652745,-29654.4207846184,-22482.9534163123,-36871.6656588743,-34536.3088164471,-26864.8340936806,-38664.3234143067,-39678.1685271049,-46128.0677248095,-39051.7909461025,-25791.7212565894,-18175.27778185,-16187.3332611493,-15287.370565274,-7307.03167183435,7348.75578935749,5629.0609811386,16334.9227356268,29350.1046311792,34215.4131297442,50132.702475406,53785.6677458796,52960.9670484165,64894.9491473043,69675.7464866411,67976.7140523479,73087.264460606,63473.8996440461,67114.7171867452,68189.8804327976,57956.9612451562,52382.6089465859,57027.9501623757,55716.1296987466,46618.5649670847,46150.8066406774,38207.1472118562
sub-0066,ses-04,run-01,pain,SIIPS,cueL_stimM,-13499.026866071,-14657.5133741701,-21840.8265262369,-22902.5229627842,-23670.4691773097,-27224.1859038925,-29096.905268227,-28145.8350731191,-28942.2177912647,-23097.1296064598,-29436.1371822111,-36784.3825096216,-31905.9596181813,-33338.7392759722,-32767.7309322141,-20014.5784324178,-15248.2413266036,-4561.94689074461,78.2388623481856,-3184.72642969337,19567.1271594817,17446.7850531452,16494.4461780092,33646.3930440067,46356.9855984547,55528.1149618819,43810.8670860908,45275.4461314774,39127.1104819442,29643.6482154401,23846.2020606274,32236.0987023962,17743.4698537438,19055.529339331,18018.551327217,25317.4563827619,18611.555619186,17356.3783276157,17186.6727083831,8029.6300496921,15674.1843090057,13071.6410882306
sub-0066,ses-04,run-01,pain,SIIPS,cueH_stimL,-17869.8560474149,-11468.7098139914,-29398.1347770607,-28431.5893410205,-43720.1631597412,-38169.3626471757,-29105.7646974904,-33149.5179069723,-36920.9707688625,-35469.8205739666,-31744.0251514225,-29345.7651319116,-32385.8437630851,-48851.3071235179,-49593.1622038324,-45330.0339012143,-35946.5977787078,-33267.270400895,-23816.8062549797,-27861.0674973862,-13505.6141389354,-6672.95953122939,-2652.74395993592,7267.36480725921,22476.6182777333,17508.1111165493,19843.1741171433,20706.0536693072,10525.0977898567,6462.50069351987,11202.1264277595,502.179312857548,7352.6391885107,11598.9510968407,20618.2433338751,5882.0868710463,23271.2462516391,15354.0162844194,17867.3747320208,12297.5558675442,19238.0925072833,9676.30275196637
sub-0066,ses-04,run-01,pain,SIIPS,cueL_stimL,12562.5896201866,8932.62043863787,25193.1029758266,24340.8616863399,15454.6459064669,17986.1881068187,6554.74579766509,7052.492414247,12797.9517536839,17031.3420648385,21760.7275149258,15541.8823239118,20120.8460525779,24188.9646943522,29422.90710968,17325.636424935,25156.1222685128,21337.575556205,15036.5514279412,11769.1867140599,13531.8147879032,5553.20072247957,3484.67744424433,4053.5355135636,-4797.50038497327,603.018679157442,-1031.85912184815,8347.66476857727,18525.7143603691,13806.7076390791,18814.9192852391,26565.9324436989,22446.4303283653,27992.268034372,19447.8361081367,18613.1408320011,18267.4045433957,4894.99601634643,7049.37485927237,1441.63461829675,-4604.11888447308,-13051.8668982637
sub-0066,ses-04,run-01,pain,SIIPS,rating,6795.87362712241,10215.6070519517,18040.64346844,21057.4332657197,23286.6431610447,25310.0803424792,20887.7231719182,21179.2922629906,15150.4877820162,16978.8848408023,12782.4693401814,13356.8098285652,9677.93589027322,10144.697219683,12888.4847819485,16254.6244976627,21796.7403549457,24437.0918982319,27045.9794139654,25822.9195423573,28007.3736447058,27731.8076171824,25858.6740125539,25038.5401818422,27884.9795409964,27807.7254781678,27126.5209132978,25597.8974592903,23615.5687269063,25047.69857528,20723.1039332748,20194.9214133296,19668.4998154189,17874.5193525544,13576.9764777485,13839.6091548455,13090.6629314578,7328.18301410373,6287.80234958672,9969.40171817794,5006.58004187073,-1180.37263380336
sub-0066,ses-04,run-01,pain,SIIPS,cueH,-5373.44884123596,350.905774711255,-4285.49355020019,-3754.64017196305,-10303.5581384976,-9152.68659844889,-9984.52257444577,-18803.1375154354,-14598.825657033,-28855.0237681312,-28919.2145268197,-25749.7985778064,-25743.9504288248,-22944.9348473673,-28892.9915552959,-21487.9165390439,-23174.1224182669,-11998.4592801267,-10546.4153514646,-1046.77309875705,-3179.51251962771,-2223.89775763879,1457.85768186353,2975.30713162467,-2150.20558076663,3934.2798735293,3332.54956386247,6099.73062729943,12753.5428361272,8997.01821632476,-2153.89625025532,11069.335671694,7467.09483929181,6980.98677705056,-4051.59614299047,-11389.7695247242,-401.630314143066,-2822.15990567873,-12992.9748570461,-17114.0004069617,-18778.5173306874,-15076.464460083
sub-0066,ses-04,run-01,pain,SIIPS,cueL,-578.172607790473,7392.34611459013,1620.79355185546,8522.56804620221,4483.15927247628,-4016.50282588873,-9849.06539281532,-12198.5393697109,-22231.0404373085,-20699.2368076526,-25976.1310144709,-24979.5059553395,-32050.6908192427,-28743.9658405005,-32017.2922533552,-26549.2004931412,-24034.2910458243,-25758.1250799368,-20077.804538781,-22840.6037849771,-26585.0370109975,-22337.013059886,-32292.8306362085,-28521.3832337828,-29227.780794654,-25349.1524179616,-24616.8868986335,-25824.7729471493,-23592.6239871331,-20066.7632326014,-15740.9695036568,-15663.4049877376,-12113.5234403232,-9599.66613385025,-9150.96242640848,-2273.09680765663,278.463161259862,731.872010759984,4953.20890004838,2629.70408901715,8918.34229423122,11937.5895102063
