,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,83.6997799873352,3.43480587005615,expectrating,sub-0061,ses-04,run-06,pain,expectrating,2,high_cue,high_stim,58.0918930643469,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40862011909485,2.5682322978973398,expectrating,sub-0061,ses-04,run-06,pain,expectrating,3,low_cue,med_stim,45.9821171632242,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.60246014595032,3.00129127502441,expectrating,sub-0061,ses-04,run-06,pain,expectrating,4,high_cue,low_stim,66.4368601352252,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39951992034912,3.30138254165649,expectrating,sub-0061,ses-04,run-06,pain,expectrating,5,high_cue,med_stim,96.75053946217899,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2958700656891,2.4685280323028596,expectrating,sub-0061,ses-04,run-06,pain,expectrating,6,low_cue,high_stim,52.8933442822489,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1899700164795,2.9535510540008505,expectrating,sub-0061,ses-04,run-06,pain,expectrating,7,high_cue,low_stim,126.730038413019,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50203013420105,2.11757874488831,expectrating,sub-0061,ses-04,run-06,pain,expectrating,8,low_cue,low_stim,28.2287761813696,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29610013961786,2.63460850715637,expectrating,sub-0061,ses-04,run-06,pain,expectrating,9,high_cue,med_stim,69.5248428859903,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.99162006378174,2.2852766513824503,expectrating,sub-0061,ses-04,run-06,pain,expectrating,10,low_cue,med_stim,55.216879629726705,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.38965010643005,1.47055435180664,expectrating,sub-0061,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,69.616966170563,,sub-0061_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.35675,8.103499999999997,stimulus,sub-0061,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,66.83161284650251,50.194428907734796,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.45575,8.136249999999997,stimulus,sub-0061,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,18.8247100182401,44.8376894440633,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.09875,8.164500000000004,stimulus,sub-0061,ses-04,run-06,pain,stimulus,2,high_cue,high_stim,58.0918930643469,87.22978420279979,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.54975,7.92949999999999,stimulus,sub-0061,ses-04,run-06,pain,stimulus,3,low_cue,med_stim,45.9821171632242,86.3233981132111,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.96125,7.805749999999989,stimulus,sub-0061,ses-04,run-06,pain,stimulus,4,high_cue,low_stim,66.4368601352252,49.097283605208304,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.95325,7.980750000000029,stimulus,sub-0061,ses-04,run-06,pain,stimulus,5,high_cue,med_stim,96.75053946217899,68.15602307756251,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.46425,8.10975000000002,stimulus,sub-0061,ses-04,run-06,pain,stimulus,6,low_cue,high_stim,52.8933442822489,116.667731675599,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.97575,7.7692499999999995,stimulus,sub-0061,ses-04,run-06,pain,stimulus,7,high_cue,low_stim,126.730038413019,77.90524292298791,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.885,7.836500000000001,stimulus,sub-0061,ses-04,run-06,pain,stimulus,8,low_cue,low_stim,28.2287761813696,62.1985412200659,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.95325,7.950749999999971,stimulus,sub-0061,ses-04,run-06,pain,stimulus,9,high_cue,med_stim,69.5248428859903,90.2301022950972,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.97775,7.992750000000001,stimulus,sub-0061,ses-04,run-06,pain,stimulus,10,low_cue,med_stim,55.216879629726705,116.04888694731301,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.25125,7.799249999999972,stimulus,sub-0061,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,69.616966170563,97.240590129645,sub-0061_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.697420120239265,2.21770238876343,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,66.83161284650251,50.194428907734796,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69493007659912,3.0513916015625,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,18.8247100182401,44.8376894440633,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.5894100666046,3.98745489120483,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,2,high_cue,high_stim,58.0918930643469,87.22978420279979,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09892010688782,2.13435387611389,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,3,low_cue,med_stim,45.9821171632242,86.3233981132111,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.49470996856692,2.3511316776275604,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,4,high_cue,low_stim,66.4368601352252,49.097283605208304,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.69191002845764,2.91827750205994,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,5,high_cue,med_stim,96.75053946217899,68.15602307756251,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.38706994056702,2.4064745903015097,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,6,low_cue,high_stim,52.8933442822489,116.667731675599,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6972501277924,1.46748614311218,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,7,high_cue,low_stim,126.730038413019,77.90524292298791,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99300003051763,3.16797542572021,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,8,low_cue,low_stim,28.2287761813696,62.1985412200659,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2035200595856,2.03437972068787,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,9,high_cue,med_stim,69.5248428859903,90.2301022950972,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5033700466156,2.20680403709412,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,10,low_cue,med_stim,55.216879629726705,116.04888694731301,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7991199493408,2.1510388851165803,outcomerating,sub-0061,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,69.616966170563,97.240590129645,sub-0061_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
