,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,327.20754981040955,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,10,low_cue,low_stim,28.6861475737394,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.6078100204468,1.0,cue,sub-0061,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,38.7711341104585,,sub-0061_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.254899978637695,2.69304299354553,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,0,high_cue,med_stim,94.381037831808,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59916996955872,1.31737279891968,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,1,low_cue,low_stim,31.200514603980604,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.61297988891602,2.6017324924469,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,2,high_cue,low_stim,111.417166352942,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.70939993858336,2.15670704841614,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,3,high_cue,high_stim,71.6391724546336,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.9362199306488,2.16764950752258,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,4,high_cue,low_stim,98.7811627343855,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29716992378238,2.13433575630188,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,5,high_cue,med_stim,101.12918928961099,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.30984997749331,2.52147197723389,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,6,low_cue,high_stim,19.3885677146773,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.32290983200073,2.16762948036194,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,7,low_cue,med_stim,53.49855887949371,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.20369982719416,2.15094757080078,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,8,high_cue,high_stim,107.842765470793,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19746994972235,1.4174337387084999,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,9,low_cue,med_stim,23.8925023080266,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.10824990272516,1.5563063621521003,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,10,low_cue,low_stim,28.6861475737394,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.60855984687805,2.23934841156006,expectrating,sub-0061,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,38.7711341104585,,sub-0061_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.50759983062744,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,0,high_cue,med_stim,94.381037831808,54.3283912235543,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.503979921340935,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,1,low_cue,low_stim,31.200514603980604,55.2108676910779,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.50111985206604,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,2,high_cue,low_stim,111.417166352942,88.1598047436072,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.89689993858336,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,3,high_cue,high_stim,71.6391724546336,36.6861106915455,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.2055900096893,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,4,high_cue,low_stim,98.7811627343855,108.065303761075,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.50133991241455,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,5,high_cue,med_stim,101.12918928961099,,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.89637994766238,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,6,low_cue,high_stim,19.3885677146773,,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.9094398021698,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,7,low_cue,med_stim,53.49855887949371,26.3563243062187,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.8069097995758,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,8,high_cue,high_stim,107.842765470793,60.1972149536823,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.3004899024964,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,9,low_cue,med_stim,23.8925023080266,18.6638255529557,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59810996055603,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,10,low_cue,low_stim,28.6861475737394,13.1725534233269,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.39628982543945,5.0,stimulus,sub-0061,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,38.7711341104585,37.790038154384206,sub-0061_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.71103000640869,1.5538167953491202,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,0,high_cue,med_stim,94.381037831808,54.3283912235543,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40879988670349,2.1224181652069096,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,1,low_cue,low_stim,31.200514603980604,55.2108676910779,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10506987571716,3.4268760681152304,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,2,high_cue,low_stim,111.417166352942,88.1598047436072,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.4997398853302,2.43440866470337,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,3,high_cue,high_stim,71.6391724546336,36.6861106915455,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.4090299606323,2.8888840675354,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,4,high_cue,low_stim,98.7811627343855,108.065303761075,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.50432991981504,4.0,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,5,high_cue,med_stim,101.12918928961099,,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.4025399684906,4.0,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,6,low_cue,high_stim,19.3885677146773,,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.99802994728094,2.16761112213135,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,53.49855887949371,26.3563243062187,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.411239862442,2.15337586402893,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,107.842765470793,60.1972149536823,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.0041098594665,2.33444142341614,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,9,low_cue,med_stim,23.8925023080266,18.6638255529557,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.0057199001312,2.18437790870667,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,10,low_cue,low_stim,28.6861475737394,13.1725534233269,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.3992698192597,2.18434977531433,outcomerating,sub-0061,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,38.7711341104585,37.790038154384206,sub-0061_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
