sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	11 L_PEF_ROI	0.11922633958554239	-0.12869368671013287	0.10095653703576943	-0.006490329873274522	-0.02017833808464819	0.1274133957181112	0.14728143545618722	0.3718317721313527	0.13048980634349128	0.3561862836319796	0.22968275515678713	0.17639976481156308	0.30350006249235645	0.0706668906659727	0.4824409306983872	0.028717200177466214	0.3537429059694691	0.20357980933632322	0.11689985943423808	0.21149238585949479
sub-0051	ses-01	pain	12 L_55b_ROI	0.1452576172367029	-0.3366476342956876	0.2600119385355314	-0.2930620109911085	0.10762088207023825	-0.1299833388006065	-0.02075209309649865	0.03386504474897873	-0.10652796285037232	0.1081377579437289	-0.14272124814964898	0.11033288528289321	-0.078540772717612	0.27484344102306474	-0.00013400284146054378	0.29867169395918225	-0.1140475849135661	0.5265597547303055	-0.1700721715940281	0.35612955273408753
sub-0051	ses-01	pain	13 L_V3A_ROI	0.08888103522830451	-0.3442914277277559	0.34113456408906	-0.45168512331615707	0.3064856565830457	-0.24844314133342363	0.08471435920347085	0.09066286945088482	-0.11794348722360298	0.40733438369460506	-0.07326981992531685	0.3487720829382779	-0.05516502926768862	0.500253854009513	-0.015096356097892161	0.6499471256746078	-0.051221120815948984	0.7940236813709538	-0.17687910651760072	0.8044017432672895
sub-0051	ses-01	pain	14 L_RSC_ROI	0.17001565520181638	-1.052937687880069	0.8730680542825433	-1.1995177083584514	0.7907274896166736	-0.7364748525675368	0.3496626682487464	-0.12116422103021415	-0.35190121054133244	0.29318730850181945	-0.6123865428730457	0.35510856382241573	-0.7652762769910533	0.665444798270555	-0.6283662876877475	0.29668657076648447	-0.5256164483104454	0.5183967229154053	-0.5237042685442609	0.2570527778336001
sub-0051	ses-01	pain	15 L_POS2_ROI	-0.15716419121891317	-0.33485711127149825	0.07704374271085232	-0.3921772555102565	0.030260810839715987	-0.1899039495686759	-0.0872007042153387	-0.05001210458355131	-0.1659686833999967	0.1389221378171381	-0.2777037056231494	0.023185156590084556	-0.27338635147245094	0.2250123356406004	-0.27649288529381694	0.5138075362846494	-0.4218637058608083	0.65023926510223	-0.28265888299544284	0.5023498728979949
sub-0051	ses-01	pain	16 L_V7_ROI	0.33236222936521426	-0.2052567889557826	0.33232761474622874	-0.2911771982481886	0.2170115059293069	-0.09967247654916105	0.18505601874596717	0.3788058744763806	0.11408698764996654	0.597840678944099	0.14703599945770945	0.4622969479899588	0.3013623670003206	0.6307329517900312	0.45847575453453215	0.7853780632591068	0.35617188944034134	0.8834370095169257	0.009576579207916006	0.8983295347742914
sub-0051	ses-01	pain	17 L_IPS1_ROI	0.1820119537511447	-0.28328644515699475	0.20267027555227696	-0.19946174869937644	0.08468066831144161	0.04634774987600391	0.0704136252194973	0.2496992115737575	0.1119321257474763	0.2914402831213886	0.10883316388633545	0.21735325385979845	0.2171690551487406	0.33581248898075877	0.38673157023155463	0.48227530161643806	0.21647577469925897	0.6750501303447759	-0.0417050183719739	0.5596515903656378
sub-0051	ses-01	pain	18 L_FFC_ROI	0.15552281486861727	-0.48032656377893673	0.5252248692748106	-0.7027623474476152	0.6122069496489139	-0.45770057924837654	0.21735526779506173	0.019505093647227047	-0.1285212597894115	0.5761897494085745	-0.30284297283241957	0.7386847761442202	-0.3156472738056738	0.8544761724077455	-0.12831094712513044	0.9127345176040779	-0.3057125551559458	1.0008572705360799	-0.2672433801600901	0.6922165685989026
sub-0051	ses-01	pain	19 L_V3B_ROI	0.13347309006377928	-0.1539636260864018	0.1913710235474874	-0.2672370309892723	0.17587555097641694	-0.21001067419418668	0.2788215634591055	0.03781379957536175	0.2631306922314557	0.18526363873818874	0.16294270047266374	0.3839292422558547	0.037578630333235	0.4061654697571356	0.22653385243450108	0.4101411146603301	0.19970939656072928	0.47317617135193246	-0.05065907892357812	0.43535990801113283
sub-0051	ses-01	pain	20 L_LO1_ROI	0.36473869579001866	-0.4432113895661216	0.5546544175926637	-0.5754120371354219	0.43639633816251144	-0.3273012812970386	0.13497088126033044	0.18903172346721722	-0.06711982640037195	0.3687068709393435	0.05541385335155921	0.25992977304732806	0.1197385681911822	0.3148632322242169	0.21484035939634202	0.3709653682443017	0.09587491660464527	0.3819223783193197	-0.022747744821945814	0.43373073492726094
sub-0051	ses-01	pain	21 L_LO2_ROI	0.22749655998581378	-0.16439950469001208	0.259825179231544	-0.2927889271714899	0.20469786040649898	-0.1289154637256584	0.12380929164815285	0.18621979017546875	0.09073009285027701	0.45326717168634284	-0.00304594228322863	0.42845529776345104	0.04156953036411426	0.29075177728024465	0.2699621927749544	0.40755818388569864	0.17308380263763432	0.4537576774214551	0.06987042765186255	0.4774294732892593
sub-0051	ses-01	pain	22 L_PIT_ROI	0.24765786943976145	-0.32124942709651105	0.46143440977622435	-0.6303875935973673	0.5728854470980183	-0.42085180120416854	0.29185030883103913	0.07603605103903417	0.044283403613001655	0.46112628308266845	-0.01564872620907296	0.5884009241973089	-0.15627747761900251	0.7359573153504124	0.014366389616634345	0.7163801533179152	0.029754071487121562	0.7091957190193661	-0.14535307888062712	0.7120833043178871
sub-0051	ses-01	pain	23 L_MT_ROI	0.31407853813405606	-0.18945496405080345	0.25496401354370846	-0.24239076278173746	0.20592946908585114	-0.09378099930458886	0.12953824619259793	0.23764456996832972	0.010802620803693078	0.3321482996046912	0.12023710217395683	0.2316705428771592	0.25326273744224614	0.23218556873192142	0.37351300000567217	0.42790890195567965	0.17551122400987146	0.6347817815929204	-0.0582441110809022	0.46751358883514466
sub-0051	ses-01	pain	24 L_A1_ROI	0.04909272393408358	-0.14693730232701147	-0.012764076651986133	-0.02614496727885095	-0.20804490532447747	0.11102701635811958	-0.23827588443202047	0.18030937823008797	-0.37487754302234993	0.11641193974405659	-0.19030970360398877	-0.11060332996508757	0.07354320652473403	-0.30857737301297267	0.19722528477395343	-0.1422396946034098	0.022442349049334065	0.016472002889184535	0.10061828747752076	0.08322114759122155
sub-0051	ses-01	pain	25 L_PSL_ROI	-0.1308239773273264	0.03804733298284847	-0.13856270421619424	0.14567267736435105	-0.17354776028774294	0.15859186384249022	-0.2604210227675272	0.13366589282242444	-0.30422938905612773	0.18765837090996623	-0.22811537932292147	0.15851474876832558	-0.24922899531330445	0.13577802865222177	0.10475934168131593	0.006665431743138039	-0.026866883939424942	0.2826719815410749	-0.1345517615036572	0.3261121638761206
sub-0051	ses-01	pain	26 L_SFL_ROI	0.09273346969494098	-0.13787029539469187	0.22368315977241104	-0.2503504901420473	0.11348545017365204	-0.0425770301274957	-0.13799922000922135	0.14636260112349486	-0.2708612899256329	0.22189377484939193	-0.2205987860588389	0.23699419222580181	-0.10812005955411116	0.2633815449607328	0.0645650162216587	0.2515610943168288	-0.0939332250928216	0.5333388010828408	-0.1784448416961141	0.4341091812209973
sub-0051	ses-01	pain	27 L_PCV_ROI	-0.1805813839975998	-0.2801593911631206	0.1706199139773956	-0.29857575020907806	0.04122849660100082	-0.0408248116674206	-0.06618933419285171	0.24182022788967875	-0.34927721574104237	0.533985333629227	-0.549002342974736	0.44807202469361307	-0.4048625637570866	0.49429841607599045	-0.08132695414696649	0.5208520873145644	-0.2585498768052603	0.7077959365975631	-0.15464627453310434	0.5784524066579136
sub-0051	ses-01	pain	28 L_STV_ROI	0.07880027001700125	-0.2885337731981158	0.2723479302661218	-0.25698828288968684	0.21922121624159413	-0.006419930051743859	0.12218934363628393	0.056207274715415076	-0.11396559061689078	0.2073904553033089	-0.1800393077435392	0.2811344704974178	-0.34268559401179016	0.3144213738885413	-0.18081604115692118	0.21926852853271017	-0.26323060421038785	0.43709279194711215	-0.21611958209344437	0.3380198137858323
sub-0051	ses-01	pain	29 L_7Pm_ROI	-0.06122389759087827	-0.34428305355940014	0.16302260886827233	-0.28430059629363946	0.05615370898486633	-0.17641456458207014	-0.0518893926199355	0.11459747084736685	-0.30626506757600813	0.329181211640148	-0.3702051574812943	0.1418218333474663	-0.1684330556287298	0.3578201576912247	0.04614538591868209	0.40629768114382964	-0.04045188238924463	0.643894771818335	-0.3026102686373004	0.6688825040440473
sub-0051	ses-01	pain	30 L_7m_ROI	-0.16650874874610502	-0.2813158794432192	0.028864999737961503	-0.22976760321928535	-0.06181745714440277	0.01930651513500507	-0.1085262293385579	-0.0033055995973469625	-0.20725537585008943	0.04490545683526375	-0.24822734598351348	-0.22904823859577586	-0.04151363866205533	-0.20957075805072933	0.1807787106159017	-0.06323651107705691	-0.06336722808042865	0.19127289340494769	-0.09362624561504643	0.2367750567581626
sub-0051	ses-01	pain	31 L_POS1_ROI	-0.02218936100388122	-0.1414490448654131	-0.07500432445540095	-0.01809776865721275	-0.0940896877383913	0.048040241807951384	-0.17481049286015607	0.10366553882359729	-0.0732285021479744	0.03232751069749202	-0.16405788256862394	0.04509543596453583	-0.09909439021056862	0.04718897445491484	0.020385376019833167	0.05849305357051057	0.026627571356521353	0.10376251606963087	0.039456190602923984	0.13483981989424582
sub-0051	ses-01	pain	32 L_23d_ROI	0.02848711947045944	-0.46736652397176454	0.21257892049256719	-0.41828175793155936	0.14749528345108276	-0.378536088975189	0.0019262144772229483	-0.08726446806838446	-0.25645437039085495	0.09100743243587311	-0.18260481777205587	0.004471201333062771	-0.14268263369921666	-0.026764458579177315	0.10821598387612892	-0.2829533337169143	0.10243930388794494	-0.09113004934763791	0.11596102299684702	0.1163435782904602
sub-0051	ses-01	pain	33 L_v23ab_ROI	-0.25390632884513886	-0.42073442586883847	-0.24004913605978645	0.016057543555441055	-0.4680689162024664	0.21013860213313287	-0.2269829841377969	0.14073894586658264	-0.37941078669890893	0.17058576934969774	-0.6619976532071131	-0.0011363708379125677	-0.2541794307314521	-0.09242941573241498	-0.07365050241543143	-0.07611209630874548	-0.47117939771207096	0.4235680074965743	-0.3950269602376879	0.09157803811026699
sub-0051	ses-01	pain	34 L_d23ab_ROI	-0.003246937374680461	-0.9647609427716672	0.6776405972878331	-0.9889501914356219	0.6212982032452772	-0.6649324172130485	0.29635745001628244	-0.24094937680669803	-0.2306599091337277	0.28614984000844845	-0.6732858942619422	0.23253547359597312	-0.7394276967687164	0.4940381308495093	-0.2092243545443225	-0.16313787472487304	-0.057215000401425326	0.2672014354275414	-0.3310755025628424	0.14833153425591028
sub-0051	ses-01	pain	35 L_31pv_ROI	-0.11675748931267488	-0.40853931442651775	0.24578392850180714	-0.35785393377639263	0.08094207620950106	-0.12349303167972442	-0.05758586940908391	0.05566298696307915	-0.26517749122265794	0.15835348301924174	-0.4228010505201208	0.2435952339512542	-0.5424215407824003	0.46555579099447497	-0.3128271569629335	0.20362752635362727	-0.2649476191427019	0.3808581156165261	-0.31126527241029556	0.29964556898644884
sub-0051	ses-01	pain	36 L_5m_ROI	-0.048785133147612875	-0.10395935779225743	-0.018758001927392576	0.04231356321548485	-0.09102799901402522	-0.03217203904119086	-0.024089347301164334	0.09866780281070266	-0.08932892094838975	0.2605821265091	-0.14267177193673852	0.13859361232457051	-0.09532848183296774	0.33172395335677607	-0.029636384196106598	0.2684361035183537	0.06353263639328102	0.38988114698454646	0.03711400119529693	0.3588947454106292
sub-0051	ses-01	pain	37 L_5mv_ROI	-0.005741104889341925	-0.0913330916555267	-0.06725308193327241	0.07115447737788066	-0.19169818579406225	-0.015309566011483618	-0.007822247885881184	0.03765784163268368	0.04429050090505509	0.18630001537217913	-0.06133004694625578	0.11919756803644385	0.03802352152233032	0.12013367165418576	0.20796496013944704	0.04935718878138099	0.33929516798858683	0.09744402698067237	0.2257344005428588	0.23266938119382377
sub-0051	ses-01	pain	38 L_23c_ROI	0.008580804551938496	-0.22274423931912882	0.010419758082836489	0.0259891137670074	-0.2653659578130447	0.02578417018499113	-0.117115537644031	0.04449027986062396	0.006326577864616597	0.1580929228264124	-0.021747529456251215	0.1093390005540604	0.056815209323149686	0.18513629653553929	0.21661429732450746	0.16713604545144442	0.17530513421873578	0.24851004689175624	0.20056213871995235	0.3703556080851606
sub-0051	ses-01	pain	39 L_5L_ROI	0.019461071027887633	-0.2017281917976539	0.16369169555911212	-0.3214625898981705	0.11695705120098684	-0.12523763524973885	-0.13004830246008167	0.01950537514645507	-0.24724469130119092	0.15861085006346895	-0.3639187989586708	0.21974325051133534	-0.37875223471542724	0.36254875563032557	-0.1707737311990867	0.3751054012011238	-0.10133130746656317	0.41562025454537943	-0.12393348130179221	0.3825531713393537
sub-0051	ses-01	pain	40 L_24dd_ROI	0.017905706982229243	-0.0908079722444667	-0.03601495542055593	0.18080055407529053	-0.33356622742067804	0.13978959045883	-0.16972414025436328	0.1494331935131508	0.002579623024211755	0.16252490697192562	0.05669907233701891	-0.04170131106989525	0.2391476049703977	0.21178275681046405	0.11152547904878697	0.19777852078753613	0.16389194770058596	0.3178264898888206	0.07997903600341925	0.3730144122076344
sub-0051	ses-01	pain	41 L_24dv_ROI	0.01290440369438182	-0.01176476854192294	-0.14970550424591794	-0.010901376883574128	-0.1263699627002048	-0.11732318828064339	0.019651856512657134	-0.20380124365516902	0.2096696302588586	-0.18324190559238243	0.11520027745018054	-0.29448215893460844	0.3231454462611726	-0.12596995277807307	0.32784347013408177	-0.21805148481855333	0.2620942677874065	0.2073228595465499	0.007165914821103457	0.3432268196759675
sub-0051	ses-01	pain	42 L_7AL_ROI	0.1071538581854962	-0.32444460625710203	0.34010480718942576	-0.537507944130239	0.3746832858627984	-0.37888848967638145	0.1126150460485162	-0.10982422787580327	-0.13961950873834802	0.07069756082808518	-0.21810394437576153	0.07611061998201103	-0.2685796070481799	0.23019088677114383	-0.12648277253230839	0.3656952797113549	-0.10215327064521257	0.383560271664141	-0.17054442643867204	0.3927627267646132
sub-0051	ses-01	pain	43 L_SCEF_ROI	0.12803138572434947	-0.39553868671772896	0.12756289178608368	-0.3812714495188196	-0.0425690469109901	-0.24459489271906007	-0.04878901334522391	0.04674658663460996	-0.11046210811038354	0.14548597869303379	-0.07856870419884339	0.15537724513638176	-0.0786202574888434	0.41001386977546656	-0.009733641012597879	0.37495336343404867	-0.10849214135841324	0.5127540289324475	-0.06754184209736273	0.32993034919132236
sub-0051	ses-01	pain	44 L_6ma_ROI	0.03005594922181149	-0.24331255242415434	0.11004226258480569	-0.2053618578877616	-0.030611189534775155	-0.125622935463331	-0.0321005091597842	0.03171201695422987	0.05620015287058816	0.17364614229110442	-0.06925507753869907	0.30967370042669495	-0.02234815017519357	0.46072994917296434	0.028318884918856663	0.4859219501137184	-0.0362485654035695	0.5916370169312731	-0.02639123768708092	0.4064241449145804
sub-0051	ses-01	pain	45 L_7Am_ROI	-0.06161420767405073	-0.35770963275687895	0.2627895550174657	-0.5345333657803093	0.3407213394748282	-0.3273617166620383	0.2381032247679327	-0.04214459198221473	0.01538531568666695	0.3508536621849808	-0.12624748364962313	0.25156356041765016	-0.07596627472669684	0.4785952115344506	-0.09992194563319036	0.7126840972021139	-0.24479833455201688	0.835689879721025	-0.3104521094529251	0.7210288652863774
sub-0051	ses-01	pain	46 L_7PL_ROI	0.016813211762665394	-0.19299366740784504	0.2109435874706905	-0.4443137575106518	0.31028304813283936	-0.2744507685651188	0.2559946955463888	0.1742521196022482	0.19612646034444767	0.31707196979703567	0.22957365040720415	0.15209458036371873	0.41508991626393144	0.33663512063293366	0.38113076757954895	0.6296726398862517	0.07235066727193139	0.8637393225956932	-0.20567757393674044	0.7507304961479095
sub-0051	ses-01	pain	47 L_7PC_ROI	0.1347467583430422	-0.2876386497272007	0.2575164114928901	-0.3937548052850005	0.14124927630152892	-0.22250463289052624	0.01302484886062902	0.07569475960742598	-0.14558798438213794	0.2799191912288637	-0.15638024627852606	0.21177200720271616	-0.10852222513616205	0.3624507960223226	0.03894421104319451	0.4682603737529903	-0.008747525665785438	0.6350908707447885	-0.14292708195368634	0.6202750906450345
sub-0051	ses-01	pain	48 L_LIPv_ROI	-0.00512150775578026	-0.19536014187685372	0.046736761014778305	-0.11935864835718651	-0.01970998396938045	-0.001120620872709885	0.08736133721549656	0.2327420666915718	0.1287351202969609	0.4537818868273439	0.019494248694044047	0.44444369345596263	-0.04085565772640421	0.6575885335346505	0.1012990086569121	0.6920954467806237	0.0032733328181586223	0.8218066827415726	-0.04296311155957421	0.6332609578872285
sub-0051	ses-01	pain	49 L_VIP_ROI	0.1451276169995312	-0.41664210447127814	0.3410546482058433	-0.5505348959723971	0.3297480405744787	-0.2537070086339897	0.10916158162160429	0.23447984291082985	0.09675855054036164	0.43777649578484024	0.10119080196323142	0.3170871254437468	0.2003482356085597	0.5133847058488987	0.28897037969694006	0.7321893542050644	0.05527248269641137	0.9640945082287049	-0.24311939613922345	0.8683742220425164
sub-0051	ses-01	pain	50 L_MIP_ROI	0.014546331812039433	-0.21423520257120365	0.06493675643794716	-0.1604229036576026	0.03941396565316905	-0.05226858348964828	0.06568586812391619	0.03758942084660059	0.10529572104432862	0.12131658109439471	0.02152047108588527	0.07927937042523953	0.048664315120978074	0.17533460075712737	0.1355125090809442	0.29946953662047143	-0.06745077507096794	0.5144616946619729	-0.18122438150401732	0.32052982352374415
sub-0051	ses-01	pain	51 L_1_ROI	0.16512075582465763	-0.24817173118824803	0.21421292457983807	-0.1094219500253596	-0.024419777499923936	0.027041855506188952	-0.19464019907100322	0.1671035011996831	-0.2782224634437829	0.20012055188823613	-0.2419817779102669	0.1771529960675013	-0.137451774827473	0.23833157286063536	-0.0016091133233092788	0.3146937480493561	-0.08548072333789913	0.542184372735958	-0.10213433002716606	0.44428227080666366
sub-0051	ses-01	pain	52 L_2_ROI	0.13840654043096115	-0.2498175519601287	0.15721322133938692	-0.2608802924847181	0.09927753624481243	-0.22274055430805242	0.05612002033185562	0.04467157545958633	-0.08929973459261785	0.23813142646691499	-0.08953191072062773	0.21440294145775846	-0.11905339200532572	0.3222858044065893	0.11038889351534242	0.31518438718831565	0.14009373225694174	0.3497386123405341	0.04233736798096359	0.3320625606151921
sub-0051	ses-01	pain	53 L_3a_ROI	0.14152506581143764	-0.25827080320469026	0.2451216405409629	-0.19280230179617255	0.12497903209142426	-0.03448050827727306	-0.015482206329983364	0.16593036160931646	-0.25826557813084633	0.3657994179378313	-0.30116620202956795	0.3314575077031025	-0.2445029004972467	0.32639515170551286	-0.060423250329328916	0.05104084940410363	-0.01752248154441772	0.25840353533473454	-0.1363159385313489	0.262317904471455
sub-0051	ses-01	pain	54 L_6d_ROI	0.270391320115705	-0.4988557973604429	0.44747649654122545	-0.419998427687091	0.15907616009443123	-0.13870096654417563	-0.0543178924693122	0.19873802753083566	-0.06409085998292807	0.2985354648420697	0.04384816628380439	0.35842884200091474	0.04135396012592816	0.5918298093980081	0.0895661351778434	0.615897225577387	0.04321067052647883	0.668110855101899	-0.007690658280697775	0.47436731617536015
sub-0051	ses-01	pain	55 L_6mp_ROI	0.049949218350136	-0.190372375503578	0.023392132220883034	-0.11670110737756689	-0.053466043536422314	-0.052975894682511904	-0.18485446861348726	0.13116523279877143	-0.2216270662239677	0.17782100705211762	-0.20199666365660873	0.1566167997601738	-0.24864720027010448	0.36725687978554733	-0.15228387408430522	0.29228934352788877	-0.15884737373154764	0.3500297940208375	-0.03791806737405052	0.20343301018430793
sub-0051	ses-01	pain	56 L_6v_ROI	0.049280107411770545	-0.22021462549161916	0.05267023173988471	-0.13668524479803557	-0.08305932096451384	0.05139453623697579	-0.18657690137511557	0.15597359228029994	-0.1405002006692675	-0.03851171429788304	0.1273116412623328	-0.07228466863973852	0.11822266472399828	0.055354787902994494	0.18522414976976442	0.06251595627999891	0.08937577881310854	0.29050063692315	-0.0505467969651312	0.30489668093863137
sub-0051	ses-01	pain	57 L_p24pr_ROI	0.05270916332789433	0.10341147676875799	-0.38117157256147044	0.5330440268605163	-0.6345904557952373	0.37559161845963523	-0.39716865893518544	0.14847628366975846	-0.14282923178194848	-0.1342373150684971	0.08003419059065571	-0.3013216808999297	0.27963638788008477	-0.41991917922593863	0.4383528742243156	-0.42624317584982474	0.33899857901083813	0.07932195353865897	0.25751833232996246	0.14272767875544282
sub-0051	ses-01	pain	58 L_33pr_ROI	0.041477654482625366	0.23516894742194638	-0.14462761506015295	0.4701985652449011	-0.2189501792162766	-0.04263152791612259	-0.03086682702865583	0.09545160808323787	0.07413173182379884	-0.3153870723274469	0.3782023847875655	-0.25277293574220383	0.22491191473115663	-0.20543570632000818	0.314737842748935	-0.33026944111500867	0.1970926099271431	0.17084782934654805	0.17954753322661843	0.08761839163511093
sub-0051	ses-01	pain	59 L_a24pr_ROI	-0.19250528450625692	-0.00027163076847987536	-0.14796929572355416	0.08999894107580289	-0.22166119880705223	-0.022095463000695776	-0.2470278744623987	-0.03491015510852457	-0.15741818441586025	0.037710497494957196	-0.16405678106933796	-0.02436700543027245	0.20519019686344886	-0.0185476497647341	0.19034038939957318	0.03823735422578235	-0.07245079477177684	0.60978869294555	-0.17746160760839905	0.5259747851764262
sub-0051	ses-01	pain	60 L_p32pr_ROI	-0.12169491277685547	-0.03834525325816735	-0.30114292296228273	0.13699942815035748	-0.3599779924830839	0.11499745612790477	-0.2958356628911067	0.09443842209871371	-0.20295452447819823	0.1071392400188636	-0.1308916531466046	-0.015876608516680796	0.06465421374530056	0.026110248183125434	0.22692854325705464	-0.1120379287971443	0.1690797061550464	0.23501274968564065	-0.024351318734917294	0.26449252400487705
sub-0051	ses-01	pain	61 L_a24_ROI	-0.308486281766194	0.026089824980530075	-0.5608219684737118	0.3711261405201374	-0.6252374720993994	0.18384619942637148	-0.3623518939196403	0.04737289888725933	-0.3323108838208603	0.04689462342846688	-0.1875775442056138	-0.20719030229735497	-0.04125575940785699	-0.402509956137375	0.043912711756784135	-0.19422271310696945	-0.04412672343968113	-0.27625171013576766	-0.01213709889564037	0.11406493146551655
sub-0051	ses-01	pain	62 L_d32_ROI	-0.020237702010553433	-0.15721669182049436	-0.08873860508891974	-0.1272329914525115	-0.09097310575049647	-0.17753645370785717	0.02462076147995254	-0.2835609998476063	0.11578871413371934	-0.19307053085172424	-0.031708398788999705	-0.06765205751456582	-0.19193581640485213	0.25738031986842813	-0.1555403008699615	0.2604698204166836	-0.13141551343228486	0.4720340509858324	-0.18779500744958671	0.4675534970399851
sub-0051	ses-01	pain	63 L_8BM_ROI	0.06324575097506305	-0.24974956868700257	0.11295449400033124	-0.15541583149248964	-0.029710958415780687	-0.04550733373524858	-0.05020685751955833	0.0853009583813065	-0.05200209968897719	0.20546857949495662	-0.11925255056128535	0.2478805636230127	-0.22458396600251337	0.4580896407911524	-0.07278635534593401	0.432013454502108	-0.17877567828634408	0.6323416625248895	-0.12238441614492497	0.5333458939169647
sub-0051	ses-01	pain	64 L_p32_ROI	-0.2728433601456325	-0.07205810963909166	-0.16655572775577973	-0.12511670100334224	-0.15170875126390254	-0.023422599665761372	-0.30649154153606106	0.18665949448741342	-0.5100610372584913	0.24478103032982387	-0.3593936133939636	-0.05452568415991097	-0.1925972569545485	-0.08825180386861056	0.05385732615339129	-0.05188968046209315	-0.04102497079703918	0.042839226998183405	0.015965308879871274	0.15932095316818226
