sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0051	ses-01	pain	13 L_V3A_ROI	0.049695406833663025	-0.5235271079439314	0.681845459744513	-0.5645004732911282	0.10400238610210201	-0.48156654300941365	-0.24678651972550217	0.057761994132269914	-0.39738506315622335	-0.4365222393061095	0.3290097257538941	0.08895587007729856	-0.040685906199094214	0.432873991534811	-0.4102778059134944	-0.15010821889876722	0.16227662169026016	-0.695052358129605	0.33369173153167353	-1.1014728865050267
sub-0051	ses-01	pain	14 L_RSC_ROI	0.6211936092898015	-1.3836676348747898	0.975615607513307	-0.13133664003266193	0.06260747079538875	-1.4190452396037123	0.17604306430107505	1.0272525325376964	-0.9507273818906367	-1.5442838110935213	0.7690788965941718	-0.3246098386782702	-0.06844360629855609	0.14241298311976677	0.28951704368079234	0.19637857562233418	0.9357610619190352	-0.8949566955965047	0.9099001019558062	-2.856599450280101
sub-0051	ses-01	pain	15 L_POS2_ROI	1.09730586708697	-0.7852612430766258	0.31256199717887884	-0.012452730810387808	0.29881573369381126	-0.7721519465219144	-0.3319970585876275	0.5203716706347424	-1.2447045684736822	-0.7412758407840508	0.8506146748406616	0.3356363083967064	0.2279628607504959	0.42848243769631666	0.3491828834803227	-0.14779693758511878	0.16771510409156748	-0.5357152100584298	0.9797533820476749	-3.0785034954821655
sub-0051	ses-01	pain	16 L_V7_ROI	-0.21437356943210223	-0.19497552124100417	0.13195234615934914	-0.6777593820411023	0.24666311403364674	-0.498653520324604	-0.1243146747304651	-0.3315203496830663	-0.32480668546972247	0.01536618283943306	0.09570497310207654	-0.028277848293790292	0.1626570245635454	0.22857678299195294	-0.9161165773453136	0.3545256853313812	-0.36440765521472956	-0.38140958708122286	0.17510063006967175	-0.3230297498359607
sub-0051	ses-01	pain	17 L_IPS1_ROI	0.558878219668127	-0.7236308324996952	0.1835106148661494	-0.4267034158364943	-0.11898518347442058	-0.5595309123741972	-0.11905174455458079	-0.24677591724794967	-0.356709828980598	-0.027736534624809905	0.07352332833911207	0.35665090827271734	-0.0882217973243835	0.37943978505727144	-0.5531659515101751	0.0527613257772398	-0.20148278338943718	-0.3260618936879934	0.1634456492151075	-0.6386912650986714
sub-0051	ses-01	pain	18 L_FFC_ROI	0.3552930935869517	-0.9754737738294834	0.18975349411467482	-0.10516156116731239	0.15071116496988643	-1.0413770135378133	-0.04023995696737599	-0.12550784414430025	-0.42458441437558386	-0.9711375408486989	0.46666776431791096	0.2422250141356766	0.0440814536564612	0.3977665777945829	0.1380147000120139	-0.754659438794603	0.9052506696717204	-0.652197214104515	0.10422850449257257	-1.531579247167987
sub-0051	ses-01	pain	19 L_V3B_ROI	-0.037161333766669316	-0.03436875379315924	-0.05481537326954081	-0.3942697510627694	0.2509688313716373	-0.29358498975029784	-0.14340799212195338	0.0925693121212102	-0.06269254296420372	0.06104607160627274	-0.05360479904767367	0.08481375305104466	0.516644856308084	-0.7948171168759274	-0.02481126545044293	0.32870468618164367	-0.4472574479737068	-0.34273025930585693	0.3498295940132366	-0.1749194397602388
sub-0051	ses-01	pain	20 L_LO1_ROI	0.2349920932359298	-0.6512941304562397	0.48554398328939474	-0.5827104854529063	0.12613447024161623	-0.18676086213783183	-0.026233732000001692	0.10348794347773539	-0.03970800625617915	-0.2583019145021601	0.6458719142725929	0.1018151040014425	0.037720380806641085	-0.060425670839387456	0.12894748982716975	-0.3466265850803839	0.5948924310171335	-0.46021545010301	0.2800868617062359	-0.6546207613861525
sub-0051	ses-01	pain	21 L_LO2_ROI	0.161741354713743	-0.3000210411673741	0.1454098824151002	-0.02336370527178589	-0.3007660347563209	-0.19977314238567256	0.3808596514466504	-0.11765417748330385	-0.1975193582484758	-0.18314633741512643	0.4307092154816013	0.36310240023746343	-0.418909878198019	0.4702586442735257	-0.34190277154253496	-0.21068729309917686	0.1227816922298732	-0.17751130059996253	0.037605955811542316	-0.5908642104581933
sub-0051	ses-01	pain	22 L_PIT_ROI	-0.13259271828081598	-0.587698137987697	0.24662455617256593	-0.182919247764045	0.3979958331647989	-1.3786254486360638	0.7551473202738312	0.11219110318306623	0.04082940794973212	-0.5094718790429886	0.3747340149336419	-0.2155516394587604	-0.03708757335099134	0.18215481200373193	-0.2087716638688581	-0.4048305315921683	0.09034083856228774	-0.23117852726865584	0.16029622576209443	-0.41656078788746426
sub-0051	ses-01	pain	23 L_MT_ROI	0.5352343853668928	-0.26032041536988537	0.24037023555085177	-0.5017408801119406	0.08555890962269896	-0.23560612758872995	0.13467503199730863	-0.0713074117695822	-0.20751211173324513	-0.13295840893637248	0.06174024493934581	0.43689534301958993	-0.03429153045929417	0.2591985445404726	-0.29078731276819897	0.07213686128445829	-0.06610075000079421	0.06849247538271609	0.17755138227053907	-0.6023035564628827
sub-0051	ses-01	pain	24 L_A1_ROI	0.9107542634052654	-0.3808333736206157	-0.28019054822799655	0.6028053446559889	0.10966201706844654	-1.0481095714755553	0.08988290962106416	0.4281551579284655	-1.268517526581647	-0.1421658188081257	0.9125039921778153	0.5517164995223629	-0.5157522823928451	1.0068922255532355	0.6367469063109639	-0.17883001316912522	-0.06704441817778015	-0.3732587682630941	1.0880228505504774	-2.4844219293073286
sub-0051	ses-01	pain	25 L_PSL_ROI	0.5231760618298711	-0.3049108722309178	-0.1261570905342215	0.09923101596165936	0.0043690615680588634	-0.3943795380747069	-0.44113872402053006	0.058517184582157517	-0.7063475443732646	-0.4410681895822589	0.7817433741898132	0.12867396052318184	0.34111678123219885	0.32718929391928475	0.3164993447701513	0.13037626661822732	0.10742998938611216	-0.07487334596633965	0.5788867353861283	-1.9958953947650389
sub-0051	ses-01	pain	26 L_SFL_ROI	0.8832111070089889	-0.6148231897515243	0.4474815724630193	0.16655070274001663	0.01788829512286124	-0.7188108001323886	0.12537041002746602	-0.10449625686070846	-0.3886534051371661	-0.5359502729407981	0.8743733892434944	0.41681839235601653	-0.3400067492896102	0.7761584531159921	0.6178149293598146	-0.19447326903916679	-0.04976385050995023	0.12008016216107165	0.16682837271404988	-1.2440273252884089
sub-0051	ses-01	pain	27 L_PCV_ROI	0.7457638675530658	-0.7403214016866582	0.6371623128751092	-0.5269745532449828	0.04389383168190348	-1.2908516084774613	-0.3122773095855423	0.11867575361350652	-1.339426968760561	-0.401620435327988	0.5479820358834421	-0.26656311098590957	0.7070491844312057	-0.047621576058596335	0.34451151443141764	-0.41843734339596117	0.5712824785126688	-0.2396206310661905	0.4454666169853893	-2.767066340704626
sub-0051	ses-01	pain	28 L_STV_ROI	1.0839579490552986	-0.7038937986343965	0.590838454868593	-0.1753002649046702	0.15486821220658128	-0.8398406078302983	-0.24539561246130193	-0.2557975618294673	-0.675626272516614	-1.086341091028068	0.9035293120329566	0.29964800553451476	0.08402904769637956	0.5934693987655584	0.1941789617727781	0.19895819052712624	-0.0018404559944803908	-0.08231102460023113	0.46772241681117654	-2.313792589599062
sub-0051	ses-01	pain	29 L_7Pm_ROI	0.7616222421488833	-0.7124709517231436	0.657647019216245	-0.9206082196532216	0.21735301115844485	-0.8187800064767025	-0.479698402511974	0.026633296955446032	-0.9256630680819998	-0.4351098839325971	0.9510873704445758	-0.43720035304491683	0.927720636473642	0.5996238410024705	-0.2532218512021638	0.30404134188328963	-0.2255973482671809	-0.4631948496923299	1.0436180488453877	-2.9494005537138412
sub-0051	ses-01	pain	30 L_7m_ROI	0.30767136809217527	-0.47037584289372714	-0.23788076077159223	0.10034581793165166	-0.552124118176013	-0.33930705711439496	-0.48023085613419697	0.038829819872314604	-0.7945790212970574	-0.12498171794823093	0.5877130827175459	-0.11856673903361548	0.223457532165497	-0.32608356962504376	0.5141273099938576	-0.03754768785908849	0.0318434683112683	-0.21597585808241615	-0.05937415691237058	-1.6299167602932982
sub-0051	ses-01	pain	31 L_POS1_ROI	0.4981089987970584	-0.4498604108694423	0.25299976492766235	-0.08064747971434137	-0.2410139863437458	-0.46643328177078214	0.05574123630539414	0.01754645227070687	-0.5916622505951372	-0.47965555724284614	0.03118444398969332	0.40378643360917954	-0.14723641486110883	0.25469760832768024	0.17137831105200932	-0.18558943530970018	0.4302813362328033	-0.21271377155801424	0.30278587385534367	-1.304725445991658
sub-0051	ses-01	pain	32 L_23d_ROI	0.3949935128768583	-0.6104577317650028	-0.12043726125505097	0.8768048194124767	-0.3861740154580269	-0.7509331219361448	0.3782557694833297	0.12103297764510758	-0.9888950128171002	-0.16931586909556345	0.4374707562634086	0.11530058782088966	0.21247492259012524	0.04881438869830841	-0.23711038028433945	0.4577938478053826	0.028228915706724582	0.7161860965006867	-0.07592832842580911	-2.4573291601976517
sub-0051	ses-01	pain	33 L_v23ab_ROI	0.2974737528931433	-1.4737987860655277	0.3670976892400653	0.6386477883564947	-1.6690220412942183	-0.4153454486646237	-0.47872834558426347	0.0353012853169559	-0.7186043351747478	-0.2559807394871909	-0.5970521404118143	0.5508192033847328	0.2059908463928212	-1.2231736532055368	1.3962739136056106	-1.3512296877017476	1.5011010252925505	-1.1104540187563121	-0.09967249641811098	-2.09044031568379
sub-0051	ses-01	pain	34 L_d23ab_ROI	0.21241733159382253	-1.616186289865659	-0.3716733873899528	0.0777211944121593	-0.23435344801473051	-1.2651748148558355	-0.7221977897574099	0.5090398744827836	-0.6422825167524788	-1.1554305791980493	0.3327118267314456	0.5169036069180126	-0.5093523162915626	-0.3622296380198893	0.4702142593432891	-0.004681172472844249	0.2129698680405097	-0.39492664150268797	-0.3359707793852686	-2.6231904819766383
sub-0051	ses-01	pain	35 L_31pv_ROI	0.019825126650683964	-0.8105731618967548	0.3337083267319367	-0.21927430332212067	-0.38464073472840177	-0.6809369801887644	-0.7633826914898175	0.609232281938544	-0.7039561134559079	0.07706867175013705	-0.5345365124044907	0.3465274499608222	-0.02850632941275381	-0.14442949561329116	0.3376273084872237	0.006096330515108417	0.13227793218828052	-0.40876227110017876	0.04053890055390691	-1.5838157414085017
sub-0051	ses-01	pain	36 L_5m_ROI	-0.039342710911192263	-0.46615233166056913	0.31772351208922317	0.41799724656338405	-0.3664757127970965	-0.28330146878714585	-0.5754460610482626	0.4911356225746162	-0.851963339254227	-0.672654323768912	0.733563298723355	0.033936291213837295	0.25078882466352465	0.3750815404065012	0.5935194929822684	-0.14846448340824336	0.7149181281681957	-0.024387387481798018	0.6659935532557829	-2.241033587070688
sub-0051	ses-01	pain	37 L_5mv_ROI	0.3608566625288123	-0.7202856003493219	-0.004775819947370643	0.25175410886788024	-0.2298436192031862	-0.21051006375597042	-0.010903483760478049	0.27179159491825045	-0.5853883791600487	-0.20656827927906363	0.5493450223666505	0.31627851557835956	0.09255514156751041	0.05937150209337689	0.29648127412295405	0.0861385925622119	0.5179576998620344	0.044491904106045733	0.3847377781637932	-1.8103312826086655
sub-0051	ses-01	pain	38 L_23c_ROI	0.33743320843476987	-0.37773326734465373	-0.10774238547646177	0.3954962439065786	-0.4191302391979253	-0.1085420765157163	-0.24671528627174982	0.09451595967007274	-0.5836920815296137	-0.3273530991798046	1.228965114409071	-0.6403427250566165	0.797530314457721	-0.6670892174134745	0.5202951281873635	-0.13688654123325023	0.5567653247304285	0.09650486433395054	0.3825685056322265	-1.966968724422484
sub-0051	ses-01	pain	39 L_5L_ROI	0.34983949522446917	-0.6993025999432433	0.5236360485658438	0.1559913477246435	-0.046980476516247205	-0.45797009667361477	0.000806736830306276	0.04625790828893267	-0.40852733388751766	-0.2914953231880943	0.2671623786071429	0.21618856742432765	0.0696571201850383	0.4650823675733513	0.37937723319754724	0.11643492484537728	0.06853647027312963	0.1404206103184251	0.4988919991391067	-1.332779803020483
sub-0051	ses-01	pain	40 L_24dd_ROI	-0.07434687028761668	-0.5254657941336214	0.2847659514520278	0.36218641174171873	0.26124766903615576	-0.4957472346466473	-0.45246851765038654	0.4776043156032143	-0.9035573677829511	-0.36285627873981413	0.41588948257586317	0.20527327150949196	-0.34509902862264563	0.6373308622939935	0.6370072749390067	0.27402153834974463	1.067274340716441	-0.3132428466826107	0.8727768413493776	-2.757610620349547
sub-0051	ses-01	pain	41 L_24dv_ROI	0.18240960332103087	0.2077077794253879	-0.2899769501403586	0.677547611657099	-0.6159294051514952	0.6677708622149388	-0.7638738765448209	0.4946394278055337	-0.8097973016341257	-0.07469664577183163	0.4079536103030522	-0.11104170817238394	0.5070620400356818	-0.6110341455888522	1.3149857617488718	0.006754779899601727	0.7148142604084874	-0.21899015134390032	0.6989863991318188	-1.936533230843879
sub-0051	ses-01	pain	42 L_7AL_ROI	0.5610412183664468	-0.9519559645961649	0.6328321739628289	-0.1560456827415428	-0.001260039040275936	-0.43770441960581546	0.07295049021550748	-0.23245238066023066	-0.15096579429898135	-0.39089295847180927	0.5561652767948267	0.20156833349132633	0.04244652678759734	0.5585940430378544	-0.04171104866594567	0.1613186972630961	0.12000128042592971	0.0007947504411962164	0.3832171008595713	-1.0690883167900287
sub-0051	ses-01	pain	43 L_SCEF_ROI	1.3165794090066782	-0.7733042857278968	0.788986584322894	0.6076025245491835	-0.4895829855366362	-0.20579014071564353	0.08149432088560643	0.4733827339474539	-1.388115948922201	-0.3352263052824759	0.6150311502946989	0.932352263983396	-0.34837403642380554	1.074110679076712	0.2969066113458403	-0.26521558901539355	0.39417313282686145	0.09545797581042509	0.6285003087875889	-2.4194595233628564
sub-0051	ses-01	pain	44 L_6ma_ROI	1.1720144655364677	-0.6078857028101143	0.5334591339020118	6.019441508983324e-05	-0.08270918430846398	-0.698160596928688	0.1862015185536045	-0.06507593668368093	-0.40796461175870286	-0.3841200262812886	0.3055773344639548	0.7076756841896078	-0.21298984590104364	0.7298922243936661	0.12247619317677387	0.0757792975580931	-0.2520023111879909	0.0945543349696203	0.28512818508231186	-1.219644830502814
sub-0051	ses-01	pain	45 L_7Am_ROI	0.6975173340539412	-0.7835474860667985	0.8465428791237326	-0.08333152482982188	-0.28591849993295	-0.5959669210208752	-0.13519351565475363	-0.0953817489853491	-0.40445365136513073	-1.0346183671598153	0.49859549167499273	0.4075784131286838	-0.21729101374818477	0.8280299515751552	-0.3006887497618588	0.1324018354269495	0.16658962227362017	-0.09675415859446644	0.6189445038140593	-1.7627239534981074
sub-0051	ses-01	pain	46 L_7PL_ROI	0.6268968055018682	-0.46731438350314525	0.1529446807007774	-0.4078499456513167	0.020044226320462388	-0.47323394252368667	-0.16957393189462794	-0.26289497253297045	-0.18508736700502793	-0.2686785614082657	-0.09069166596194235	0.44722402401349853	-0.039519548739214476	0.6578054430819513	-0.5090143789979584	0.07382936186209983	-0.22673615698906888	-0.2169055330957257	0.38113191749918957	-0.6174264610286719
sub-0051	ses-01	pain	47 L_7PC_ROI	0.49422835551974004	-0.8358557231166295	0.6257439346950981	-0.4197185633293819	0.08029868134137169	-0.6685723021915253	-0.027790047096346884	-0.06772377998828043	-0.22544620296261542	-0.7081718230642225	0.7378958464521782	0.21284660456516247	-0.13503722660894962	0.6023572833638042	-0.23875012893721373	-0.03221651319576775	0.17611431934913682	-0.044030580723334774	0.2771780184252049	-1.192087721285503
sub-0051	ses-01	pain	48 L_LIPv_ROI	0.47834303223326907	-0.6044215475232578	0.07151295214705425	0.036487294726486014	-0.36957566342611475	-0.5264407793562226	-0.1575340466931335	-0.0500187312983453	-0.06649706637407943	-0.2910059674966478	0.48418340387270586	0.23253461923204607	-0.11506595435065307	0.8891633562442458	-0.6505693546099811	0.15540715413737924	-0.008627181250333734	-0.37962132226113837	0.577180428670542	-1.529367981196406
sub-0051	ses-01	pain	49 L_VIP_ROI	0.2684942561332859	-0.932537480558245	0.5802591503116294	-0.43915243658618447	-0.09583809287494258	-0.30473086128595456	-0.3333628957534339	-0.14751870798205538	-0.051896209796981674	-0.3721358387111684	0.43960245343260235	0.2633829030169855	-0.4350830787824873	0.8858562410728426	-0.6991565781499736	0.2399924220620538	-0.11648259442934865	-0.14751320319246705	0.38054025927852303	-0.7060283453411182
sub-0051	ses-01	pain	50 L_MIP_ROI	0.23979744532293418	-0.24477892205741256	-0.04691506727405043	-0.33584819434218544	-0.08696455883631299	-0.25481813011701077	-0.0943687306481256	-0.31575537765129097	-0.29788851534145766	0.19722719689210336	-0.12960747413538945	0.4781484770124417	0.02744739185606192	0.3485937406288358	-0.3920696749882799	0.24658403483695737	-0.3774943619026848	0.032833324951882445	0.28106640653923215	-0.960753129520361
sub-0051	ses-01	pain	51 L_1_ROI	0.45607530394758583	-0.6237477220339724	0.7284889488375889	-0.1731299669667817	0.025003670742252373	-0.5560548865664579	-0.2394239798561252	0.21083873037011874	-0.8263260155570858	-0.1510251925361365	0.45306438439799734	0.3612195501944949	-0.20461949118816086	0.8637259104911152	0.27221312745329157	-0.13343100085033807	0.32301112395202386	-0.09235335481144408	0.3594902983019593	-1.5399963824259735
sub-0051	ses-01	pain	52 L_2_ROI	0.5270161383617908	-0.5818999866228176	0.09155590878205672	-0.015550559481366582	-0.031125387346692245	-0.18600281945868002	-0.03304993464714426	-0.2583434270819564	0.01191467780333434	-0.29418653163166253	0.41237681936931797	0.40963621523692334	0.04099883010965326	0.09285261644347821	0.11066407535925792	-0.07322145207407875	0.220529416828694	-0.009348386788381168	0.22738139528456708	-0.7335905371840716
sub-0051	ses-01	pain	53 L_3a_ROI	0.26077139748628625	-0.39296589612727356	0.07331954040633538	0.3883195728463187	-0.03299416256403776	-0.535234617431402	-0.0081248345870882	-0.02182964383448718	-0.5663007683947954	-0.1457906092549607	0.5687205669387213	0.26919550242056034	0.09554315246471103	0.5771878103695991	0.3535981940163517	0.2460751343679313	0.014435903059862384	0.39266251312864864	0.2264362212575454	-1.4669625216789237
sub-0051	ses-01	pain	54 L_6d_ROI	0.5059768890892781	-0.890209867561839	0.7266833026440935	-0.24610628637542745	-0.309668454849458	-0.302207584818547	-0.10544435983514254	0.0005316698727502027	-0.6082333374010673	-0.35950644814410215	0.37725568956842315	0.46930485700326313	-0.5297510922030425	0.7380105922840507	0.22865271175420576	-0.30731409793724723	0.4646497446854501	-0.12583538786094176	0.5293658119474024	-1.0362715323356066
sub-0051	ses-01	pain	55 L_6mp_ROI	0.39886095874811783	-0.35295809884049006	0.4757018090138031	0.08125455585674836	-0.014414020826856956	-0.3965915443172649	0.3595188889327219	-0.1711897451376373	-0.5958520789217978	-0.165032246913423	0.36131586405326666	0.30586731440645387	0.06566311159841602	0.8052185452513115	0.14938932291558893	0.2746479761423727	0.2663987025384128	0.16346499213778792	0.45276871782421174	-1.5193907503090747
sub-0051	ses-01	pain	56 L_6v_ROI	0.9071831926469729	-0.6211921272768022	0.6413821066489795	0.32445180040127375	-0.19168980798247306	-0.28046414647595397	-0.07092458007904831	0.16026074636075557	-0.7712447116739054	-0.3211197938363296	0.8285282551938133	0.5231299646006718	0.042671622397540805	0.6351599822965986	0.1235336760771947	-0.03033836587753985	-0.17885681305542436	0.00984009584941281	0.4670306918801263	-1.9717154106939716
sub-0051	ses-01	pain	57 L_p24pr_ROI	0.2556721739773655	0.3925457801080184	-0.2675423641750446	0.5625481108829341	-0.23867136756745697	0.39135154019549356	0.011822301738577628	-0.17105902083818286	-0.32252587924170767	-0.48137081937012793	1.3185362612541203	-0.7381779196742921	0.6422858429394266	-0.22935832465956463	0.277911555102689	0.15876055359253338	1.01010237376483	0.12253795589857645	0.08007558107156525	-1.548509270425295
sub-0051	ses-01	pain	58 L_33pr_ROI	0.47097775425628535	-0.6696177051471881	1.384458177607456	-0.41101096340786447	0.6064393752857191	-1.1913767276010208	1.570271003680866	-1.1241102196877286	0.22934760127990547	-0.7103211493550631	0.44281566730106453	-0.23875671416217867	0.03402665792260557	0.9904808256933628	-1.4582570614183357	0.29234419664586075	-0.6260206246085764	1.2257313423091323	-0.2541582421587619	-0.5911479972463419
sub-0051	ses-01	pain	59 L_a24pr_ROI	0.8853606591927968	-0.46683196414487954	1.1925672521944441	-0.2479767645153132	0.12231791725399692	-0.2161261062730731	0.5209376224243197	-0.1577851580640486	-0.5200651734690783	-0.7900070863338642	1.1032464159836886	-0.25558441475022975	0.8082871004730351	0.7684843845297455	0.21943146760047566	0.17093967785246855	-0.39033602000114626	0.926370763117977	0.21368221003545798	-1.9259219716169227
sub-0051	ses-01	pain	60 L_p32pr_ROI	0.772326406268404	0.15943884171019856	-0.1142030849099117	0.6395691677270834	-0.3495000947047343	0.11231594802664142	0.3338594685375737	-0.22394341626699157	-0.7772479141687179	-0.4286134865367662	0.839562696206681	-0.02000680070962367	0.4990854862524104	0.3291782710856582	0.2870332060133174	-0.1408741890301395	0.45686509655516033	0.16072720069350926	0.43747736090699724	-2.037182695282908
sub-0051	ses-01	pain	61 L_a24_ROI	0.40022469181532855	0.30499141630414806	-0.6837961925777126	0.9936339402747731	-0.5154230768542921	-0.23548797322716716	-0.6153916992611344	0.4563140099603131	-1.8590615796998626	-0.9181561852944573	1.1001549975055593	-0.8256653168462392	0.8849851151945826	-0.5414897575742329	1.6549489425457657	-1.1276542263767038	-0.17373799037592197	0.5647269046343503	0.3120416429362445	-3.2244873126562243
sub-0051	ses-01	pain	62 L_d32_ROI	0.701448405300548	-0.2825475774278318	0.15853713934777647	0.20639874570878075	-0.13629774833383618	-0.07880510189421874	-0.2644926195845721	0.2756766491246113	-0.9568046637842982	-0.5945632109940943	0.7965787437997932	-0.09801533459698097	0.4315051760429272	0.247263372175109	0.4613274072259227	0.04237552287039258	0.05190679947357169	-0.21981420452284134	0.5569520306636088	-2.466320548482369
sub-0051	ses-01	pain	63 L_8BM_ROI	0.8505303743699208	-0.2161631762436394	0.4886770459986248	0.6580241201111088	-0.18864650406122027	-0.18034479644678036	-0.14919202975013393	0.7850900606928909	-1.3149932545557417	-0.39358862273480144	1.055011898179491	0.2988878027400268	0.17003602342745605	1.0313991145964856	0.9243420465033801	-0.6189685355318383	0.5434050006426296	-0.35208973795964726	0.603603321980991	-2.5706534059388826
sub-0051	ses-01	pain	64 L_p32_ROI	0.9854152164076105	-0.736776571228974	0.10406982561148058	0.25736624513323475	-0.1947653262961547	-0.21280914423039185	-0.5115225872165714	-0.2481459209053843	-0.7398963126122419	-1.2863259673611063	0.8390766428595064	0.14530016895848394	-0.371249869521775	0.5369651105410781	-0.1756404415796818	0.07501759484710398	-0.04196927674041079	-0.3280395950716378	0.14223680330619567	-1.7286340523027433
