,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,36.087820053100586,2.10132384300232,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,5.54977942321874,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.48622012138368,1.73628091812134,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,3.90569913707213,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58078002929688,1.69176816940308,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,53.9557649969273,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.9765701293945,1.3839616775512702,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,40.6012946450045,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89145016670227,2.10099959373474,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,45.6510603802295,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.68589997291562,1.6365704536438,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,47.277608958334106,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68228006362915,1.50685811042786,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,7.441405489743721,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.77645993232727,2.18428468704224,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,47.9440463499876,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7895200252533,1.36731266975403,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,17.034172879109303,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4831800460816,2.9226741790771498,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,59.3126510111384,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0809099674225,1.65838074684143,expectrating,sub-0078,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,1.15036306132966,,sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.173020124435425,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,9.2726017772003,5.80281966470886,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.571939945220954,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,5.54977942321874,0.6958659395087939,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.2714400291443,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,3.90569913707213,15.2754869139001,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.17172002792358,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,53.9557649969273,0.0,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.97131013870242,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,40.6012946450045,5.756338261123379,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.47148013114932,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,45.6510603802295,49.548042409125394,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.27158999443054,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,47.277608958334106,1.3859178508121899,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.57147002220157,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,7.441405489743721,42.566798945262796,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6718599796295,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,47.9440463499876,69.6051239179516,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3714699745178,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,17.034172879109303,24.501231448621002,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.77147006988525,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,59.3126510111384,2.75910765862027,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6714301109314,5.0,stimulus,sub-0078,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,1.15036306132966,5.049166467582861,sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.0848400592804,1.50423169136047,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,9.2726017772003,5.80281966470886,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49618005752564,1.8341555595397903,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,5.54977942321874,0.6958659395087939,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39365005493164,2.9012575149536097,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,3.90569913707213,15.2754869139001,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.38854002952576,1.4673171043396003,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,53.9557649969273,0.0,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.18671011924744,2.4690558910369904,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,40.6012946450045,5.756338261123379,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6825399398804,2.07335233688354,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,45.6510603802295,49.548042409125394,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79562997817996,1.36750555038452,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,47.277608958334106,1.3859178508121899,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5885901451111,1.66746783256531,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,7.441405489743721,42.566798945262796,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4864201545716,2.75281858444214,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,47.9440463499876,69.6051239179516,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29642009735113,2.50108861923218,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,17.034172879109303,24.501231448621002,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1923999786377,1.5173966884613002,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,59.3126510111384,2.75910765862027,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6882200241089,1.6509499549865703,outcomerating,sub-0078,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,1.15036306132966,5.049166467582861,sub-0078_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
