sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	11 L_PEF_ROI	-0.0775351301211261	0.004362584263535774	-0.24713699480239668	0.16623576123562478	-0.14368005802282646	-0.0061323585464138144	-0.055664480366759896	0.14133681607665244	0.16214729120218838	0.1301524974365822	0.22413691341182557	-0.10085732318078124	0.4686816130833219	-0.03523894892131659	0.44927569178653515	-0.0315133674459829	0.12618878415279727	0.5492001879910391	-0.32094877807911754	0.8012054988704567
sub-0080	ses-01	pain	12 L_55b_ROI	0.02712811013237044	-0.12643107265209977	0.09154103293508938	0.017866242238275244	0.02378118883014602	0.008540769595330035	0.11797316488744661	-0.047011616964670065	0.20095190005356714	-0.04211880374906864	0.14996197369645578	-0.2416838656673701	0.3791753584696121	-0.18349811519276574	0.28125473563536996	-0.14339017465483697	0.10268584970151003	0.20497233268787177	-0.15573275065052844	0.4076715706715352
sub-0080	ses-01	pain	13 L_V3A_ROI	0.07581662566167882	-0.02901239069585646	0.18105596729887008	0.06769690799234053	0.14858003385568824	0.06335666774691211	0.12155152992947382	0.07356644633983597	0.005155972417885065	-0.007173611782036032	0.08888487237633932	-0.279452967308297	0.19556164605926732	-0.30038719543047016	0.07217069673356792	-0.2173552263696277	-0.134253956253272	-0.14717356615672864	-0.2428804388541643	-0.08555861585250531
sub-0080	ses-01	pain	14 L_RSC_ROI	-0.05255331991705875	-0.1534717202415546	-0.3509619818406648	0.25704489155695487	-0.5104424433090545	0.5663410500481407	-0.8103076344727718	0.632016609178443	-0.5507610745866169	0.20536609250114213	0.2698476013034107	-0.7895589030272258	0.9556268725507336	-0.48432375337933486	0.2139827869033295	-0.17690139574236355	-0.16626490763550814	0.2966156043489203	-0.48234515126885674	0.5720195913606272
sub-0080	ses-01	pain	15 L_POS2_ROI	-0.1945335173859497	-0.020265365784634396	-0.18501722038094295	0.023151457112808322	-0.15517748200072293	0.04426183148906549	-0.14308937860767632	-0.009755477513742571	-0.06888574958472521	-0.030554571194857556	0.019256278241221905	-0.2310585886503399	0.08625893756758055	-0.02991202549814152	-0.05577380252789699	-0.1609630754046878	-0.1324562215547183	0.12848841450549844	-0.32189387708518763	0.38092141793350737
sub-0080	ses-01	pain	16 L_V7_ROI	-0.04313359169101748	-0.01516650008795816	-0.024218795765088404	0.07545641324545833	0.004476318474166698	0.11418559238830586	-0.10836798857679766	0.2392104241871983	-0.09835147107351994	0.06987888270005983	-0.09367021089501654	-0.070799098931436	0.07466343247607675	-0.10791186082892981	0.01509340798334237	-0.13819784199327484	-0.007636032956105234	0.036339379675576676	-0.14392350060277906	0.21173584077902854
sub-0080	ses-01	pain	17 L_IPS1_ROI	-0.18575613806658361	-0.06353087227840512	-0.2498199152726296	0.07931523732251898	-0.08715801656467993	-0.0010759630241095222	-0.05403170303500794	0.22158670615678983	-0.03291590345199947	0.17956009692337863	-0.06850750861174405	-0.01898338720666279	0.13818831941325288	0.11632044860926323	-0.018197474743842645	0.18844969761509064	-0.21421789013625753	0.6278944549638745	-0.33533214859173854	0.6324735463883523
sub-0080	ses-01	pain	18 L_FFC_ROI	-0.03556861053177263	-0.012000508512275217	-0.11965148815899584	0.31667199893933046	-0.29832925235531177	0.44174240909019385	-0.31213622497699767	0.5041566137196074	-0.1348957754572732	0.32278898845583237	0.22741428555976972	-0.28072993622744696	0.3957159483176278	-0.08545890909211812	0.16317417721305824	-0.11987459031881982	0.05959068512387103	0.33731360969387664	-0.5115699096821027	0.763350616189707
sub-0080	ses-01	pain	19 L_V3B_ROI	-0.15208610804136677	-0.029716068476303332	-0.11284997971846268	0.09426660540547979	-0.06368741346590692	-0.04869850898089022	-0.04452872735590823	0.15073775056061398	-0.08015231065651694	0.13240003936811137	-0.1876052841747564	0.03219958408761221	0.014416951505747434	-0.005920230447380241	0.07237446577721958	0.04704548078982248	-0.1142022245825322	0.40322707448102263	-0.21692296065647027	0.3740078076174265
sub-0080	ses-01	pain	20 L_LO1_ROI	0.20308542180078198	-0.23288333440436623	0.1858156736573879	0.022682241572900247	0.06386715286950627	0.10033846904645753	-0.06754183925620232	0.49741412788089956	-0.020351771079998363	0.4463265975046631	0.11321047149175875	0.12339221004171055	0.38538357253348177	0.21345658240291274	0.24352237698182425	0.37464360575054484	-0.01527834040499714	0.833352210413013	-0.2763407420878925	1.1998785612368283
sub-0080	ses-01	pain	21 L_LO2_ROI	-0.0555409228811709	0.038510687578989386	-0.08094792112299427	0.11253187555209025	-0.004340967875868239	0.007256539706755315	0.05657729155131585	0.10092777649212054	0.11418701128642156	0.04373472002607056	-0.022419692253136683	0.013832036493513389	0.13103148359768976	0.05945823040715766	0.019795780565108053	0.12263742064223292	-0.14641589084668	0.39219050795645566	-0.27921420786635825	0.6099580734251848
sub-0080	ses-01	pain	22 L_PIT_ROI	-0.04923899785761213	-0.0883170044800288	-0.0352625894956663	0.022385785300635515	-0.06573503512154127	0.03300364738154942	-0.05101298480413483	0.1870539287033494	-0.033415680246992874	0.2286152678674137	0.1519265675137043	-0.19615416128228888	0.31177033782794655	0.05460392156411151	-0.07425340601276002	0.11172196472946706	-0.06552322228317833	0.3699750296688455	-0.2565731078332462	0.5900899526894183
sub-0080	ses-01	pain	23 L_MT_ROI	0.10175946547346698	-0.06849674219098467	0.11657302699330475	0.021984847439789106	0.13279925297538153	-0.05537593680232505	0.06737755835165551	0.08842949933472123	0.1465264916906177	0.18812903518668772	-0.015181274826608204	0.0708504924144587	0.22254142448087172	0.07956526158472903	0.09133009621784832	0.14425993644613938	0.006249464372442839	0.48308795072500754	-0.2861065495997535	0.6113044213152825
sub-0080	ses-01	pain	24 L_A1_ROI	-0.24247602972882915	0.4037943234179482	-0.25242039758690343	0.024946257279650483	-0.05327365576992458	0.013867156577171661	-0.10908130777961815	0.18393628897199138	-0.3202349315907375	0.4568468570410073	-0.6329714187947562	0.247141260882142	-0.16730055579289274	0.11165898957967067	-0.15498846576281733	-0.14589069000207683	0.06981326759118675	-0.013000360933493063	-0.020673482509926257	0.04723560997201496
sub-0080	ses-01	pain	25 L_PSL_ROI	-0.14503490209485348	0.05514237407214388	-0.06499983009381768	-0.03729399231324522	0.04000088278864378	-0.13379679999312227	0.05432787810252962	-0.10392228103824526	0.09912430569091511	-0.07634535577205505	-0.0240052021486462	-0.1761698531233944	0.03700724093530883	-0.13174040196356895	0.01729851698955013	-0.17214962210626292	-0.03788116436518791	0.06420503253880705	-0.2500386351011085	0.21389598059020204
sub-0080	ses-01	pain	26 L_SFL_ROI	-0.0324011441922772	-0.13203209819498526	0.17797551161513447	-0.1553462093929183	0.174489656704132	-0.11423518532077122	0.05516683269565884	0.06107602043258954	-0.0885256697712096	0.10871771647619691	-0.11385873042016566	-0.21562753848875119	0.23670296814805064	-0.24203213451761085	0.21765387185790427	-0.21961051334465423	-0.03177660132409869	0.23708040895501056	-0.4182645504586039	0.4638224678256406
sub-0080	ses-01	pain	27 L_PCV_ROI	-0.6607112408450742	0.18377614065274148	-0.4046215691805547	-0.008820632664063716	-0.20000116926842748	-0.1267803728196597	-0.27224708841363526	0.10590141093140315	-0.2492184554463776	0.06620200976623734	-0.09799133222652855	-0.32414019139041567	0.3726259431760196	-0.25786637668215856	0.15793392987106922	-0.2765266567138293	0.009999809071991729	0.20555692386377933	-0.2964780303546499	0.4321416532858557
sub-0080	ses-01	pain	28 L_STV_ROI	-0.1024877230446842	0.01989412688650815	-0.10152004939642019	0.02246845261356684	0.0748137794310099	0.02088010530311251	0.0847525139803586	-0.002791610067451755	0.17974643293535028	0.02222339082358452	0.04653044209390624	-0.04616437542315268	0.09822875341844685	-0.03764423802022007	0.13677788789149964	-0.1654762735604621	0.19701750587290554	0.04120898012400502	-0.2210128568706656	0.4771413151544765
sub-0080	ses-01	pain	29 L_7Pm_ROI	-0.15457567185687268	-0.14042177865728372	0.09697398005992271	-0.28580177397375994	-0.02924844768384244	-0.1860746726685125	-0.2589867890379461	0.1839951723973956	-0.4156022777802829	0.4609227208237622	-0.1376084679693745	-0.08126841441599715	0.595316984594437	-0.19407847640488013	0.29599464679542165	0.045622710966883834	-0.06155002723269624	0.36520776336582605	-0.5162924159257688	0.4577716615673103
sub-0080	ses-01	pain	30 L_7m_ROI	-0.4518573925890853	0.06161698244593309	-0.358118297280554	0.1888413539275874	-0.17590542927602248	0.10793558572481117	-0.06809533060023006	-0.016986001679837208	0.09671717374095248	-0.26537191534885796	0.21061918603929766	-0.6975245558245452	0.4101576535701885	-0.23549686736534234	-0.16991714040847844	-0.1979101326613791	-0.16532341221688673	0.41292601053556544	-0.48651346383702604	0.7015028180358598
sub-0080	ses-01	pain	31 L_POS1_ROI	0.02445500222987095	0.12614936751001982	-0.14146668503514906	0.1039659708119299	-0.05841703266106967	0.2047960474255128	-0.10023253558793882	0.2159832102739671	-0.1608188868131608	0.02992243594527595	-0.1201540939300167	-0.19520963259789598	0.2499405818069059	-0.27370858535558973	0.0997391367722718	-0.3808382908331921	-0.17549155084572154	-0.09583778780210613	-0.2901558283362941	0.14138959618698824
sub-0080	ses-01	pain	32 L_23d_ROI	-0.15769418155327827	-0.11441646106184222	0.011712619389181193	0.08224257515886546	-0.032997252011753006	0.09734739490881834	-0.018682795826415764	-0.07563647133157636	0.10015032157318136	0.01935933734802492	0.4433550960205132	-0.7006222710280489	0.5438559558705746	-0.23705589365914706	0.18809605772504545	-0.36981829170625924	0.21772467687467753	0.16288818411248068	-0.34715440575233636	0.6075178993983315
sub-0080	ses-01	pain	33 L_v23ab_ROI	-0.32227015892926025	0.3447874373344988	-0.6856566716290681	0.587075700382095	-0.5988173523471364	1.0016392900528226	-0.8545511590507724	0.8692154008652057	-0.5388028875949166	0.17109839125385143	-0.2807949902639899	-0.2683458835762969	-0.20052753135860915	0.3792762052228579	-0.5784194084471309	-0.2719920687789404	-0.17753372817324653	-0.043096101666707284	-0.4176723416545385	0.566038293512109
sub-0080	ses-01	pain	34 L_d23ab_ROI	-0.5207206931961377	0.12257510436430345	-0.5096631050705	0.3253710008831452	-0.4823075718838254	0.6848736057100275	-0.609361157742431	0.4592455170836202	-0.38997998560929326	-0.01330781885771474	0.10161171734663416	-0.6933709186103725	0.32134651726224756	-0.2323369432904639	-0.06523888251912482	-0.4800003108931539	-0.04548139808713663	-0.04213065444737216	-0.06717076927949983	0.3071300775330884
sub-0080	ses-01	pain	35 L_31pv_ROI	-0.5778144418418049	0.26729737691034533	-0.3940550666566264	0.10271014827656502	-0.17003569542173916	0.23285897172838116	-0.14760638015011032	0.16778269912248567	-0.15361766588395914	0.013055567225670459	-0.04139331359039769	-0.5222862565248421	0.1492942742445756	-0.17946972914902234	-0.10182989660439253	-0.29113910419328615	-0.1008397195454304	0.1306349070259149	-0.21165372835472349	0.2807675601368678
sub-0080	ses-01	pain	36 L_5m_ROI	-0.1697275790829654	0.015351007729299603	0.08696212370435279	0.013325528838819097	0.13001407991818065	-0.017610884882980946	0.02499153727789151	0.09621155685833441	0.0004693862251534675	0.14284126687961587	-0.14851531626124312	-0.22283431764891545	0.14157049471265193	-0.10284590395352945	-0.10312104301270925	-0.033300571536672346	-0.30294811120121096	0.16326041835406688	-0.33619158381469055	0.19879696754585788
sub-0080	ses-01	pain	37 L_5mv_ROI	-0.28404821494470744	0.05519917894958149	0.001285855488555743	0.021799115824751945	0.06793353023800122	-0.05807471027458808	-0.07288514028478506	0.10745223915004863	0.0021025739526321766	0.04038403263861835	-0.10458045161554509	-0.24521296171647763	0.18485075150604208	-0.1571973685620632	0.06589153586344981	-0.26877656983510084	0.06924999190968219	0.10257324184300258	-0.17804151336946822	0.2167425004086935
sub-0080	ses-01	pain	38 L_23c_ROI	-0.20812146376448318	-0.011378037919606235	-0.01746936146414771	-0.08798999081301197	0.12008686707541295	-0.09039750892240948	-0.015519684511785016	0.02253401304642849	-0.03500195317443474	-0.07478855569760634	0.09187003757162568	-0.42107735131312424	0.2336030188399203	-0.19160094167236794	0.020856881262463156	-0.2884796846775098	0.027101841547981564	0.0447258610941114	-0.18120327185532828	0.2696558339879019
sub-0080	ses-01	pain	39 L_5L_ROI	-0.07661292435446268	0.15693039345732152	0.04040016088781194	0.10396073621822927	0.05173854347904084	0.11832931932303825	-0.057895541749905174	0.2252840153314261	-0.159894405978958	0.24729731814962605	-0.07656040592088025	-0.09444796062690891	0.13336843331771536	0.0016940438257542938	-0.060676372104644306	0.0391535572315482	-0.2711351220568784	0.19498466728962652	-0.45202901138706325	0.2286968828193934
sub-0080	ses-01	pain	40 L_24dd_ROI	-0.11941729754149082	0.07987206451011017	0.03392887281480599	0.11738736772383437	0.009595760591862583	0.040770616428677346	-0.026107753572731256	0.0932054888720957	-0.12534936293216595	0.08932351483512305	-0.14477137164165024	-0.25626989402749417	0.21095259849101725	-0.19181430537047575	0.18493639786467803	-0.3207688193680444	-0.053324882390233586	0.2726192698020451	-0.4945732973603584	0.5007016963288413
sub-0080	ses-01	pain	41 L_24dv_ROI	-0.10207995171568292	0.2093999772651383	-0.09162702739019037	0.08915399234911717	0.1842129103921267	-0.16658452521444794	0.09996094951329522	-0.11169033821352169	0.0693611474311756	-0.08368871150688639	0.019578429149040386	-0.04359377370073191	-0.08047090485804488	0.07039257438745243	9.821627153824718e-05	-0.2710192912006033	-0.035688497352523975	0.2943680821789502	-0.2719531618838665	0.2793400086344853
sub-0080	ses-01	pain	42 L_7AL_ROI	-0.05088661167196261	0.026840924452013262	0.029589411471786134	0.08941065196305722	-0.030258884990878664	0.15151781950094495	-0.23903495976696076	0.3208980055627356	-0.26326028357219444	0.26173346121406615	-0.23782239056840565	-0.07935989947943138	0.24244108457329483	-0.029076247613774822	-0.02615078996116776	0.022032166547279762	-0.15181410787425528	0.25378327782904503	-0.3678625959385179	0.4778361300743712
sub-0080	ses-01	pain	43 L_SCEF_ROI	-0.06462745883354996	0.11303922375631512	-0.1679262226555396	0.2506094550843353	-0.1641489151010611	0.19812425273917816	-0.2278343906371921	0.21873789812183325	-0.20994561271599158	0.06319328469483042	-0.10263651040419855	-0.36272853250767495	0.285050540837535	-0.29283512110990373	0.30134502824172277	-0.42764582085697317	0.24221350798075744	0.18131705836147752	-0.33260151384685854	0.7191095406229828
sub-0080	ses-01	pain	44 L_6ma_ROI	-0.07053670743320253	-0.08893296537638372	0.055829822324808986	-0.11857970961395871	0.06323688531640094	-0.17834206108991024	0.013440020653907541	-0.08292462452152177	0.01496691139859699	-0.0010684723945812913	-0.025255916846606233	-0.20050318655731142	0.23841702265219333	-0.11236853919326849	0.24625028588562956	-0.15965819873047693	0.0494162505743317	0.23363646270428146	-0.24918794122228727	0.423293621762593
sub-0080	ses-01	pain	45 L_7Am_ROI	-0.0636542702788241	-0.18551540348825088	0.23729484265988204	-0.11911846083338995	-0.005125352966824458	-0.21743758485767486	-0.16043300572589506	0.0028349249301249544	-0.19416689105206944	0.04597277174458253	0.14849727371746102	-0.4946436867899865	0.6534182976658568	-0.31228325566272275	0.29694908758939315	-0.1771442446492555	0.22543130927888855	0.1104741504206341	-0.31622260414792547	0.6122486270282601
sub-0080	ses-01	pain	46 L_7PL_ROI	-0.015402716490288222	-0.1537735630977397	0.0007787456251334597	0.04370315042941971	-0.05416152694530832	-0.07693893043089635	-0.19122805971673104	0.2684712674128021	-0.24004442745047788	0.46272400706521843	-0.20080088250202568	0.24307894542547342	0.142394390150121	0.26846956093962315	0.08936961279909018	0.28851869849236517	0.03672773095263547	0.45976078148886823	-0.24746045897586738	0.6587278630783551
sub-0080	ses-01	pain	47 L_7PC_ROI	0.024401789368656984	-0.07250462188530735	-0.04295040310305463	0.1383060645489323	-0.07126589842211335	0.17881252462099173	-0.27475833700458213	0.2762865084243883	-0.14407368977422996	0.17082747597123746	-0.0615866879480994	-0.18782616916020858	0.35200043504056316	-0.006178633055875819	0.1639546631191616	-0.02901634704349662	0.004232378126385072	0.5532810927282951	-0.45817394467660383	0.83174829446501
sub-0080	ses-01	pain	48 L_LIPv_ROI	-0.018315398332492537	-0.16142674078367988	-0.03735680304316995	0.045629317501686424	0.037869965004976885	-0.0031861893602308793	-0.13455279053384248	0.25970849973719556	-0.021144248061654557	0.22596873700244158	-0.12705856501744586	0.07031942358222526	0.05146317717794284	0.2098783003013472	0.09742789202235397	0.04261740336525051	-0.017678507291492992	0.6495908261287892	-0.4665625952115927	0.870719786784927
sub-0080	ses-01	pain	49 L_VIP_ROI	0.07476740552158055	-0.21933140073962532	0.2349241170526997	-0.1458136882740708	0.15179797074289428	-0.13187043466556575	-0.10185670792118288	0.09290232159500737	-0.07848455032531192	0.21658924077983693	0.015403506390881791	-0.12935887039203653	0.5483144960669746	-0.06359132875400904	0.3496552716160108	0.16851482926282116	0.01026844157594819	0.5870646634666121	-0.4294427485302321	0.913746090865045
sub-0080	ses-01	pain	50 L_MIP_ROI	-0.12182216686022192	-0.15390087151160806	-0.044622688758128595	-0.14335363336251652	0.06792937293821392	-0.10871364832499107	0.052682931252668604	0.03362837851900504	0.1561553064501823	0.012968812327217518	0.04329315941514183	-0.0555373133668961	0.19633413750632941	0.12092673448614609	-0.023852353290913078	0.1591134302767487	-0.10003460551956618	0.4908869853555063	-0.2865529338388809	0.5464655871348348
sub-0080	ses-01	pain	51 L_1_ROI	0.06265327173042609	-0.0328887536448444	0.08999238867824956	0.12440150372722528	0.0833718652740029	0.07334101962314953	-0.03536454680510146	0.11899361997586214	-0.02483915337293516	0.024924594711653373	-0.009127128211355556	-0.20827289002734375	0.19417841610487901	-0.0446343497491225	0.09566258592696694	-0.07187079500684912	0.015699749379862602	0.23789432109472639	-0.3165740804734162	0.4244243122798085
sub-0080	ses-01	pain	52 L_2_ROI	-0.1310068206227467	0.012075657710868107	-0.10041051541289626	0.11029575291961227	0.03986857886223696	0.010738887854211615	-0.07143860276960502	0.07983158340046773	0.0516507743625443	-0.022667533032935797	-0.11208229128881969	-0.0613625514768072	-0.0017462198132946946	0.15242100920898569	-0.021275939420972598	-0.013751528948059477	-0.008715408932074642	0.41292589401492513	-0.20781614971526066	0.47268535672720907
sub-0080	ses-01	pain	53 L_3a_ROI	-0.10623244997675477	0.07697466627831061	0.020452015265983274	0.10156057358853851	0.11219912569218632	0.11987537435906623	0.022438283207213593	0.12870686675651374	0.1286355239485705	-0.0617887774682946	0.1179503843939789	-0.17908010265412544	0.13843169745416234	-0.023082169865416915	0.010788520284761715	-0.13224762154830966	0.016698985598401418	0.12488557486151244	-0.16377518811463068	0.27075745729397177
sub-0080	ses-01	pain	54 L_6d_ROI	0.09048296929874511	0.013274264484023957	0.07944212915872727	0.1456336364535596	-0.06346020247941542	0.12881543244059615	-0.28402445328912634	0.32783523373314166	-0.22313931693087033	0.2693614763505759	-0.15707697318073782	-0.04540642789524452	0.18011847545559023	0.10403338049123627	0.176358691977517	-0.004942617687950778	0.09193323663291922	0.4345175858536172	-0.32109914445684246	0.7050755508600247
sub-0080	ses-01	pain	55 L_6mp_ROI	-0.1576812057879495	0.16459306842630922	-0.14679803958405907	0.19950924632445483	-0.10389050522316433	0.02066067238328104	-0.04432246049237699	0.03752410841874514	0.018565376911375102	-0.025526146831482674	-0.09039510008347151	-0.15381824208628747	0.17812135049290667	0.02309935872067734	0.10568396934176437	-0.1689012645851841	0.1189789037611563	0.3075969608562431	-0.28686204744399474	0.5454862451557034
sub-0080	ses-01	pain	56 L_6v_ROI	0.11415719082217678	-0.1192097951728216	0.1644383084133883	0.011730064849587449	0.14963903827044478	-0.04858984178604081	0.048454665890013536	0.0021878005042883708	0.08851966534507175	0.04419333844347851	-0.03909514829156441	-0.04551014375651856	0.08136524793378846	-0.010677963156759705	0.21811307777678085	-0.07778986549929144	0.11249140080440848	0.2827103174278735	-0.21532221795192358	0.47643630956375216
sub-0080	ses-01	pain	57 L_p24pr_ROI	-0.10968683258401789	0.10772642619531379	-0.04862355841360583	0.03351867120486585	0.13426604103218479	-0.2202701302973786	0.22690551353345184	-0.23393722588892937	0.16635493536515716	-0.10067575302135036	0.11388741431531962	-0.34128366690166284	0.339854319407226	-0.2620544790936078	0.28117551489148385	-0.5724981470314087	0.2664989928199908	-0.08138414297463671	-0.23143535629308437	0.3367519151587168
sub-0080	ses-01	pain	58 L_33pr_ROI	0.04827427375554908	-0.2021586857831336	0.2612948769215877	-0.6159797174433408	0.5708633964183266	-0.7204604760525345	0.759251260111031	-0.6446955247491915	0.5004297750620853	-0.042041746545258704	-0.4316749495423972	0.47968369580796727	-0.02961542513973598	-0.29626471429926576	0.5594902136107073	-0.564275613660066	0.3683305147128639	-0.06427815993770893	-0.02622362049689621	0.018528594886469008
sub-0080	ses-01	pain	59 L_a24pr_ROI	-0.12373212684193989	-0.03947436422139571	0.09571148895465623	-0.1373436274669783	0.012034167972913066	-0.2100036165041075	0.1772006822015773	-0.3146298383747618	0.17141407479786017	-0.3843757136780333	0.032299864928615904	-0.3495664248040531	0.09994955128090079	-0.3587027225216075	0.16811263735613996	-0.5226198819616124	0.10904569261209779	-0.3785075668711284	0.06745916764060444	-0.12992610536029547
sub-0080	ses-01	pain	60 L_p32pr_ROI	-0.16449922727871824	0.1273932456303234	-0.22149599283719132	0.09570097832214336	0.002864346786839924	-0.15282855813598104	0.12150583759020585	-0.17056632491507534	0.10031221070082076	-0.07735464656427532	0.0779851693773181	-0.31119644013833136	0.21879221588618358	-0.17498852185797034	0.1838928278188435	-0.2971344765912888	0.16546471284124573	0.022498258402737486	-0.05297557273373368	0.2976017911788573
sub-0080	ses-01	pain	61 L_a24_ROI	-0.16272944378594487	0.13691957068390165	-0.027361664207084534	-0.20394290529442288	0.18125734957509052	-0.234134378282975	0.09582080395909867	0.06715249656084982	-0.14960142510255334	0.5210394636135385	-0.40521564191671444	0.42065199206627696	-0.10465294772857142	-0.030309260027159817	0.06774725622347696	-0.07340782776094255	-0.08532782460101755	0.30329308303885305	-0.21322496857786935	0.453815184850855
sub-0080	ses-01	pain	62 L_d32_ROI	-0.266350425331257	-0.06734166040809002	-0.0746541106012441	0.027190508270292502	-0.08804929448914757	-0.021035423973757603	-0.011679308975669912	0.025721013317658314	-0.15427845807879362	0.2051316180940576	-0.11890360494024714	-0.25310197450238525	0.33002921499938753	-0.4180000652869777	0.1797313422216215	-0.29825926228950106	0.0335581347065423	0.115909046770203	-0.32342185485602193	0.4000944839793612
sub-0080	ses-01	pain	63 L_8BM_ROI	-0.232676180334156	0.02441270805750034	-0.26888548045448957	0.27866027198466586	-0.25317623765657465	0.28771570169619165	-0.11964169940179235	0.09800153400463837	-0.0136207259192964	0.05970233295622456	0.06217253948727568	-0.3661664013319654	0.41165482123990027	-0.28575062829644066	0.34012455341644876	-0.3022110853665018	0.28051684755216755	0.30809683042514596	-0.38282020561548924	0.7840018870225405
sub-0080	ses-01	pain	64 L_p32_ROI	-0.17430864807475888	0.110061079180056	-0.12377303569286874	0.1205786247200098	-0.020716052145284387	-0.01600837407038574	0.05707247640459527	-0.10980754524005916	0.15052990172016323	-0.027617009071458046	0.26367404128161737	-0.18842801392186748	0.38044556836205007	-0.35995664579496445	0.34202173986140505	-0.23053712616694574	0.02896221643718583	0.12891296548365136	-0.001931966449039702	0.24505772417228394
