sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0080	ses-01	pain	31 L_POS1_ROI	1.3797695343036964	-0.19449803129675589	-0.3937680503780656	-0.8257747220294156	0.9138082239762597	-0.32603836414397475	0.06977103887756438	0.255441529599391	0.4259792314854692	-0.14780237371691968	0.4893734312230957	0.2991245819367969	0.5255845121996873	-0.2379792337056201	-0.09784283931205141	0.5893513989024253	-0.22510365464046084	-0.526908965303868	0.38426335521727323	0.20389435369350703
sub-0080	ses-01	pain	32 L_23d_ROI	2.1254514028137166	-1.6443379934050864	0.39957847946967834	0.5678244816555393	-0.6720539286871933	0.5691958906980289	-0.11386859299994849	0.6491857170245992	-0.3514821257447389	-0.5080800720165571	0.7335523798034087	1.3294033194176116	-1.6200809517647936	0.6582598703127713	0.3837796177275795	-0.5824311727153497	-0.041728547054564004	-0.5163525323943998	1.218721676442591	-1.5930838626633474
sub-0080	ses-01	pain	33 L_v23ab_ROI	0.5045200246590246	0.4698323957584697	-1.1526249763113618	0.08086055825551018	0.5882477585962573	-0.4668138562963513	-0.374648950275444	0.9745098227600856	0.04573833422127007	-0.04853964928544904	0.4258411123216259	1.0298691618520186	-0.6023277012756314	0.5969429985227963	-0.4011607351442817	-0.19343582031802328	0.10941687815767885	-0.9031872164958162	0.7485547888188299	0.6034007596171669
sub-0080	ses-01	pain	34 L_d23ab_ROI	1.349603896053224	-1.046277957487299	-0.1085738936697404	-0.04407860934692686	1.0012817938779839	-1.3725708168826893	0.16905738623199093	0.8627070900980078	0.3292644012746852	-0.6677039118472534	0.6531111229461469	0.3570189211215832	0.37169867010235286	-0.43371625244938705	1.1013838232402315	-0.19120623517923335	-0.33048719814946614	-1.0226759849255849	0.9354243956897101	-0.1355992984259587
sub-0080	ses-01	pain	35 L_31pv_ROI	0.7883962694525515	-0.1614207115342983	-0.47092941044487213	0.20401844662896346	0.13599754686359816	-0.9898312778877159	0.9670194489551446	0.39327925080658294	0.18332987337988083	-0.19227376961404874	0.08850170766220909	0.36701555219806103	0.5390348096289705	-0.38893264343241224	0.27757115788394415	-0.16490611232550476	0.09846126900176434	-0.7895338757445558	0.8731937707347617	0.147448638250764
sub-0080	ses-01	pain	36 L_5m_ROI	0.23053576210650317	0.5453023156345594	-0.37182326745274485	-0.29461440891922075	0.5831582605613924	-0.6508118832102863	0.15667697427630647	0.24628643874677486	-0.12607783235128217	0.5175146412597379	-0.3342967763755681	0.35924947350395403	0.09656159157518648	0.11422705111758111	-0.6514171227366975	0.4348672820227563	0.2551301753909045	-1.0144326693210155	1.0294008361406368	0.45263783386270806
sub-0080	ses-01	pain	37 L_5mv_ROI	0.5412735380981506	0.08478804149265982	-0.358567301467408	0.1687263943804311	-0.22205190597046814	0.025739262643439075	-0.05495127453863479	0.29519676071673223	-0.2119448496307702	-0.14104679831908912	0.3635422113890576	0.10550109965845202	0.05366608604864911	-0.016836274670148612	-0.005572093232674241	-0.17096762812786917	0.5379206014057687	-0.6804817782081368	0.2701344168936973	0.12454423115104121
sub-0080	ses-01	pain	38 L_23c_ROI	1.1708024115818547	-0.6393726428062877	0.2354872643256945	-0.05772325902829052	-0.22789860176625443	-0.26059140055652236	0.2787928067628324	0.27591083812189454	-0.22777580658374202	0.25672823634274683	0.29364175361349387	0.3616732089759744	-0.3716884857341852	0.3241539482828172	-0.10295686723089287	-0.3442590994058139	0.551470096732734	-0.3944087482460235	0.2871194106757933	-0.13952330821470854
sub-0080	ses-01	pain	39 L_5L_ROI	0.5786850616674712	-0.06038521207962557	-0.08144870614818062	0.02989044493586257	0.3441938633258562	-0.38050790520205124	-0.2106589052335808	0.19634851800466988	0.29306822349657224	0.09594542708535683	-0.13366861620336934	0.17611368484186646	0.21273005179859963	-0.08806117481991618	0.09646198326569315	0.14256063931030302	0.16519735120145504	-0.5982762119731267	0.5252372977800127	0.3924430480173192
sub-0080	ses-01	pain	40 L_24dd_ROI	1.104165188410596	-0.11922161105562842	-0.04972071867835012	-0.1760076978619591	-0.11377141708522102	-0.716543281065016	0.514473705214229	0.05413249235941585	0.43264626201979095	0.19722245150838413	0.36101886116012455	0.48519622060202544	-0.0176881440284903	0.21889971556547067	-0.3699149656790075	-0.18691422809919755	-0.10807654267241995	-0.22284064677622098	0.34639152836694936	0.7408062010203496
sub-0080	ses-01	pain	41 L_24dv_ROI	0.6951497110260516	-0.31171193930917124	-0.11798376460488348	0.11744133043562272	-0.18016724310027152	-0.16092004894037737	0.12203885435157286	-0.2336333333803688	0.5939032322588648	-0.14700833951674133	0.547592494117788	0.07589103031089475	0.44858359508357565	-0.8325150797113766	0.25778321982246216	-0.012729017347877118	0.26414308054229363	-0.39028062851799805	0.09264145374721544	0.7022367458216233
sub-0080	ses-01	pain	42 L_7AL_ROI	0.9362384180461292	-0.12024701377318799	0.16670312372528268	-0.728130578904603	0.903781272918825	-0.8187619674396853	0.0957325355606063	0.1875660170667669	0.24588946773527445	0.1439743896724599	0.019073219428005144	0.3473272448340973	0.007154832754370709	0.26037402268159227	-0.23327400413723054	0.22936580451843133	-0.11420795293087148	-0.26800120828647345	0.39914429046612443	0.6176819826987332
sub-0080	ses-01	pain	43 L_SCEF_ROI	2.4134263497011337	-0.5485278492792522	-0.28864152341342986	-0.2944381034859433	-0.4002877054704364	-0.26476144750047326	0.6498418521918496	-0.47063884853971943	0.395879691486235	-0.14577071571614436	0.48353038182734065	1.193302606462133	-0.42167920540305465	0.07706566808901794	-0.27313836027017513	-0.3948542902550063	0.5599872443868646	0.03692922581634633	0.017101760491633457	0.7354581840176542
sub-0080	ses-01	pain	44 L_6ma_ROI	1.3614083252405085	0.10041643413451638	-0.4263558241375682	0.044454104362867904	0.14194678060229143	-0.28436531635786655	-0.027746918735892356	0.2202014019230715	-0.09557404372098552	-0.15075730966778098	0.5920187561823284	0.38618520422570807	-0.10094035854522515	0.26104178902446507	-0.36911877006544236	0.092248652993773	0.34231576282146003	-0.7195586306799007	0.2901392898544834	0.4096320630736335
sub-0080	ses-01	pain	45 L_7Am_ROI	1.5773469372959554	-0.5530868201179415	0.41895499432222655	-0.8740751242461615	1.7624578654010985	-0.8759221114976	-0.28294254015003695	0.29532524714202935	0.06324370589326582	-0.6342637306536929	-0.04210884388736578	-0.09211845938729367	0.0023332372089799646	0.5278089910241686	0.03901539490099943	0.6029951892957637	0.460009656435322	-0.9505712215952958	0.33324773472421343	0.39828096635692645
sub-0080	ses-01	pain	46 L_7PL_ROI	1.247563011188223	-0.45884633131060326	0.16737486825701373	-0.221932856578988	0.9136258897067491	-0.6119223802137495	0.13691630214464812	0.07328540679613878	-0.039675032990894005	-1.090989665781829	0.2305104173192523	-0.034941205650069376	0.2756807606700483	0.19208000108949358	0.38498713141306806	0.26056272218235016	-0.267169578974051	-0.1916754861405415	0.17102195145356186	-0.7205908384534373
sub-0080	ses-01	pain	47 L_7PC_ROI	1.5068911351009828	0.060874535737303254	-0.36579590308374405	-0.2555573759880068	0.5857662856183382	-0.5572861285793314	0.16084091892569594	0.1088292465752385	0.006922842946559204	-0.23139687973477796	0.3011951395124229	0.464024617083587	0.021952324897627943	0.12631786966539962	0.04438778863719692	0.058449535990435064	-0.09654438497901162	-0.3459350918658253	0.29590648003465403	0.03580437735416174
sub-0080	ses-01	pain	48 L_LIPv_ROI	1.2725839745736809	-0.7108591642909362	0.08373756738724734	-0.215771281934299	0.24347909780310006	-0.7494460919334158	0.6007339028864725	-0.13144868310976007	-0.11470929977231298	-0.5503351603982969	0.3575068457205481	0.6019988504841021	-0.9037581873617534	0.6090182785458496	-0.0705899676421242	-0.05921857153167992	-0.05619142930060932	-0.21674803333117276	0.11618485162257937	-0.5406778826491976
sub-0080	ses-01	pain	49 L_VIP_ROI	2.073338769129137	-0.26725175693480224	-0.5193382313933261	-0.2769575842145554	1.04322152580241	-0.7087194426776043	-0.213820886885802	0.4320226547410139	-0.31476598299153785	-0.4877104581421274	0.4399002191268885	0.44095402298310854	-0.05630587234364201	0.19816472611749553	-0.22081678692886972	0.569098166639535	-0.297438681486497	-0.4599591016781138	0.21304013024592436	-0.3158514682006451
sub-0080	ses-01	pain	50 L_MIP_ROI	0.5778324045832322	0.07908174869377053	-0.45816442127323315	0.23802450361690394	0.3036976763410588	-0.6801741149325338	0.39809272969856413	0.17883052955105783	-0.36881972752537945	-0.312225207920026	0.16465626226539792	0.2788888678605461	-0.2670413506353083	0.13695838992936785	0.0470648680151861	0.1043854951272521	-0.33767016580249815	-0.05637816672210683	0.4701852096263759	-0.6829705468381575
sub-0080	ses-01	pain	51 L_1_ROI	1.3096829918262027	-0.3651271665608837	-0.1997848013974304	-0.2230582024551129	0.16606374282946668	-0.4233783414078129	0.25497140390986994	0.14003326088646464	0.1624982600857397	-0.1123374641175044	0.4770714226321108	0.4752250463239974	-0.09087748360840965	-0.08539293283536269	-0.03440520437543296	-0.12145857373577663	0.04036304933881503	-0.15796292505121345	0.1976717956746826	0.19338236205497794
sub-0080	ses-01	pain	52 L_2_ROI	0.7093296418643219	-0.24021405286317615	-0.04181346085097487	-0.13771496603132666	0.11245398349689074	-0.2449352899334819	0.19795840750459004	-0.08502622741511882	0.02698921893863302	-0.06260005348374745	0.43033821410860196	0.19590301367133942	0.08067901017494734	-0.14987981611415327	-0.05958550227980764	-0.2137129909240037	0.2237458390821808	-0.40959330485384915	0.07587762640958469	0.15270532766667586
sub-0080	ses-01	pain	53 L_3a_ROI	0.6205438689311022	-0.30357414048338854	0.19627594558757394	-0.2734334407059322	-0.0441747908799054	-0.6177464490291549	0.4284446591901647	-0.21663280294601617	0.5340585256623835	0.13476351934686961	-0.0008983523699055635	0.38360662226068	-0.058970652782465396	0.035980711294563913	-0.1016455412715363	-0.1419454653398006	0.19490103981542747	-0.030540475058711276	0.030160983947224038	0.9609066968188149
sub-0080	ses-01	pain	54 L_6d_ROI	1.4283452036997784	-0.42752147293572174	0.04018601504830565	-0.30870851519768805	0.18336002232276902	-0.7264114887993485	0.15003353890931184	-0.33173176142134897	0.05706110370157595	-0.23983442115522632	0.6532994659463253	0.18613084324038776	-0.11416149297283268	0.22570580908276683	0.07916276681195732	-0.38640001844383903	0.02536963778044397	-0.25356187701485383	-0.2459642355758514	0.3455111117338042
sub-0080	ses-01	pain	55 L_6mp_ROI	0.8819589755416771	0.11997183577174282	-0.14332466382008147	-0.34208612121167714	0.08149521251625894	-0.6684451023487206	0.48537881690069773	-0.24600313420658068	-0.0006338548972622479	0.4100463232230319	-0.007221174300989721	0.6319015970511639	-0.14109331479828066	0.2543171670123892	-0.4833922472391737	-0.09163169739897727	0.24932513136596088	-0.4832014436036709	0.05131038392835058	0.7287503595273016
sub-0080	ses-01	pain	56 L_6v_ROI	1.2158957381234976	-0.2538209612859698	-0.22753729066093675	-0.22969673183273945	0.09512445690810888	-0.23537275958416257	0.13815986412065728	0.26864233938617194	0.1301422220849334	-0.07535442361650824	0.5480463300132763	0.3809705570415448	-0.19078827128345008	-0.06975354029100359	-0.19230370620142012	0.09538023396006047	0.37173885511748034	-0.45589968914481965	0.45381266688752003	0.08285259270723205
sub-0080	ses-01	pain	57 L_p24pr_ROI	1.6467696252077209	-0.8496096006467809	0.3938501886616888	-0.8166402520505774	0.16835149050687767	-0.2151089733896086	0.18024256421386392	-0.00836220724183529	0.4656477084637593	0.14840178033079893	0.20180840981371215	0.9410480853130013	-0.6214942944641836	0.6513590231512905	-1.1019180286675139	0.8149616786330917	0.3306658982596299	-0.8167612235720678	0.41096696435328967	0.2362970424124985
sub-0080	ses-01	pain	58 L_33pr_ROI	0.2667492882218737	0.3989252657852454	-0.4974658052582522	0.08942831510090844	-0.35609996816631406	1.1130258891155176	-0.3320684307037195	0.2534986996917151	-0.015274314781952224	-0.8414264946886474	0.6109721594801031	0.07289788411127143	-0.029600667215333613	-0.345143379093366	-0.7656514393058793	0.3173543254679929	0.5489872261561656	-0.9919127190079605	0.5844648220359795	-1.7050189230862118
sub-0080	ses-01	pain	59 L_a24pr_ROI	1.0078959226852686	0.2354694597348376	-0.5734913961705362	0.2655489807775244	-0.6461909130909979	-0.14726055317190456	0.4973902916545716	-0.08977846438622189	0.431422618380346	-0.48078239618598817	0.986944277705298	-0.7242055314317365	1.1173426652734288	-0.8924675276274555	0.8609996982843496	-0.5192161404615965	-0.03285886206554843	-0.2926239371055089	0.3632719217547255	0.3077994581862751
sub-0080	ses-01	pain	60 L_p32pr_ROI	1.3746853291432721	-0.37456089081123345	0.20279592201814992	-0.1692860396016823	-0.48446134473299973	-0.21907289995949178	0.43881047278451996	-0.10931044490246972	0.19623773556476162	-0.0797205521388635	0.4455051304117879	0.1785093301156711	-0.014593628139291579	0.351982401530555	-0.020339376302275725	0.01577997484503567	-0.3227886898301374	-0.16932413626765466	0.19552821686958619	0.5014634062583301
sub-0080	ses-01	pain	61 L_a24_ROI	0.6242493107483631	0.08846223877342686	-0.8562534331720445	0.27234050960351686	-0.2207507133058577	0.624206534859423	0.1167470007765577	0.36216674515231856	-0.2663542228929844	-0.26584205394611776	-0.11092018162947792	0.14860875550187433	0.25509210428083656	-0.5815930879962271	-0.03196455426295312	0.16143583737576236	0.2941795987530519	-0.7835164987647084	0.15995529987403181	-0.6834730770235958
sub-0080	ses-01	pain	62 L_d32_ROI	1.7263420814780452	-0.33647321734954255	-0.47785766483558817	0.3920926547779162	-0.2948143324868471	-0.04351775074814489	0.3063104025240252	0.6644051973584618	-0.16035673608341505	-0.6492041557192734	0.8818466320295203	0.3557721606176247	-0.2754425759334927	-0.08639461184596908	0.17168068003284062	-0.14755110472066327	-0.01751225268524284	-0.20941794198195224	0.6209795592212777	-0.4318685225365748
sub-0080	ses-01	pain	63 L_8BM_ROI	3.136295958363879	-1.1114457181185309	0.4154903946332787	-0.20260006429972335	-0.36307650749581866	0.5892979880269597	0.39603769438166647	0.20631410993139218	0.04820293754903685	-0.6929633971494441	0.755487647685111	1.0243431246728216	-0.4713317620188861	0.24214645569728308	0.0646146765639847	-0.06474717951357536	0.3258197241031158	0.03882029032911201	-0.17496227453148777	-0.19813819333266947
sub-0080	ses-01	pain	64 L_p32_ROI	0.5080647113328285	0.2278653122791795	-0.6300982840441414	0.5070362763989015	-0.48179604112628194	0.34523195988314087	0.36622854329026605	-0.07479855832498226	0.12043836502112727	-0.3457755767215772	0.07970031176637217	0.031672710591201185	0.12122710435113451	-0.23335564037234377	0.01536121664921498	-0.019557958462914783	-0.03879725394105661	-0.09066280201447426	-0.0960177432653119	-0.48062380008414823
