onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
26.675899982452393	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	0	low_cue	low_stim	11.805792300589	12.0776691623642	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.47484993934631	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	1	low_cue	med_stim	14.484733560323	14.3700015151793	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.5744400024414	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	57.5815500503569	55.1590559958468	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.87438988685608	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	3	low_cue	high_stim	5.97156589779643	12.1270910349301	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.87457990646362	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	4	high_cue	med_stim	60.3437660477639	6.98105740682979	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9746999740601	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	7.79699111023461	7.9007894238398	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.67419004440308	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	6	low_cue	low_stim	5.04916646758286	8.78116273438546	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.97491002082825	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	7	high_cue	high_stim	54.1301764822787	94.979999596311	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.974289894104	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	8	high_cue	high_stim	61.7776670970281	96.4674589277915	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0742199420929	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	9	high_cue	low_stim	83.5781516164825	53.3611324710515	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.4744300842285	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	10	high_cue	low_stim	55.8255594040801	41.7920883044494	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7740800380707	5.0	stimulus	sub-0036	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	9.00850374202516	35.5376777919744	sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.68722987174988	1.00678873062134	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	0	low_cue	low_stim	11.805792300589	12.0776691623642	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29905009269714	2.20098996162415	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	1	low_cue	med_stim	14.484733560323	14.3700015151793	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.3928999900818	1.48458743095398	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	57.5815500503569	55.1590559958468	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09070992469788	2.13684701919556	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	3	low_cue	high_stim	5.97156589779643	12.1270910349301	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.78815007209778	1.80612373352051	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	4	high_cue	med_stim	60.3437660477639	6.98105740682979	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.0979900360107	1.78412914276123	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	7.79699111023461	7.9007894238398	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59347987174988	1.4841639995575	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	6	low_cue	low_stim	5.04916646758286	8.78116273438546	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.88628005981445	1.34143209457397	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	7	high_cue	high_stim	54.1301764822787	94.979999596311	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.99755001068115	2.78449988365173	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	8	high_cue	high_stim	61.7776670970281	96.4674589277915	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.99547004699707	2.66803193092346	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	9	high_cue	low_stim	83.5781516164825	53.3611324710515	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49059009552	2.43722486495972	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	10	high_cue	low_stim	55.8255594040801	41.7920883044494	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4873900413513	2.2010383605957	outcomerating	sub-0036	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	9.00850374202516	35.5376777919744	sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
