,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,190.08769011497498,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,5.13116528289632,43.47020927571361,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.48786997795105,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,6,low_cue,low_stim,2.1124112702291,3.93722516482409,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,250.18753004074097,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,63.5406604732907,38.622819376392606,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4880700111389,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,73.739795291688,93.6214847041173,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.48756003379816,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,57.1913364706024,63.1274610083442,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.38751006126404,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,57.7890722763262,47.3037603246002,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.487820148468,5.0,stimulus,sub-0036,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,2.75910765862027,6.88983745618819,sub-0036_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.911149978637695,1.68529725074768,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,6.0724564072077,9.926245506651712,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.20694017410278,1.05594325065613,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,9.538462733986131,68.7971813561903,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.00142002105713,2.7517178058624303,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,103.562245764449,83.76166731036069,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.11531019210815,1.40070796012878,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,20.0032810913173,25.6154843206422,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.11211013793945,2.1675717830658,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,42.3057157101439,28.3163549432722,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.9062201976776,1.3735339641571,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,5.13116528289632,43.47020927571361,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70107007026672,1.0338926315307602,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,2.1124112702291,3.93722516482409,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.41144013404846,1.6683237552642802,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,63.5406604732907,38.622819376392606,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2066700458526,2.83993768692017,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,73.739795291688,93.6214847041173,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7036600112915,1.80092215538025,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,57.1913364706024,63.1274610083442,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.39847016334534,1.46738338470459,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,57.7890722763262,47.3037603246002,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.51161003112793,1.16837024688721,outcomerating,sub-0036,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,2.75910765862027,6.88983745618819,sub-0036_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
