,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,181.79114007949832,2.05314207077026,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,7.79699111023461,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.3844199180603,2.04320406913757,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,6,low_cue,low_stim,5.049166467582861,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1959500312805,1.0671694278716999,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,7,high_cue,high_stim,54.1301764822787,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.79035997390747,3.4372942447662402,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,8,high_cue,high_stim,61.7776670970281,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.48517990112305,1.85927319526672,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,9,high_cue,low_stim,83.5781516164825,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5820100307465,1.18403720855713,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,10,high_cue,low_stim,55.8255594040801,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.19384002685547,1.9342138767242398,expectrating,sub-0036,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,9.008503742025159,,sub-0036_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.675899982452393,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,0,low_cue,low_stim,11.805792300589001,12.077669162364199,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.47484993934631,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,1,low_cue,med_stim,14.484733560323,14.3700015151793,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.5744400024414,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,57.5815500503569,55.1590559958468,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.87438988685608,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,3,low_cue,high_stim,5.971565897796429,12.1270910349301,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.87457990646362,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,4,high_cue,med_stim,60.3437660477639,6.98105740682979,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9746999740601,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,7.79699111023461,7.9007894238398,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.67419004440308,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,6,low_cue,low_stim,5.049166467582861,8.78116273438546,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.97491002082825,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,7,high_cue,high_stim,54.1301764822787,94.979999596311,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.974289894104,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,8,high_cue,high_stim,61.7776670970281,96.4674589277915,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.07421994209284,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,9,high_cue,low_stim,83.5781516164825,53.361132471051505,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4744300842285,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,10,high_cue,low_stim,55.8255594040801,41.79208830444939,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7740800380707,5.0,stimulus,sub-0036,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,9.008503742025159,35.537677791974396,sub-0036_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.687229871749885,1.00678873062134,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,0,low_cue,low_stim,11.805792300589001,12.077669162364199,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29905009269714,2.20098996162415,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,1,low_cue,med_stim,14.484733560323,14.3700015151793,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.3928999900818,1.4845874309539802,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,57.5815500503569,55.1590559958468,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09070992469788,2.1368470191955597,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,3,low_cue,high_stim,5.971565897796429,12.1270910349301,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.78815007209778,1.8061237335205098,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,4,high_cue,med_stim,60.3437660477639,6.98105740682979,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09799003601074,1.7841291427612298,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,7.79699111023461,7.9007894238398,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59347987174988,1.4841639995574998,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,6,low_cue,low_stim,5.049166467582861,8.78116273438546,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.88628005981445,1.34143209457397,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,7,high_cue,high_stim,54.1301764822787,94.979999596311,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9975500106812,2.78449988365173,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,8,high_cue,high_stim,61.7776670970281,96.4674589277915,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.99547004699707,2.6680319309234597,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,9,high_cue,low_stim,83.5781516164825,53.361132471051505,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49059009552,2.43722486495972,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,10,high_cue,low_stim,55.8255594040801,41.79208830444939,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4873900413513,2.2010383605957,outcomerating,sub-0036,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,9.008503742025159,35.537677791974396,sub-0036_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
