,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,220.30447006225586,1.33607029914856,expectrating,sub-0036,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,6.3144176677954995,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.69843006134036,1.67535948753357,expectrating,sub-0036,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,65.4027458408771,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.6937301158905,1.2507143020629898,expectrating,sub-0036,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,1.15036306132966,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.0054500102997,1.73516726493835,expectrating,sub-0036,ses-04,run-04,pain,expectrating,9,low_cue,low_stim,22.1502379283508,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.3001201152801,2.5737681388855003,expectrating,sub-0036,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,84.9508335324171,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9953100681305,1.03386306762695,expectrating,sub-0036,ses-04,run-04,pain,expectrating,11,low_cue,med_stim,22.1427056998454,,sub-0036_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.35475,8.329250000000002,stimulus,sub-0036,ses-04,run-04,pain,stimulus,0,high_cue,low_stim,96.92508173839269,50.25380275126229,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,67.05675,8.554500000000004,stimulus,sub-0036,ses-04,run-04,pain,stimulus,1,low_cue,med_stim,25.936603479209598,54.950626687951605,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.67825,8.790749999999989,stimulus,sub-0036,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,56.501984646970904,63.3313399313117,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.7545,8.764499999999998,stimulus,sub-0036,ses-04,run-04,pain,stimulus,3,low_cue,high_stim,44.33765055262779,80.30555571480579,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.15575,8.269499999999994,stimulus,sub-0036,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,79.06090881680791,58.0918930643469,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.56725,8.540750000000003,stimulus,sub-0036,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,39.805571092265204,41.185925165709705,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.2685,8.75075000000001,stimulus,sub-0036,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,6.3144176677954995,63.2288497855379,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.75975,8.51075000000003,stimulus,sub-0036,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,65.4027458408771,41.9190641134269,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.57925,8.296249999999986,stimulus,sub-0036,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,1.15036306132966,19.9831065219,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.07225,8.295749999999998,stimulus,sub-0036,ses-04,run-04,pain,stimulus,9,low_cue,low_stim,22.1502379283508,50.677416662045296,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.65375,8.785500000000013,stimulus,sub-0036,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,84.9508335324171,77.9543676147342,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.05525,8.479249999999979,stimulus,sub-0036,ses-04,run-04,pain,stimulus,11,low_cue,med_stim,22.1427056998454,38.6963722437105,sub-0036_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.60353016853333,1.37006115913391,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,0,high_cue,low_stim,96.92508173839269,50.25380275126229,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.9034399986267,1.7702105045318601,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,1,low_cue,med_stim,25.936603479209598,54.950626687951605,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39893007278442,2.2579920291900604,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,56.501984646970904,63.3313399313117,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.992210149765,1.4507951736450202,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,3,low_cue,high_stim,44.33765055262779,80.30555571480579,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.7052001953125,1.6852111816406203,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,79.06090881680791,58.0918930643469,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49968004226685,1.1408686637878402,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,39.805571092265204,41.185925165709705,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.1948699951172,1.5173878669738798,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,6.3144176677954995,63.2288497855379,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.3057701587677,1.46812105178833,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,65.4027458408771,41.9190641134269,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.20290017127985,2.38761830329895,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,1.15036306132966,19.9831065219,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7958099842072,1.0338249206543,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,9,low_cue,low_stim,22.1502379283508,50.677416662045296,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8926501274109,1.7508270740509,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,10,high_cue,high_stim,84.9508335324171,77.9543676147342,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.80309009552,2.3875937461852996,outcomerating,sub-0036,ses-04,run-04,pain,outcomerating,11,low_cue,med_stim,22.1427056998454,38.6963722437105,sub-0036_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
