,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,18.9415,8.799499999999998,stimulus,sub-0036,ses-04,run-03,pain,stimulus,0,high_cue,high_stim,49.3987053549955,53.361132471051505,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.01825,8.790749999999996,stimulus,sub-0036,ses-04,run-03,pain,stimulus,1,low_cue,high_stim,27.8126749193367,42.722391041665894,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,89.61475,8.750500000000002,stimulus,sub-0036,ses-04,run-03,pain,stimulus,2,high_cue,high_stim,49.6265707093715,58.7507864301093,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.12025,8.414500000000004,stimulus,sub-0036,ses-04,run-03,pain,stimulus,3,low_cue,med_stim,26.9802307182229,26.771150214462104,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.54475,8.261500000000012,stimulus,sub-0036,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,53.313889308454506,47.6324348689865,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.52875,8.554249999999996,stimulus,sub-0036,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,61.279673202130496,55.5994237164335,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.01475,8.784500000000008,stimulus,sub-0036,ses-04,run-03,pain,stimulus,6,low_cue,high_stim,30.5702477502442,59.42975224975579,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.53125,8.269000000000005,stimulus,sub-0036,ses-04,run-03,pain,stimulus,7,high_cue,low_stim,90.96692557164431,40.392091450508,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.44775,8.335500000000025,stimulus,sub-0036,ses-04,run-03,pain,stimulus,8,low_cue,low_stim,5.13116528289632,34.071609807394196,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.5195,8.508500000000026,stimulus,sub-0036,ses-04,run-03,pain,stimulus,9,high_cue,med_stim,46.4604825118437,73.86158142836601,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.53525,8.544249999999977,stimulus,sub-0036,ses-04,run-03,pain,stimulus,10,low_cue,med_stim,40.9259839041171,50.826342029555796,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.81175,8.299249999999972,stimulus,sub-0036,ses-04,run-03,pain,stimulus,11,low_cue,low_stim,29.484710524271197,45.0,sub-0036_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70045018196106,2.52350902557373,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,0,high_cue,high_stim,49.3987053549955,53.361132471051505,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.6980001926422,1.92613530158997,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,1,low_cue,high_stim,27.8126749193367,42.722391041665894,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60920000076294,2.45108079910278,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,2,high_cue,high_stim,49.6265707093715,58.7507864301093,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.10207009315492,1.58874726295471,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,3,low_cue,med_stim,26.9802307182229,26.771150214462104,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.51456999778748,1.9367876052856399,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,53.313889308454506,47.6324348689865,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71182012557983,1.3840444087982198,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,61.279673202130496,55.5994237164335,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40701007843015,1.90104985237122,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,6,low_cue,high_stim,30.5702477502442,59.42975224975579,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.7005500793457,1.3903734683990498,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,7,high_cue,low_stim,90.96692557164431,40.392091450508,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.99634003639216,2.01768708229065,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,8,low_cue,low_stim,5.13116528289632,34.071609807394196,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2069001197815,1.55080437660217,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,9,high_cue,med_stim,46.4604825118437,73.86158142836601,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5068101882935,1.68429112434387,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,10,low_cue,med_stim,40.9259839041171,50.826342029555796,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80260014533997,2.15521788597107,outcomerating,sub-0036,ses-04,run-03,pain,outcomerating,11,low_cue,low_stim,29.484710524271197,45.0,sub-0036_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
