onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
75.99846982955933	2.40104913711548	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	77.2466997454243	4.74396594304046	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.78995990753174	2.19085931777954	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	14.2127186167793	14.2607115830266	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70376992225647	1.53411269187927	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	5.29856506989994	3.46125387795416	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.5990400314331	1.6675660610199	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	45.8351562922209	3.90569913707213	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.59097003936768	1.97328686714172	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	30.32360686255	26.8753140984286	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70485997200012	2.48438739776611	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim	51.0863513455828	7.81041440350071	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4007999897003	2.10102224349976	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	1.25628502895633	12.8042660652868	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.99519991874695	1.81914973258972	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	4.61064931866061	12.1270910349301	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.6903998851776	1.04079604148865	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim	2.5396804503407	3.25722194066696	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50304985046387	1.86755108833313	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	25.1278241807561	13.4684148883111	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6010098457336	1.96760416030884	outcomerating	sub-0036	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	26.1506223864705	16.7652025082104	sub-0036_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
