,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,366.9827299118042,1.0,cue,sub-0038,ses-01,run-04,cognitive,cue,11,low_cue,med_stim,16.8986486940382,,sub-0038_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.001839876174927,1.74168133735657,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,0,low_cue,low_stim,14.915843441224801,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.595459938049316,1.9531278610229499,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,1,low_cue,med_stim,12.0305960965379,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.19057989120482,2.20285201072693,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,2,high_cue,med_stim,82.4365041029328,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88721990585329,1.322909116745,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,3,low_cue,high_stim,0.920334966849057,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.80061984062198,1.9341878890991202,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,4,high_cue,med_stim,24.079994510230303,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.4942798614502,1.60079073905945,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,5,low_cue,high_stim,11.309932474020199,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.78815984725952,2.0387609004974396,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,6,low_cue,low_stim,2.5396804503407,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.48480987548828,2.992018699646,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,7,high_cue,high_stim,7.21134844757372,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1955199241638,1.91763973236084,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,8,high_cue,high_stim,23.379523952776605,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1915299892425,2.03540825843811,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,9,high_cue,low_stim,65.3851269278949,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.88891983032227,1.70458483695984,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,28.942391591717502,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9001100063324,3.18473744392395,expectrating,sub-0038,ses-01,run-04,cognitive,expectrating,11,low_cue,med_stim,16.8986486940382,,sub-0038_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.58763003349304,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,0,low_cue,low_stim,14.915843441224801,15.2754869139001,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.18124985694885,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,1,low_cue,med_stim,12.0305960965379,28.5187277886708,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09465003013611,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,2,high_cue,med_stim,82.4365041029328,29.8590161649231,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.29072999954224,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,3,low_cue,high_stim,0.920334966849057,17.998694973021603,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28711986541745,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,4,high_cue,med_stim,24.079994510230303,8.09749235226275,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.68066000938416,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,5,low_cue,high_stim,11.309932474020199,4.41651566822763,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.19390988349915,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,6,low_cue,low_stim,2.5396804503407,0.0,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.2873499393463,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,7,high_cue,high_stim,7.21134844757372,4.43447050610122,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.48342990875244,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,8,high_cue,high_stim,23.379523952776605,40.3999043337367,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8825800418854,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,9,high_cue,low_stim,65.3851269278949,8.06514118072924,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.6914498806,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,28.942391591717502,3.9213988876780896,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.48850989341736,5.0,stimulus,sub-0038,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,16.8986486940382,12.528807709151499,sub-0038_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.2923698425293,2.31791210174561,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,0,low_cue,low_stim,14.915843441224801,15.2754869139001,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68629002571106,2.65717387199402,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,12.0305960965379,28.5187277886708,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.88162994384766,2.5844874382019,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,2,high_cue,med_stim,82.4365041029328,29.8590161649231,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49453997612,3.01799130439758,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,0.920334966849057,17.998694973021603,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49128985404968,2.55231666564941,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,4,high_cue,med_stim,24.079994510230303,8.09749235226275,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48506999015808,3.0751376152038596,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,5,low_cue,high_stim,11.309932474020199,4.41651566822763,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08204984664917,2.21769142150879,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,6,low_cue,low_stim,2.5396804503407,0.0,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.49114990234372,2.1024010181426998,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,7,high_cue,high_stim,7.21134844757372,4.43447050610122,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.48754000663763,2.02267479896545,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,8,high_cue,high_stim,23.379523952776605,40.3999043337367,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.08600997924805,2.15748286247253,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,9,high_cue,low_stim,65.3851269278949,8.06514118072924,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3965699672699,3.0512433052063,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,28.942391591717502,3.9213988876780896,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49299001693726,2.9679932594299303,outcomerating,sub-0038,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,16.8986486940382,12.528807709151499,sub-0038_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
