sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0092,ses-03,run-05,pain,NPSpos,cueL_stimH,131.206452390433,346.064982824189,247.20045481974,588.151831813926,347.547398961267,759.984927399072,490.090629531246,1013.87062659257,778.309567767211,780.260541340205,932.324231268323,670.555776750248,786.362608441961,663.575076423479,774.243751808785,630.776376035401,646.805317943183,747.387682939045,707.354409023525,328.275861851086,288.716421523196,168.792435101079,187.660150040174,162.518329375286,59.1981082097155,28.0818788917958,135.857240884207,155.026093629698,294.042275570251,-160.336949378145,37.3127044977942,-222.340713410333,32.0432681003671,-108.079025243794,168.904066152719,49.2294753569547,201.828715768627,93.2535803808119,92.6034595988386,-69.8120095206675,34.612853319146,69.3747633980961
sub-0092,ses-03,run-05,pain,NPSpos,cueH_stimM,353.810103265335,231.76216763,384.615867194931,333.506309212641,325.99180249842,488.169538670014,591.260184216599,581.388223453939,535.395778228278,658.740177503511,677.222639208311,679.884018060055,563.851780662322,987.175341051457,454.177051508483,745.983038083673,448.968338068362,557.920988272766,498.406642993543,446.734745944264,547.207400107036,590.987085350538,489.757773601909,357.590471545485,435.196615939201,333.410624766348,448.568820692891,276.361710033393,257.620657995492,-61.2851785916623,-24.9547745067908,-323.021794380931,-134.780611900682,-18.8597275206029,16.3522251833167,-214.661556565422,30.4455658299559,-277.860012698272,-415.353265822764,-331.212770517453,-453.726756007257,-377.20037571786
sub-0092,ses-03,run-05,pain,NPSpos,cueL_stimM,106.87790391492,-89.1503296781698,-92.8748699165561,-5.99173035241438,112.433184882329,224.222853994001,313.931007757946,393.909822377464,301.385981834335,335.003993401523,184.547538630869,183.032477146641,352.056227262026,564.377163274172,576.356909592113,886.229921275144,655.192701419066,621.980086275867,582.185809051711,793.702491178788,737.348277432545,988.969700466533,504.533609739084,603.617099289312,579.711867343112,431.942515617383,347.396899885043,165.661862946836,41.6707306259565,7.28958779022122,-168.29599624804,-241.915994833921,-243.141891919789,-209.186048502707,-175.399580644045,-227.478727441954,-438.404021275605,-389.74128458643,-621.877366649717,-457.04924983042,-716.130152134157,-344.458594794116
sub-0092,ses-03,run-05,pain,NPSpos,cueH_stimL,684.726246629808,560.668170303574,603.086036016786,492.36078172647,543.355058978819,659.995843172135,782.655292132024,789.256187642677,850.672950320836,621.218339951124,580.485185690998,242.36346736354,378.32363368015,310.738084606273,527.875135030326,400.495614021547,588.745152403985,825.435753872229,386.59661680553,563.064402213772,218.419953868972,473.130859748516,380.442847457836,180.505786355566,325.460832706862,197.237105364754,480.971523446129,376.218636378405,304.318466309077,85.7319102412682,272.936925855048,-33.6761633345261,175.516373097284,299.25317905945,42.5955286698623,-133.418677869971,-284.068219262406,-224.866872983958,-397.442230869068,-165.019856866985,-201.098242654152,-61.5023481427943
sub-0092,ses-03,run-05,pain,NPSpos,cueL_stimL,667.419846673183,498.505752789995,606.507433505215,400.612015756352,791.891378272632,621.28649145955,841.682675051641,823.13891082219,916.80359200981,599.983882916988,857.10575138982,763.01514830526,969.115575389328,738.589378068608,998.051284730704,580.628176177288,727.08794171223,419.392985192787,368.509045373239,280.153978433015,94.6225565951865,-50.3957744425644,-441.298897935824,-445.704096997709,-420.076249720347,-135.645687459331,-388.819664818066,-522.785558829735,-531.056073358905,-496.136015208821,-683.811944972684,-659.508134823736,-863.287674376221,-565.173937292616,-442.892093999633,-392.775160462384,-387.101005725394,-252.75562618395,-301.45177697303,-67.4874702274405,-341.524311103684,-463.42019323538
sub-0092,ses-03,run-05,pain,NPSpos,rating,100.191174845733,114.117817780465,200.833649193626,290.173242851453,218.73409333327,293.774691222915,395.095502845879,462.639264623896,444.349662665531,556.505046184213,483.106307765088,439.322814984076,368.545707744903,389.053978820893,365.571634738206,355.377132277515,400.437936409817,289.400793533742,393.15871081469,286.748541877183,297.900612460471,137.374513866522,138.257147962136,117.136735835033,150.744880577276,122.735457166706,40.4389585740504,86.4749999161801,93.814022474532,38.9788039371627,31.4089255551767,55.5157868858981,132.08756041733,161.466139813931,222.514222146298,121.1276727515,147.954729518575,142.996907115091,88.801707504344,53.0267647973945,-26.8194793367117,2.72117203874113
sub-0092,ses-03,run-05,pain,NPSpos,cueH,191.884820659194,254.517241323345,101.860597820108,283.373433392596,24.7188750360108,236.472347733844,88.1747077617422,9.85379578213013,-43.1889070822898,-71.4315879362802,-128.882576937034,-240.47002393098,-262.705939311005,-263.218691237242,-360.992248311019,-346.997616684656,-423.042177459518,-330.527800226504,-464.216049995506,-417.533998167036,-472.361294550676,-520.827612608479,-505.112006887389,-498.333457456796,-575.501862803479,-598.849264355451,-467.076965199128,-642.262556610243,-444.953916435613,-560.505028470182,-374.209989996999,-394.607890061974,-393.156180268988,-204.28593563849,-190.458231887058,-100.61578857248,-183.434184758697,-158.555348054026,-36.0306774494852,-101.619926583419,-186.185985623011,-56.018259590739
sub-0092,ses-03,run-05,pain,NPSpos,cueL,-127.547715713443,-163.705435288419,-79.395819026147,-58.0147369945007,-93.2798948174162,-215.20327501474,-52.5538999712865,-146.493357546666,157.126168705156,-103.022313910627,-36.111485943206,-197.986045479303,-46.4638977575246,-162.601498073064,-191.521241947254,-62.4599123950114,-80.4988488317622,14.1304592018882,54.5691465477655,127.017998847557,-168.943431630564,-38.1883181437375,-258.841997380216,-318.515804176565,-424.562581087466,-270.349176259673,-554.319824550701,-322.634962256976,-506.149284411249,-324.636724839039,-569.886305109542,-362.782744452196,-540.472314398727,-404.680368256321,-556.653211772833,-553.407575103079,-519.414429795662,-599.938698257721,-532.002901074071,-501.530257146543,-502.365928308288,-516.871879965677
sub-0092,ses-03,run-05,pain,SIIPS,cueH_stimH,19140.6609545813,19193.0568898782,3187.30565800378,11055.5672964591,1138.66201332171,20136.3722453849,7787.00245172133,15550.9868621344,19227.6689914747,14009.5493895722,18348.1617132215,8698.36172817643,11806.726087923,8909.51860873124,34168.732073633,30613.9613656277,21906.9911444264,19121.8582026077,36697.8853142748,25590.3790413892,38533.0577364765,37712.772539339,25393.0245964872,38542.2597796896,41124.3373560572,37294.212096905,64632.9338036199,44892.5287121609,51472.8278267239,63718.6553680346,52483.2195057598,55103.1614332877,57628.0229177157,48402.2452597979,40043.6694394279,50623.1988874252,38852.580951224,40244.2087384286,28455.2285690597,39404.9320119415,18632.6433135957,23075.8006899589
sub-0092,ses-03,run-05,pain,SIIPS,cueL_stimH,-14633.1596900038,-25738.9094840645,-21975.4239882368,-24433.4511286042,-17463.5581828825,-43024.5335613652,-54411.872496111,-58767.3542388228,-50273.8867435053,-65854.2711990417,-62263.7661623171,-45486.2240584262,-42514.5682849456,-34791.1647361856,-32303.143347307,-15381.9205324885,4587.6049738273,7829.47905423198,11047.0172616737,21539.3623910587,32191.2918165135,32609.2822810265,48759.4990006472,61295.0159532029,65997.8245655336,88491.7082173421,97864.3041332896,108553.601827882,87615.6677699223,82456.4466329922,67178.5934734389,73086.8069718039,64111.3539626135,70667.4092898821,35695.4769582844,46054.8256016355,29678.7135096198,31876.7704941836,16200.396987103,14951.9501051236,20274.0358663223,27636.9267864628
sub-0092,ses-03,run-05,pain,SIIPS,cueH_stimM,-28734.0914499798,-23876.320667087,-31163.5335533783,-2373.44312266471,2635.1356631271,-17395.3787245682,-12083.4710821807,-28359.9962676955,-24112.0429620151,-21828.2552497951,3289.84502049398,-2489.35837153939,-9156.39522295081,-12550.306767985,24159.4250350531,17230.413852453,31035.6960749433,28615.7642792008,26675.0304568284,35542.1909788155,47681.3875734744,85923.4798903677,58393.8085821711,71303.3328403196,57987.715711105,76104.2963600456,69343.6599468413,88999.3348002523,84848.8841225875,97955.1385872777,89274.9574028787,83346.8696187352,71513.1113173181,73799.2640813617,61352.800228544,46862.1840552406,42798.7698905717,57415.2783944376,36079.2910916496,34241.6010628881,35155.3967728711,25607.9294937303
sub-0092,ses-03,run-05,pain,SIIPS,cueL_stimM,-3282.11789978628,-7863.66072126198,-14343.2401706691,-12057.8548057592,-26933.5083883828,-21385.0662814841,-9743.95343261406,-18986.612724807,-32317.434699045,-11030.9844441924,-25867.6526748505,-29461.0839237092,-46962.5376544807,-57590.3543079783,-31013.9765912862,-25841.2747539898,-18027.3182854657,-23158.7903008294,1383.28095084998,-2890.65595736143,17102.9162440375,12368.9209132388,41156.2970214172,38948.1933795922,60855.0906242628,72199.209839871,80351.9374506324,82399.0885414989,82741.3965389935,72332.3107743576,77629.6169661441,67846.7546806499,67094.8413083612,64427.6418109601,56461.8744190346,50877.8039111556,48406.908194771,42294.9449747267,45261.7425343224,30680.2440141736,21400.0229067018,8573.50327053973
sub-0092,ses-03,run-05,pain,SIIPS,cueH_stimL,17582.613843394,17518.3256177565,3311.90684779084,22604.4121792247,9451.13838453089,17237.822594535,23419.5088605698,28938.5518568449,22345.198052843,26282.5939068065,17566.2787607169,29974.6287342975,29215.4283512367,32441.1409247191,28911.4671548426,49107.2251932806,37067.874510558,65582.975865217,72610.8644483641,68184.0708655059,76085.7218317566,75784.3607336648,95529.1388371485,87872.0922590086,81904.5432540387,77395.5980014969,71373.4083794958,74339.2497078336,63895.1447057402,71286.0185150665,62566.8297365315,63560.0528190458,48183.1185548475,48701.6866551179,65038.6467922012,59723.4227515293,46008.9174454627,38149.8190459553,29079.3284117816,23901.5261713192,29418.1772292535,12274.9976012725
sub-0092,ses-03,run-05,pain,SIIPS,cueL_stimL,-9440.54007772105,-14272.297270409,-16458.5085691601,-6232.3987629534,-11685.0370039962,-24159.9631876335,-36043.5964845437,-23622.9580777966,-31647.0020480523,-43071.1541107126,-60339.8346574857,-64643.6498473324,-52214.9881737951,-59697.9535823838,-50661.1158164499,-32674.5601460898,-36234.8608316977,-15716.8182154145,-17272.2178863435,696.857749525447,4553.9475892457,8200.31103368334,31988.5926318419,32957.3486505562,58911.4315497527,103129.348982572,90304.9319983974,98419.2051642462,92895.0334210183,84997.9864416261,80832.7177812498,89038.8127136663,65513.8291738945,51982.3106997888,48400.3043538018,32943.8410249464,31035.9460926638,20643.2217802629,19490.1346994658,7610.83998635917,22618.8055326187,19732.2883154502
sub-0092,ses-03,run-05,pain,SIIPS,rating,-11189.0309580576,-9008.06737670804,-17945.4679364627,-26074.8181162717,-27880.4015201182,-28793.6885769225,-31951.46223472,-28261.5334174115,-32206.9684744341,-39557.4053775835,-34491.8905210438,-37997.6247663527,-37187.6169319202,-38076.2292769086,-36302.011763148,-32690.3804775421,-37288.0471845656,-34343.2478289161,-36304.7147732416,-30969.0814557183,-28484.1545636474,-23258.1673885174,-24756.9776147859,-23258.1255891364,-22828.6316643892,-18004.2432447963,-13370.8433421791,-10753.4143186014,-12437.7998264313,-11380.7860057286,-12452.8949500585,-14967.5364499511,-12796.4838420149,-12926.4914205783,-14524.5165733648,-10808.8854969355,-9396.65296159992,-12099.6441539034,-5335.38566037986,-7619.32326579993,-2465.99926383556,-6450.35143065357
sub-0092,ses-03,run-05,pain,SIIPS,cueH,7771.10000426482,2615.51457153095,-546.535037288972,-5752.24473435697,-1536.28890288952,5446.45430564552,12132.3832034386,19675.4478300005,8791.35315644397,12471.7324537907,24440.6712601669,28561.6579224382,21843.9544730855,22586.7184661295,17548.389220862,17650.8881657042,21797.3869796381,31717.820566405,33654.6255218907,15736.0014635076,22796.2778977682,25189.0730328408,21345.6069751309,26427.9893400974,27680.1877402773,28975.3594251795,20349.8352070923,29502.1756164482,21608.8733517277,32531.7059631727,15193.6593593865,21239.3130641926,14044.3535886073,20589.1226131376,16623.2023027571,24636.8430823296,15417.5586594652,7217.85938786741,16089.9963934937,22583.6680603041,14306.5013102063,144.84189305077
sub-0092,ses-03,run-05,pain,SIIPS,cueL,1872.34381117538,-5258.549314203,-7057.26456077967,-1942.56304907443,5447.44769913371,852.387704917986,2347.52410637417,9244.37819077296,424.87918947345,-460.231542624675,-574.495976194135,7396.33530797369,2280.78693957853,4632.90152570618,-1090.47209067086,1695.41876321412,1669.52366658807,609.539382619594,1749.42549163401,8867.70450307667,13696.3242511917,16243.1931842007,15540.3710639557,20145.6500595651,28199.0281855712,22275.2078264435,18231.6913755462,16892.7734697504,32905.5104578986,34682.5369402029,34555.6122833115,36889.185439831,42943.0034518451,50374.5944130658,46241.4779696466,43565.5899006516,49840.7367600645,30975.1829905263,31965.5226872338,25050.2122984804,19401.6777655458,25633.5764083481
