onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.52102994918823	3.60692477226257	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	2	low_cue	high_stim	20.3948760820484		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.71599984169006	2.2843451499939	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	3	high_cue	low_stim	76.0752267795906		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.31111001968384	2.45105075836182	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	71.3449660386079		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.91033005714417	2.10096335411072	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	5	low_cue	low_stim	59.6277136423551		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
199.8196198940277	3.40141534805298	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	6	low_cue	med_stim	15.5875052832473		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
237.0168299674988	3.50143361091614	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	7	low_cue	med_stim	36.404088563079		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
264.9105598926544	2.28443121910095	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	8	high_cue	high_stim	51.8427734126309		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.3211598396301	2.5398998260498	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	9	low_cue	low_stim	34.5922886875099		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.3212699890137	2.22324728965759	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	10	high_cue	low_stim	64.9831065219		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.41769003868103	2.86791110038757	expectrating	sub-0093	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	66.7407790544717		sub-0093_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24.220799922943115	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	0	high_cue	med_stim	94.2714220173839	49.3987053549955	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.11416983604431	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	1	high_cue	high_stim	68.2841704044686	65.8037474122088	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.70741987228394	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	2	low_cue	high_stim	20.3948760820484	59.1150546692714	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.91980004310608	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	3	high_cue	low_stim	76.0752267795906	66.7407790544717	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.01659989356995	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	4	high_cue	med_stim	71.3449660386079	67.8572943001546	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.81290984153748	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	5	low_cue	low_stim	59.6277136423551	54.1416402235249	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.12346982955933	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	6	low_cue	med_stim	15.5875052832473	65.498768551379	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.3202998638153	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	7	low_cue	med_stim	36.404088563079	64.3758533129198	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.2140300273895	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	8	high_cue	high_stim	51.8427734126309	68.8801438465753	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.0099699497223	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	9	low_cue	low_stim	34.5922886875099	54.2461127455633	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.01045989990234	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	10	high_cue	low_stim	64.9831065219	62.9187845931572	sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.3202700614929	5.0	stimulus	sub-0093	ses-04	run-01	cognitive	stimulus	11	low_cue	high_stim	66.7407790544717		sub-0093_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
33.024090051651	3.43728804588318	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	0	high_cue	med_stim	94.2714220173839	49.3987053549955	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.51729989051819	2.13459968566895	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	1	high_cue	high_stim	68.2841704044686	65.8037474122088	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.51107001304626	2.61864137649536	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	2	low_cue	high_stim	20.3948760820484	59.1150546692714	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.3229398727417	2.45483875274658	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	3	high_cue	low_stim	76.0752267795906	66.7407790544717	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.82025003433228	2.15744376182556	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	4	high_cue	med_stim	71.3449660386079	67.8572943001546	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.7165999412537	3.70158433914185	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	5	low_cue	low_stim	59.6277136423551	54.1416402235249	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.91381001472473	3.08463883399963	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	6	low_cue	med_stim	15.5875052832473	65.498768551379	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.2073199748993	2.38708281517029	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	7	low_cue	med_stim	36.404088563079	64.3758533129198	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.81835985183716	3.06796169281006	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	8	high_cue	high_stim	51.8427734126309	68.8801438465753	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0155699253082	3.61825442314148	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	9	low_cue	low_stim	34.5922886875099	54.2461127455633	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.11533999443054	2.46771860122681	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	10	high_cue	low_stim	64.9831065219	62.9187845931572	sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.8090100288391	4.0	outcomerating	sub-0093	ses-04	run-01	cognitive	outcomerating	11	low_cue	high_stim	66.7407790544717		sub-0093_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
