,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.60829997062683,1.0,cue,sub-0093,ses-04,run-02,pain,cue,10,high_cue,low_stim,77.52092819807241,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.0040900707245,1.0,cue,sub-0093,ses-04,run-02,pain,cue,11,low_cue,med_stim,99.0085037420252,,sub-0093_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,15.256250143051147,2.2015178203582795,expectrating,sub-0093,ses-04,run-02,pain,expectrating,0,low_cue,low_stim,64.1588641922871,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.00104999542236,1.2061884403228798,expectrating,sub-0093,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,63.5406604732907,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,81.71437001228333,1.31832194328308,expectrating,sub-0093,ses-04,run-02,pain,expectrating,2,high_cue,med_stim,74.277419896162,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,115.81042003631592,2.35154867172241,expectrating,sub-0093,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,50.5484662937181,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40777015686038,2.35141229629517,expectrating,sub-0093,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,62.1985412200659,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.9017300605774,3.2551321983337402,expectrating,sub-0093,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,60.4001709995294,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.21229004859924,3.08504915237427,expectrating,sub-0093,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,52.9921513056854,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.30647015571597,1.4345376491546598,expectrating,sub-0093,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,116.980230718223,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.30173993110657,3.18882417678833,expectrating,sub-0093,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,85.86532862626359,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.8968501091004,1.8011543750762902,expectrating,sub-0093,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,84.93057986738751,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.50939011573786,2.26783561706543,expectrating,sub-0093,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,77.52092819807241,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9047999382019,2.38527059555054,expectrating,sub-0093,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,99.0085037420252,,sub-0093_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.998,8.409499999999998,stimulus,sub-0093,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,64.1588641922871,45.6510603802295,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,54.76925,8.6145,stimulus,sub-0093,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,63.5406604732907,55.928390192605804,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.59575,8.655000000000001,stimulus,sub-0093,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,74.277419896162,79.5922886875099,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,123.2725,8.874500000000026,stimulus,sub-0093,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,50.5484662937181,98.3929251873925,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,159.99425,8.639499999999998,stimulus,sub-0093,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,62.1985412200659,38.9824969671543,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.17025,8.844749999999976,stimulus,sub-0093,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,60.4001709995294,95.06942013261249,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.57175,8.364499999999992,stimulus,sub-0093,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,52.9921513056854,35.2399697604599,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.27325,8.829500000000024,stimulus,sub-0093,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,116.980230718223,106.61085899054599,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.5755,8.793500000000051,stimulus,sub-0093,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,85.86532862626359,98.81644223897659,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.59125,8.399499999999989,stimulus,sub-0093,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,84.93057986738751,26.360058207353102,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.49775,8.364500000000021,stimulus,sub-0093,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,77.52092819807241,40.5251034937539,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.57425,8.665750000000003,stimulus,sub-0093,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,99.0085037420252,67.1329437002273,sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.91433000564575,2.042724609375,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,64.1588641922871,45.6510603802295,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.21008014678955,1.8514726161956798,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,63.5406604732907,55.928390192605804,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.0045199394226,2.3530261516571,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,74.277419896162,79.5922886875099,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.10169005393982,2.08881521224976,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,50.5484662937181,98.3929251873925,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.11511993408203,2.7250566482543905,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,62.1985412200659,38.9824969671543,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.9091899394989,2.13443946838379,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,60.4001709995294,95.06942013261249,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7040100097656,3.6694507598877,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,52.9921513056854,35.2399697604599,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.39767003059393,2.4258854389190696,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,116.980230718223,106.61085899054599,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.2095301151276,1.98459720611572,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,85.86532862626359,98.81644223897659,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.7064800262451,1.7181291580200202,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,84.93057986738751,26.360058207353102,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.401260137558,3.45603609085083,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,77.52092819807241,40.5251034937539,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4976799488068,2.60981893539429,outcomerating,sub-0093,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,99.0085037420252,67.1329437002273,sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
