,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,301.7990400791168,2.30126118659973,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,57.775466982759504,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.61352014541626,1.8177194595336899,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,81.4805778425889,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80587005615234,3.74011945724487,expectrating,sub-0093,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,90.0,,sub-0093_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.49422001838684,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,48.749064522348,50.0472149986114,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.19397020339966,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,79.8592068538872,10.4077113124901,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.99410009384155,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,42.722391041665894,10.676355682695801,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19430017471312,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,33.4980153530291,13.523160650416,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.8988900184631,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,4,high_cue,low_stim,,23.379523952776605,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.49319005012512,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,5,high_cue,med_stim,40.1009075462122,15.59796158466,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3933801651001,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,6,high_cue,low_stim,92.78141366927521,5.61758059012683,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29334998130798,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,7,low_cue,high_stim,29.281427061059,45.0,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59359002113337,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,8,low_cue,med_stim,69.7174409110834,,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4931299686432,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,9,low_cue,med_stim,57.775466982759504,,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99321007728577,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,10,high_cue,high_stim,81.4805778425889,67.1329437002273,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4931299686432,5.0,stimulus,sub-0093,ses-04,run-03,vicarious,stimulus,11,high_cue,high_stim,90.0,53.313889308454506,sub-0093_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61532998085022,2.8848640918731703,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,0,low_cue,high_stim,48.749064522348,50.0472149986114,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.31234002113342,3.63524103164673,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,1,high_cue,med_stim,79.8592068538872,10.4077113124901,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.82298016548157,2.43964099884033,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,2,low_cue,low_stim,42.722391041665894,10.676355682695801,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.01757001876828,1.8848512172699,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,3,low_cue,low_stim,33.4980153530291,13.523160650416,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.91280007362366,1.75115346908569,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,4,high_cue,low_stim,,23.379523952776605,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30634999275208,3.3396048545837402,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,5,high_cue,med_stim,40.1009075462122,15.59796158466,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31940007209775,3.64314556121826,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,6,high_cue,low_stim,92.78141366927521,5.61758059012683,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.71780014038086,3.1520709991455096,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,7,low_cue,high_stim,29.281427061059,45.0,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.41296005249023,4.0,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,8,low_cue,med_stim,69.7174409110834,,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.10811018943787,4.0,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,9,low_cue,med_stim,57.775466982759504,,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.51908016204834,1.56781411170959,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,10,high_cue,high_stim,81.4805778425889,67.1329437002273,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6169900894165,3.1688032150268595,outcomerating,sub-0093,ses-04,run-03,vicarious,outcomerating,11,high_cue,high_stim,90.0,53.313889308454506,sub-0093_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
