onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
16.84906005859375	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	49.2484545293613	88.3832096893268	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
50.02037000656128	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	77.7449754262611	63.6399417926469	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
77.92543005943298	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	61.6836450567278	51.0175030328457	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
108.22458004951476	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	3	high_cue	low_stim	105.111828377787	83.7365093856655	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
145.5234899520874	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	4	low_cue	med_stim	68.0704122498246	90.7073193685442	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
177.8276400566101	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	5	high_cue	high_stim	100.40771131249	102.68038349182	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1275100708008	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	6	low_cue	low_stim	86.0786011123219	60.4885014429097	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.43643999099731	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	74.1179493242497	104.872212053756	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
278.22188997268677	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	8	high_cue	high_stim	103.531694851164	111.20281864381	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.63274002075195	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	9	high_cue	med_stim	116.360058207353	66.3440287323747	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
344.6389100551605	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	10	high_cue	low_stim	94.1346713737364	54.7824070318073	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.22496008872986	5.0	stimulus	sub-0093	ses-04	run-05	pain	stimulus	11	low_cue	med_stim	90.2319654512982	64.0521146779984	sub-0093_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.8123300075531	2.10143089294434	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	49.2484545293613	88.3832096893268	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.50935006141663	1.6342568397522	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	77.7449754262611	63.6399417926469	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30117988586426	1.67090582847595	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	61.6836450567278	51.0175030328457	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.69771003723145	1.82428336143494	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	3	high_cue	low_stim	105.111828377787	83.7365093856655	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.4099099636078	2.51798963546753	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	4	low_cue	med_stim	68.0704122498246	90.7073193685442	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.60599994659424	1.81787037849426	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	5	high_cue	high_stim	100.40771131249	102.68038349182	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.00440001487732	2.31782650947571	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	6	low_cue	low_stim	86.0786011123219	60.4885014429097	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.19899010658264	1.70652842521667	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	74.1179493242497	104.872212053756	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.710000038147	2.43518853187561	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	8	high_cue	high_stim	103.531694851164	111.20281864381	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.7078700065613	1.78477692604065	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	9	high_cue	med_stim	116.360058207353	66.3440287323747	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.30187010765076	1.48714637756348	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	10	high_cue	low_stim	94.1346713737364	54.7824070318073	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.89884996414185	2.72326827049255	outcomerating	sub-0093	ses-04	run-05	pain	outcomerating	11	low_cue	med_stim	90.2319654512982	64.0521146779984	sub-0093_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
