onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
248.23037004470825	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	116.980230718223	106.610858990546	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.53127002716064	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	85.8653286262636	98.8164422389766	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.5445399284363	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	84.9305798673875	26.3600582073531	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.4494700431824	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	77.5209281980724	40.5251034937539	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5335600376129	5.0	stimulus	sub-0093	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	99.0085037420252	67.1329437002273	sub-0093_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.91433000564575	2.042724609375	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	64.1588641922871	45.6510603802295	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.21008014678955	1.85147261619568	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	63.5406604732907	55.9283901926058	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.0045199394226	2.3530261516571	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	74.277419896162	79.5922886875099	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10169005393982	2.08881521224976	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	50.5484662937181	98.3929251873925	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.11511993408203	2.72505664825439	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	62.1985412200659	38.9824969671543	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.9091899394989	2.13443946838379	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	60.4001709995294	95.0694201326125	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7040100097656	3.6694507598877	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	52.9921513056854	35.2399697604599	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.3976700305939	2.42588543891907	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	116.980230718223	106.610858990546	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.20953011512756	1.98459720611572	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	85.8653286262636	98.8164422389766	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7064800262451	1.71812915802002	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	84.9305798673875	26.3600582073531	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.401260137558	3.45603609085083	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	77.5209281980724	40.5251034937539	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4976799488067	2.60981893539429	outcomerating	sub-0093	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	99.0085037420252	67.1329437002273	sub-0093_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
