,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,217.59097003936768,1.80114197731018,expectrating,sub-0006,ses-04,run-06,pain,expectrating,6,low_cue,med_stim,49.3987053549955,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2879900932312,1.8520648479461699,expectrating,sub-0006,ses-04,run-06,pain,expectrating,7,high_cue,med_stim,84.6742593752323,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.881609916687,3.67497634887695,expectrating,sub-0006,ses-04,run-06,pain,expectrating,8,high_cue,med_stim,39.305569282244605,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39262008666987,1.1172502040863,expectrating,sub-0006,ses-04,run-06,pain,expectrating,9,low_cue,med_stim,12.605577354384598,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9877300262451,2.0356652736663796,expectrating,sub-0006,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,53.49855887949371,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.1834399700165,1.68987703323364,expectrating,sub-0006,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,10.984127328826402,,sub-0006_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.934250116348267,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,41.1413196632279,79.5922886875099,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.97043991088867,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,52.808992460295705,66.8335800497948,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.22503995895386,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,2,low_cue,high_stim,16.297488437888,41.9190641134269,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.52731990814208,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,3,high_cue,high_stim,68.6293777306568,39.805571092265204,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.23236989974978,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,4,low_cue,low_stim,8.29714496983688,16.260204708312,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.15255999565125,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,5,high_cue,low_stim,55.6096855912874,5.1731688792065995,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.004310131073,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,6,low_cue,med_stim,49.3987053549955,52.9921513056854,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.94246006011963,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,7,high_cue,med_stim,84.6742593752323,31.9081069356532,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.92636013031006,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,8,high_cue,med_stim,39.305569282244605,24.2277453179542,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.02809000015264,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,9,low_cue,med_stim,12.605577354384598,12.6572733672233,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.9607999324798,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,53.49855887949371,20.9055693369155,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.9976499080658,5.0,stimulus,sub-0006,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,10.984127328826402,,sub-0006_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.88540005683899,2.97118353843689,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,41.1413196632279,79.5922886875099,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.180399894714355,2.29285573959351,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,52.808992460295705,66.8335800497948,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69028997421266,2.33443570137024,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,2,low_cue,high_stim,16.297488437888,41.9190641134269,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.38618993759157,2.08706855773926,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,3,high_cue,high_stim,68.6293777306568,39.805571092265204,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.4829800128937,2.15705347061157,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,4,low_cue,low_stim,8.29714496983688,16.260204708312,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7873101234436,2.5360267162323,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,5,high_cue,low_stim,55.6096855912874,5.1731688792065995,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.5828800201416,3.1903562545776403,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,6,low_cue,med_stim,49.3987053549955,52.9921513056854,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.0938799381256,3.00127911567688,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,7,high_cue,med_stim,84.6742593752323,31.9081069356532,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2881000041962,2.93535041809082,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,8,high_cue,med_stim,39.305569282244605,24.2277453179542,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4834399223328,1.92320132255554,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,9,low_cue,med_stim,12.605577354384598,12.6572733672233,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6791501045227,3.27743148803711,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,53.49855887949371,20.9055693369155,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99045991897583,0.016836404800415,outcomerating,sub-0006,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,10.984127328826402,,sub-0006_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
