,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,57.647420167922974,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,1,high_cue,med_stim,78.31862521260899,30.4418052151987,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.31833004951477,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,2,low_cue,low_stim,43.8639719603119,17.7097245238628,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.6406500339508,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,3,low_cue,low_stim,41.1413196632279,8.587935596476031,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.6690399646759,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,96.546290783294,57.796960725595,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.8244400024414,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,60.8085431846313,71.4893632693038,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.12062001228333,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,6,high_cue,low_stim,46.8052865215132,46.316912405793296,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.3608601093292,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,7,low_cue,high_stim,23.8925023080266,56.587728016097294,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.94296002387995,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,8,low_cue,med_stim,49.95544894005221,51.1964134291043,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.1569900512696,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,31.5169399725947,19.6851075818423,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0334401130676,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,10,high_cue,high_stim,63.749757630311095,47.1090897372578,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.54714012146,5.0,stimulus,sub-0006,ses-04,run-01,pain,stimulus,11,high_cue,high_stim,75.49171135675459,60.3722279513457,sub-0006_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59724998474121,2.50208234786987,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,0,low_cue,high_stim,48.4085744224852,63.5406604732907,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.9967701435089,1.86899757385254,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,1,high_cue,med_stim,78.31862521260899,30.4418052151987,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80491018295288,2.56840324401855,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,2,low_cue,low_stim,43.8639719603119,17.7097245238628,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.7020001411438,1.3173253536224399,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,3,low_cue,low_stim,41.1413196632279,8.587935596476031,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59723019599917,2.7851996421814,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,96.546290783294,57.796960725595,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.60581016540527,3.2514712810516397,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,60.8085431846313,71.4893632693038,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.7029800415039,1.6675527095794698,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,6,high_cue,low_stim,46.8052865215132,46.316912405793296,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3988699913025,3.15142059326172,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,7,low_cue,high_stim,23.8925023080266,56.587728016097294,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.99324011802673,1.78922820091248,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,8,low_cue,med_stim,49.95544894005221,51.1964134291043,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.7050700187683,3.80150556564331,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,9,low_cue,med_stim,31.5169399725947,19.6851075818423,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50101017951965,2.33431553840637,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,10,high_cue,high_stim,63.749757630311095,47.1090897372578,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5989201068878,3.3681409358978303,outcomerating,sub-0006,ses-04,run-01,pain,outcomerating,11,high_cue,high_stim,75.49171135675459,60.3722279513457,sub-0006_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
