,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,81.89092993736267,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,39.139723018529104,20.1794586645109,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.60052013397215,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,28.9830142410641,35.217592968192704,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.19376993179318,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,64.5663162536045,39.5984075029918,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69034004211426,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,29.1441986773614,60.4001709995294,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.88643002510068,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,28.942391591717502,9.538462733986131,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19699001312256,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,15.376251248826199,5.77948582515591,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3949398994446,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,48.65928151866079,14.3700015151793,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.68956995010376,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,21.9295877501754,59.710280365911,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.78972005844116,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,20.7494246475868,74.11794932424971,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5871500968933,5.0,stimulus,sub-0006,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,93.69138598645131,93.51785439580179,sub-0006_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.989360094070435,3.06793117523193,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,65.5175141026529,79.5922886875099,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.498500108718865,2.78642511367798,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,29.659109235995103,46.6272833223936,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.3940999507904,1.9740917682647698,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,39.139723018529104,20.1794586645109,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.78876996040344,3.0512580871582,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,28.9830142410641,35.217592968192704,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.3986999988556,3.5862805843353303,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,64.5663162536045,39.5984075029918,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89489006996155,2.7067017555236803,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,29.1441986773614,60.4001709995294,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19139003753662,2.29347443580627,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,28.942391591717502,9.538462733986131,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50195002555847,2.51779198646545,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,15.376251248826199,5.77948582515591,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4986999034882,2.66961121559143,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,48.65928151866079,14.3700015151793,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.1927399635315,2.57553052902222,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,21.9295877501754,59.710280365911,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.79456996917725,2.47372341156006,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,20.7494246475868,74.11794932424971,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7909500598908,2.76063323020935,outcomerating,sub-0006,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,93.69138598645131,93.51785439580179,sub-0006_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
