3327.128333484	3026.723828633	-0.00524504	0.325365	0.101774	-0.00202058	-0.00190306	-0.0002186
3321.862448537	3023.905325764	-0.0051922	0.322857	0.105634	-0.002347	-0.00183033	-0.000283322
3314.946725512	3018.571504649	-0.00694523	0.228745	0.0963966	-0.00223541	-0.00189732	-0.000405875
3315.459037262	3019.223861242	-0.0120354	0.233782	0.0780877	-0.00289998	-0.00200849	-0.00012191
3298.601552661	3013.874157899	-0.0120152	0.213363	0.0781318	-0.00212363	-0.00198681	-0.000254357
3296.562503335	3009.596623478	-0.0145862	0.219025	0.0662306	-0.00226626	-0.00191612	-0.000349121
3300.20647241	3010.605500535	-0.0159861	0.232132	0.0678885	-0.00217702	-0.00178333	-0.00011775
3305.915470601	3012.786817894	-0.0205914	0.266135	0.0706572	-0.000908023	-0.00210185	-0.000443219
3307.812966491	3012.381228457	-0.0204236	0.300391	0.0529114	-0.000858217	-0.00173025	-0.000375561
3313.261681177	3010.857008655	-0.0193716	0.301288	0.0655284	-0.000943272	-0.00188662	-9.96622e-05
3314.988487418	3011.439673083	-0.0224449	0.283823	0.0580176	-0.00146409	-0.00201718	-0.000415335
3320.658637325	3016.307931571	-0.0141433	0.285403	0.0549899	-0.00120565	-0.00192822	-0.000267348
3322.826128791	3014.062611203	-0.0161991	0.28634	0.0692405	-0.00104439	-0.00195987	-0.000405335
3320.329155313	3015.108941873	-0.0151186	0.248104	0.0489444	-0.00125208	-0.00168269	-0.000210027
3317.766868156	3016.385683374	-0.022327	0.220517	0.058343	-0.000917794	-0.00184507	-0.000284994
3322.265013884	3019.43530822	-0.00901379	0.214689	0.0269835	-0.00105648	-0.00166367	9.27204e-07
3321.780381536	3017.176950202	-0.00512022	0.22912	0.0226732	-0.00055391	-0.0018026	-2.45124e-06
3325.226709964	3021.953471044	-0.00536039	0.292037	0.0248443	-0.00127889	-0.00166997	-0.000293673
3311.902719629	3019.354948886	0.00613894	0.27281	0.0578865	-0.00169704	-0.00174131	-0.000201195
3315.736559694	3019.204897388	-0.00170496	0.250598	0.0399738	-0.00147403	-0.00181185	-0.000342515
3313.561541372	3015.941218035	0.00384737	0.21124	0.0254809	-0.00156439	-0.0017218	-0.000319171
3310.271577289	3028.122649948	0.00018045	0.181009	0.026751	-0.000391516	-0.0016339	-0.000475535
3303.999036172	3020.787193994	-0.0147686	0.246335	0.0319545	-0.000916962	-0.00156855	-0.000475535
3307.187994716	3017.651994756	-0.00683297	0.282452	0.0310216	-0.000623468	-0.00191033	-0.000475535
3312.890437259	3016.61941288	-0.00994962	0.228804	0.0161001	-0.000283856	-0.0015714	-8.2207e-06
3317.344150262	3019.855120548	-0.00773094	0.225827	0.0103995	-0.000183521	-0.00144966	0.000280123
3321.020897576	3020.516010876	-0.00388451	0.275653	0.013749	-0.000240843	-0.00166888	-0.000250856
3324.072430314	3020.109473246	0.00795096	0.320323	0.0209984	-0.000636294	-0.00108488	-0.000281211
3326.53079831	3022.028141221	0.00433414	0.264025	0.032977	-0.000566691	-0.00171226	-0.000281211
3323.49941812	3021.062881029	-0.0111894	0.227565	0.00521703	-0.000511363	-0.00136523	-0.000219398
3309.254966247	3012.108623049	-0.0127783	0.229233	0.0138976	-0.00034267	-0.00179906	-0.000281211
3311.036402888	3016.063534897	-0.0125111	0.218743	0.00345596	0.000215911	-0.00157557	-0.000281211
3306.072563351	3013.00750975	-0.00866545	0.224325	-0.00716609	0.000368201	-0.00121271	-0.000281211
3312.98197353	3012.433379057	-0.0109202	0.287085	0.0126518	5.96725e-05	-0.00153176	-0.000158549
3314.48200291	3017.913221851	-0.00671818	0.317992	0.0194208	-0.00030166	-0.00133224	-0.000168901
3320.758186053	3013.889091935	0.000438879	0.304509	0.050793	-0.00124117	-0.00163126	-0.000281211
3329.060307227	3014.377885283	-0.0157263	0.283814	-0.000241138	-0.00101536	-0.00176472	-0.000206983
3315.147522582	3014.173549752	-0.00600682	0.227636	0.00667873	-0.000375549	-0.00168708	9.8656e-05
3318.304674093	3013.790242843	-0.00648646	0.208503	0.00640984	-4.43544e-05	-0.0015685	-1.01709e-05
3308.941023549	3006.15255046	-0.00107241	0.219254	0.00871716	-0.000294543	-0.00160851	6.09974e-05
3315.507354816	3011.561515848	-0.0071991	0.263808	0.00460915	-0.000119366	-0.0016294	4.6917e-05
3327.529927624	3017.15371948	-0.000171584	0.289928	0.016884	-0.000746679	-0.00155594	4.43749e-05
3329.291454519	3020.080553368	0.00503109	0.303617	0.0345661	-0.000299842	-0.00152749	-7.47996e-05
3330.825961752	3018.047154073	-0.00642958	0.292559	0.018359	-0.000413031	-0.00159196	-7.47995e-05
3326.55265047	3011.79311192	-0.0116103	0.246539	0.00290273	-0.000341236	-0.00160784	-7.47996e-05
3324.632816817	3015.074569887	-0.000739894	0.229844	-0.00787455	-0.000292974	-0.00135888	-7.47996e-05
3319.110533192	3014.687233159	-0.00207702	0.228038	0.00978163	-0.000225789	-0.00170548	2.58619e-05
3320.044348828	3012.860539878	-0.000626782	0.235663	0.009908	-0.000346224	-0.00146542	-7.47996e-05
3326.357923445	3017.698456199	-0.000257166	0.281013	0.00973788	-0.000372906	-0.00149625	-7.47995e-05
3332.106498326	3019.426774485	0.00399818	0.331378	0.0291229	-0.0010746	-0.00163984	-7.47995e-05
3333.718459326	3020.90239941	-0.00217948	0.304881	0.0294182	-0.00123753	-0.00174501	2.25159e-05
3338.935541116	3022.763464677	-0.00609975	0.244314	-0.00246682	-0.000266425	-0.00164545	-0.000227928
3335.986956332	3016.767567993	-0.0148207	0.237264	-0.0323247	-0.000115694	-0.00164742	-7.47996e-05
3334.08654682	3018.812345601	-0.00889214	0.208624	-0.00807832	0.000277833	-0.00169558	-1.73949e-05
3338.462806055	3025.787251271	-0.00931206	0.232586	-0.0121687	0.000191452	-0.0016066	1.98817e-05
3330.275772924	3024.813220296	-0.00792048	0.272864	-0.00719398	0.000270644	-0.00167127	9.06841e-05
3342.442327186	3027.280891858	-0.00734252	0.317721	0.00969675	-0.000209379	-0.00157388	-7.47996e-05
3344.469479226	3028.074292119	-0.00503925	0.30934	0.00997451	-0.000368114	-0.00146411	4.39378e-05
3349.691902655	3021.555941245	-0.0144906	0.26263	-0.00891797	-0.000284566	-0.00154211	-7.47996e-05
3350.133559088	3022.920153525	-0.0105183	0.267933	-0.0459439	-0.000226096	-0.00160013	3.09126e-06
3331.838445163	3021.507820464	-0.00756699	0.227227	-0.00747214	-9.14384e-05	-0.00163792	3.1646e-05
3339.674629726	3021.723771357	-0.00657217	0.22606	-0.00741758	-0.00012409	-0.00167797	6.23342e-05
3332.744824198	3021.646256601	-0.00353881	0.24814	0.00452315	-0.000299844	-0.00173408	0.000144441
3336.388793273	3023.30251224	-0.00803924	0.315097	0.0171038	-0.000762328	-0.00176095	0.000198962
3349.372618318	3025.28707961	-0.00578502	0.306311	0.0156295	-0.00112232	-0.00164318	0.000140639
3339.711292795	3026.991930125	-0.0103616	0.308347	0.0256934	-0.00132741	-0.00190801	0.000314542
3342.302230561	3023.824255286	-0.0176972	0.261178	-0.0274455	-0.00122494	-0.00187319	-7.47996e-05
3330.789541485	3014.674195509	-0.0176992	0.234236	-0.00446806	-0.00054809	-0.00161314	-1.0072e-05
3324.857651262	3017.0273728	-0.0121792	0.236685	-0.0295139	-0.000330485	-0.0016911	-7.47996e-05
3317.356290351	3013.850927178	-0.0158717	0.248489	-0.00631939	-0.000194593	-0.00167455	3.43202e-05
3308.421913349	3016.50088879	-0.0147218	0.25523	0.000703268	-0.000314504	-0.00159914	0.00027179
3319.263498312	3018.809263974	-0.0115954	0.334664	0.0120957	-0.000467485	-0.00162239	0.000166432
3326.19063302	3029.031018576	-0.015652	0.313808	0.0309428	-0.000859114	-0.00162909	2.59382e-05
3320.101892849	3014.682492196	-0.00916304	0.267815	0.040988	-0.000887825	-0.00186696	5.94907e-05
3326.297708604	3020.685737373	-0.0129095	0.267397	0.0222641	-0.000743092	-0.00188093	0.000156473
3309.633008614	3014.327868117	-0.00951811	0.232911	-0.0125753	-0.0004072	-0.00141136	0.000270546
3309.674042115	3012.280957076	-0.00982267	0.238676	0.0170377	-0.000433061	-0.00160789	0.000156473
3308.059167493	3012.628943806	-0.00732831	0.244396	0.00497798	-0.000528187	-0.00149558	0.000156473
3304.708745768	3013.523326592	-0.0060553	0.244145	0.0213611	-0.000711405	-0.00186841	0.000156473
3313.343262574	3014.241582579	-0.00756946	0.336437	0.0213905	-0.000728489	-0.00194768	0.000458184
3325.381374696	3027.350109927	-0.0079834	0.313681	0.0566724	-0.00134636	-0.00208755	3.29866e-05
3318.717437115	3015.483952095	-0.00966552	0.298683	0.0534658	-0.00190673	-0.00199034	-6.62277e-05
3322.094324234	3018.50750164	-0.0196188	0.285664	0.0387036	-0.00146353	-0.00203847	-3.22104e-05
3318.465166068	3012.606424229	-0.0285617	0.248174	0.0360536	-0.00163391	-0.00208055	-0.000401181
3314.750784478	3014.755265987	-0.0217019	0.236592	0.032947	-0.00160153	-0.0021464	-0.000276613
3321.613091111	3018.063273349	-0.0288543	0.251692	0.0314661	-0.00114278	-0.00243711	-0.000257845
3323.651412032	3011.00611196	-0.0277428	0.28524	0.0157104	-0.000965891	-0.00187008	-0.000242317
3324.114920625	3008.602206359	-0.0302546	0.29962	0.0145537	-0.000509221	-0.0018951	-0.000224756
3332.778330844	3013.930812414	-0.0278236	0.387998	0.0204852	-0.000689289	-0.00197965	0.000161982
3330.990581357	3012.822138073	-0.0187451	0.365812	0.0190711	-0.00102887	-0.00198088	0.00015991
3327.915496847	3016.854090579	-0.0208101	0.383212	0.0292209	-0.000637029	-0.00215398	8.59258e-05
3331.169040663	3014.09816843	-0.0167714	0.36209	0.0137446	-0.000875067	-0.00236107	0.000158748
3331.472785687	3018.030086604	-0.0151766	0.317291	0.0188834	-0.000667556	-0.00265009	0.000199713
3326.150085123	3015.085474103	-0.00500094	0.315837	0.0165258	-0.000686656	-0.00224074	0.000251957
3326.561391334	3019.35186726	-0.00401308	0.297294	0.0214517	-0.000366153	-0.00239724	0.000199713
3327.633603983	3019.550039539	-0.00918033	0.282602	0.0173217	-0.000729654	-0.00206011	0.000148951
3322.98030792	3015.556014742	-0.00562792	0.302211	0.0184438	-0.000451742	-0.00229186	0.000199713
3325.64554303	3023.416058319	-0.00205413	0.262285	0.00964559	-0.000252279	-0.00192353	0.000199713
3312.874412342	3019.462805809	0.00790712	0.330347	0.0179505	-0.000423549	-0.00241787	0.000199713
3319.142340225	3020.518381357	0.000437051	0.354702	0.0238533	-0.000748855	-0.00182688	-0.000148198
3320.017155029	3021.740127681	0.0113995	0.328387	0.0242935	-0.000741441	-0.00188437	-0.000290529
3321.317358547	3020.953601817	-0.00906039	0.320682	0.00833933	-0.000209421	-0.00206036	-0.000290529
3317.50100021	3019.846823861	-0.0116664	0.279496	-0.0153788	-0.000417139	-0.00207317	-0.000290529
3318.941300353	3011.599680605	-0.0129224	0.238101	0.00954434	-2.65766e-05	-0.00176506	-0.000290529
3312.34000563	3013.779101579	-0.00870611	0.261239	-0.00542629	-3.09873e-05	-0.0016839	-0.00013491
3316.692713093	3009.601601489	-0.00655381	0.316876	0.0093488	-0.000188772	-0.0017489	-0.000107096
3321.887942723	3019.681364231	-0.00836966	0.329168	0.0150142	-0.000561476	-0.00163847	-0.000231691
3321.008029082	3014.519640095	0.00331891	0.28835	0.0148746	-0.000308956	-0.00184325	-0.000290529
3327.018829883	3013.624783213	-0.0073783	0.244383	0.0011085	-0.000417771	-0.00171721	-0.000290529
3319.845736974	3011.714174876	-0.00512664	0.20891	-0.0234988	-0.000378411	-0.0017813	-8.34763e-05
3319.477163876	3011.396530314	-0.00665099	0.210214	0.00271259	-1.87247e-05	-0.00195514	-0.000211341
3314.6854708	3008.768140086	-0.00428921	0.254591	-0.0121797	-0.000127495	-0.00188815	5.83559e-05
3318.452540375	3007.40463895	-0.0111758	0.285124	0.00188918	4.43384e-06	-0.00192853	-7.10212e-05
3320.094365994	3013.110151613	0.00137959	0.328935	0.0083373	-0.000604961	-0.00191284	5.83559e-05
3326.652684802	3011.185557433	0.00495622	0.333061	0.0164289	-0.000574989	-0.00195713	5.83559e-05
3325.551093139	3014.876871704	-0.00279127	0.291054	-0.0119488	-0.000409616	-0.002368	5.83559e-05
3318.969222558	3017.456430007	0.0113052	0.257013	-0.00698463	-0.000541681	-0.00228236	5.83559e-05
3314.337050249	3006.988382345	0.00166178	0.250175	-0.00103203	-0.00028111	-0.00213373	5.83559e-05
3320.090481166	3015.081207236	-0.00162747	0.235594	-0.0211482	7.30619e-05	-0.00202707	5.83559e-05
3328.184035612	3012.718548018	0.00596761	0.260411	-0.00575493	-9.96452e-05	-0.00205794	5.83559e-05
3325.898056878	3014.86170062	0.00589013	0.311967	0.000168279	-0.000474804	-0.00186132	5.83559e-05
3332.594044295	3027.436632513	0.00181728	0.329283	0.0195629	-0.000735165	-0.00200135	8.02695e-07
3328.253234119	3017.182639358	0.0101253	0.323772	0.00911849	-0.00105161	-0.0019677	-5.0134e-05
3329.59762756	3023.563976384	0.000857651	0.272103	-0.00862083	-0.000367862	-0.00216473	0.000141768
3326.519143825	3026.391487084	-0.000911955	0.240059	-0.00999421	-0.000345261	-0.00209142	5.83559e-05
3318.42170455	3017.196388152	0.00500025	0.237206	-0.00499038	-4.10734e-05	-0.00202444	5.83559e-05
3328.693919345	3016.690764383	0.00485516	0.265536	0.00223758	-8.00644e-05	-0.00187757	5.83559e-05
3324.265214926	3019.711706398	0.00994072	0.281214	-0.0120505	-0.00032727	-0.00203512	0.000309223
3334.673641518	3029.415036629	0.00969846	0.32772	0.0166906	-0.000676101	-0.00207757	5.83559e-05
3334.231742283	3024.048502865	0.00360091	0.343222	0.0240513	-0.000947423	-0.00225096	0.000161072
3345.859276599	3022.53898005	0.00383836	0.268368	-0.00237129	-0.000666051	-0.00221765	5.83559e-05
3344.247801203	3019.684919954	0.00197433	0.26537	-0.0401683	-0.000802184	-0.00209717	0.000129197
3325.118177569	3020.692374722	-0.000441777	0.239265	-0.0107237	-0.000239663	-0.00224343	5.83559e-05
3329.648615933	3020.333957873	-0.00230171	0.258383	-0.0170169	-0.00023958	-0.00205962	5.83559e-05
3322.528696614	3020.546827139	0.000966255	0.28554	-0.010517	0.000253039	-0.00224919	0.000278984
3322.00910081	3027.304122579	0.00261669	0.305875	-0.00660415	-0.000416885	-0.00189327	0.000234963
3332.750894243	3027.79528641	0.00501077	0.35264	0.0207194	-0.000889362	-0.00215777	5.83559e-05
3334.688209624	3028.039920133	0.00616855	0.333297	0.0219282	-0.00113002	-0.00209054	0.000115796
3340.415417949	3027.602092143	0.0122736	0.271947	-0.0393256	-0.00100399	-0.00195353	0.000123755
3325.942732405	3014.238975049	0.00498223	0.257801	-0.0127883	5.46917e-05	-0.0021204	5.83559e-05
3312.736986536	3015.300239755	-2.37269e-05	0.253	-0.0311264	1.7078e-05	-0.00211566	-5.65287e-07
3310.997311801	3013.62644255	-0.00112338	0.266125	-0.0131486	0.00061585	-0.00206534	0.000131664
3317.049874508	3011.738590839	0.003656	0.300656	-0.0248353	0.0001993	-0.00198244	0.000125284
3321.610663094	3017.112236048	0.00584046	0.362679	0.0103081	0.000177361	-0.00217555	5.83559e-05
3321.431718184	3013.123426311	0.00417262	0.337306	0.0101617	-0.000391165	-0.00204555	0.000113328
3332.064979222	3018.52053929	0.00354639	0.282647	-0.000852152	-0.000724059	-0.0018823	5.83559e-05
3327.780013455	3008.953037667	-0.00313687	0.27084	-0.00495967	-0.000619865	-0.00193604	5.83559e-05
3318.342308368	3007.893906395	-0.00310678	0.244272	-0.0192989	-0.000283532	-0.00221791	5.83559e-05
3325.700659033	3012.506389896	-0.000714116	0.243811	0.00162151	7.28995e-05	-0.00213576	5.83559e-05
3315.766424312	3010.179287906	0.00158698	0.275844	-0.0195507	-0.000222987	-0.00198046	5.83559e-05
3323.503060146	3013.51313352	-0.00809766	0.311006	0.0203053	-0.000489929	-0.00201821	0.000197625
3328.534641379	3016.271900248	0.00325016	0.358283	0.0213896	-0.00107974	-0.00208328	5.83559e-05
3327.235894672	3019.358030513	0.00105544	0.315534	0.0358307	-0.00105596	-0.00192382	5.83559e-05
3328.482438997	3010.740143902	-0.00658238	0.288968	-0.0174299	-0.000512353	-0.00224327	5.83559e-05
3318.489689047	3010.870994497	0.000789012	0.271998	-0.0120927	-0.000262987	-0.00214214	0.000174444
3318.160449837	3012.673745912	-0.00167339	0.257264	-0.0202074	0.000143277	-0.00210054	0.000162115
3303.820334064	3011.102827618	0.000128851	0.280331	-0.0129793	0.000429306	-0.0020709	5.83559e-05
3312.601017541	3018.055450759	0.000212642	0.293021	-0.0122377	0.000410974	-0.00198206	0.000183154
3308.363640922	3018.640248621	-0.00195917	0.326323	0.0134887	-0.000190516	-0.00205289	0.000558634
3321.230921114	3020.482350034	0.0027569	0.346741	0.0309595	-0.000704696	-0.00222791	0.000248629
3312.116142391	3015.362583426	0.00318768	0.303152	0.0217086	-0.000912679	-0.00204759	5.83559e-05
3317.611475019	3014.443784678	-0.00206772	0.277466	0.0151132	-0.000666386	-0.00245448	5.83559e-05
3312.83046522	3019.541979901	-0.00194237	0.259702	-0.00904706	-0.000709518	-0.00220653	5.83559e-05
3313.728103391	3014.375040705	0.0037514	0.251084	0.0103016	-0.000261179	-0.00215955	0.000136235
3308.474115731	3012.557592303	0.00079338	0.279386	-0.00128884	-0.000413614	-0.0020266	5.83559e-05
3313.992514527	3017.881457395	0.00490851	0.274465	0.00785513	-0.000170203	-0.00239771	0.000184851
3303.387418495	3010.188058689	-0.00289576	0.303652	-0.00619044	-0.000227527	-0.00223117	0.000399407
3308.026874857	3016.794591486	-0.00487314	0.330593	0.0100852	-0.000135242	-0.00240199	5.83559e-05
3319.233390891	3023.330958022	0.00432447	0.382227	0.0377823	-0.000834453	-0.00251042	5.83559e-05
3327.330101761	3019.415159124	-0.00452447	0.335028	0.0652359	-0.00109335	-0.00265984	-0.000111439
3326.09084149	3017.090190567	-0.00714882	0.288217	0.0334598	-0.00103682	-0.0025502	5.83559e-05
3310.757423645	3011.020334851	-0.00994324	0.253206	0.0285314	-0.00079223	-0.00243155	-4.76951e-05
3315.87544231	3008.012904582	-0.00977369	0.254212	0.0268527	-0.000492782	-0.00263285	-0.000273786
3310.836334223	3012.649566998	-0.00372334	0.240521	0.0253972	-0.000993307	-0.0023329	-0.000384189
3315.348805255	3010.423447532	-0.00166933	0.266302	0.0360888	-0.0001996	-0.00252751	-0.000165833
3318.618616791	3010.84325986	-0.0054655	0.28874	0.0120829	-0.000125208	-0.00242124	-0.000155234
3323.394527752	3016.184903565	0.00327423	0.30438	0.0299312	0.000136652	-0.00249211	4.95778e-05
3333.01554818	3012.564703749	-0.00126149	0.309433	0.0176413	-4.62866e-05	-0.00220522	2.89318e-05
3335.836176428	3013.918248861	0.00713332	0.305229	0.0144808	4.56625e-06	-0.00209095	0.000257976
3339.77490686	3018.727482352	0.00108351	0.308187	0.0243961	4.97062e-05	-0.00245648	0.000205908
3337.040230442	3024.868215474	0.0106308	0.273944	0.0116031	5.91977e-05	-0.00215126	0.000205908
3351.400255961	3022.479718005	0.013701	0.269955	0.00898475	-1.19336e-05	-0.00222517	0.000205908
3349.609107249	3028.331963491	0.0153011	0.308306	-0.0116607	-0.000118209	-0.00213789	0.000300223
3348.446086735	3024.990295287	0.0125904	0.270341	0.0121282	-6.14139e-05	-0.00202509	0.000205908
3342.24468654	3030.478434768	0.0157034	0.262605	-0.00811951	-0.000299114	-0.0016699	0.000205908
3339.600332382	3023.935904979	0.00768876	0.223144	-0.0210719	-0.000142356	-0.00220574	-6.3775e-05
3333.147875149	3019.693690737	0.00665559	0.242413	-0.0422979	-0.000102209	-0.00213242	0.000205908
3327.439848165	3022.069624652	0.00666875	0.241805	-0.0066855	0.000281703	-0.00215724	0.000205908
3313.362201113	3022.385372829	0.00714037	0.296418	-0.0285214	0.000138963	-0.00229	0.000205908
3321.28773673	3018.294869422	0.00714978	0.359145	-0.000493781	0.000212731	-0.00212311	0.000205908
3321.816073397	3020.681470506	0.010926	0.367549	0.0165575	-0.000144694	-0.00199037	0.000205908
3323.650198024	3028.355194213	0.019223	0.329178	0.019889	-0.000321194	-0.00231595	0.000205908
3321.708997813	3021.014286152	0.00625328	0.283652	-0.0247473	-0.000255124	-0.00216528	-0.000106253
3314.895979941	3017.364218264	0.00472548	0.252447	-0.00718509	4.67025e-05	-0.00225589	0.000205908
3305.450747999	3017.286703509	0.00542329	0.230144	-0.0183848	-0.000118354	-0.00199617	0.000205908
3304.97679893	3014.279984385	0.00924844	0.234887	-0.000810364	0.000187278	-0.00176859	0.000205908
3304.595114536	3011.955015828	0.00752355	0.252759	-0.0130451	0.000118574	-0.00187304	0.000205908
3307.612169421	3011.73977608	0.00699804	0.331052	0.000871064	0.000484225	-0.00206513	0.000205908
3311.720375494	3011.247427008	0.0065366	0.322088	0.0143989	-0.00040487	-0.00159763	0.000205908
3316.746857889	3009.349856322	0.0129521	0.287799	0.00252745	1.51267e-05	-0.0017387	0.000205908
3317.509012669	3007.692415442	-0.000364902	0.299795	-0.00269699	-1.82123e-06	-0.00185197	0.000205908
3316.585394707	3006.245473346	0.00467188	0.245209	-0.00523974	-0.000129688	-0.00172654	5.45811e-05
3312.710278341	3006.481810383	-0.000920596	0.256321	-0.00309314	0.000376322	-0.00194596	0.000205908
3317.939257418	3003.483387944	0.0012286	0.268599	-0.0280184	0.000710564	-0.00178385	0.000205908
3325.279640751	3018.555859469	0.0094407	0.315593	-0.00538119	0.000222374	-0.00185911	0.000205908
3335.788101676	3019.749160011	0.00842828	0.335723	0.00155007	-0.000307981	-0.00150551	0.000100571
3337.627810743	3015.741860515	0.0106588	0.333418	0.0127123	-0.000451714	-0.00212443	0.000205908
3334.720745063	3017.842818541	0.00705192	0.293295	-0.000531762	-2.04976e-05	-0.00210409	0.000205908
3336.081891827	3023.949416726	0.0114296	0.249361	-0.0323463	0.000124009	-0.00169815	1.06615e-05
3336.001524438	3018.299610386	0.0066806	0.250115	-0.0280904	0.000513334	-0.00226967	0.000205908
3334.048669743	3022.030511702	0.0120021	0.27289	-0.038607	0.00016433	-0.00186895	0.000339984
3339.56318371	3022.291975846	0.003076	0.293634	-0.0114826	8.64462e-05	-0.00194462	0.000205908
3341.684300037	3026.069812702	0.014706	0.352255	-0.00475523	-0.000408587	-0.00207078	0.000205908
3345.280922766	3029.334677296	0.0163344	0.329973	0.00351081	-0.000435313	-0.00200587	1.43431e-05
3338.323437835	3031.341527194	0.0131324	0.327105	-0.0535542	-0.000344242	-0.00217183	-0.000210624
3334.661258627	3026.664803636	0.00895912	0.270334	-0.0298384	0.000626801	-0.0021493	-3.60586e-05
3327.025628332	3021.10175693	0.00812693	0.291696	-0.0591403	0.000608586	-0.00228296	0.000109704
3332.076148104	3020.136970835	0.000503259	0.255291	-0.0208961	0.000927677	-0.00250913	-3.97133e-06
3328.573732465	3021.121668977	0.00783281	0.296045	-0.0289713	6.83331e-05	-0.00201306	9.84374e-05
3324.713184205	3027.222578005	0.00646525	0.352404	-0.0111883	0.00012672	-0.00218563	-3.97134e-06
3327.552022586	3027.488309016	-0.00507439	0.341559	-0.01509	-0.000534353	-0.00209713	-3.97133e-06
3330.201232779	3022.141450251	-0.00130502	0.29919	-0.0350896	-0.00035234	-0.0015963	-3.97133e-06
3330.943963416	3014.335927755	-0.00119184	0.279276	-0.0186868	1.32236e-05	-0.00195585	-3.97134e-06
3321.838896764	3011.902154084	-0.000349216	0.259942	-0.0443966	-0.000464925	-0.0020728	-3.97134e-06
3332.585789034	3015.866073762	-0.00350229	0.252088	-0.00765288	0.000188973	-0.0020686	-3.97133e-06
3321.742747261	3010.664999628	0.0070999	0.272516	-0.0321495	6.51946e-05	-0.0019445	-3.97134e-06
3326.867564375	3013.33724377	0.00618003	0.29169	-0.0123891	0.000220948	-0.00192737	0.000225929
3325.81356186	3016.036511404	0.00807221	0.359199	-0.0192084	-0.000334077	-0.00209912	-3.97134e-06
3338.995270353	3016.549483667	0.00661026	0.357811	0.00534052	-0.000276932	-0.00222109	-3.97133e-06
3341.232203128	3012.519901643	0.00196721	0.292135	-0.028917	-0.000428829	-0.0020279	-3.97133e-06
3340.527106767	3013.414758525	0.00105757	0.264649	-0.0243006	-5.45802e-05	-0.00234939	-3.97134e-06
3325.636802166	3008.869122611	0.0053143	0.243042	-0.052564	-0.000196775	-0.00211745	-3.97133e-06
3318.511298406	3011.928940528	0.00321582	0.253633	-0.0101227	0.00022938	-0.00213452	-3.97134e-06
3316.042732735	3007.478123886	-3.48415e-05	0.253174	-0.0448471	6.56442e-05	-0.0023083	-3.97133e-06
3319.052017964	3007.360547989	-0.00403238	0.283228	-0.0139904	0.000405058	-0.0023383	-3.97134e-06
3311.490927815	3010.989755636	-0.00538853	0.326637	-0.0263311	-0.00010276	-0.00221396	-3.97133e-06
3327.740436765	3017.582539639	-0.00703965	0.333393	0.00918901	0.000193352	-0.00227354	-3.97133e-06
3316.079638605	3007.48547238	-0.00880785	0.30779	0.00151816	-0.00044367	-0.00223352	-3.97133e-06
3318.764783461	3017.983862209	-0.009374	0.266802	-0.0206913	-0.00021768	-0.00226126	-3.97134e-06
3307.754451263	3011.902154084	-0.00552736	0.246808	-0.0156128	7.62173e-05	-0.00227146	-3.97133e-06
3294.508885902	3006.430133879	-0.00350818	0.248636	-0.00702172	0.000113332	-0.0024919	-3.97134e-06
3296.03173865	3014.13206632	-0.00472315	0.26973	-0.00422246	0.000247984	-0.00219471	-3.97133e-06
3304.368580477	3007.868068144	-0.00121083	0.27416	-0.00868203	0.000468734	-0.00198906	0.000175002
3303.174481336	3010.842785764	-0.00187114	0.308053	0.00386839	0.000161871	-0.00238877	-3.97134e-06
3317.209395275	3020.609881955	0.00109719	0.31574	0.0148377	-0.000294799	-0.00207127	-3.97133e-06
3316.080609812	3020.251702154	-0.0093029	0.330275	0.0333717	-0.000231427	-0.0021816	-3.97134e-06
3319.819999986	3015.0401979	-0.00357686	0.292367	0.00128509	-0.000423693	-0.00227722	-3.97133e-06
3319.761241955	3017.403805311	-0.00385247	0.252711	-0.00570201	5.30286e-05	-0.00241173	-3.97134e-06
3314.713393004	3015.222013855	-0.00249819	0.24896	-0.0215448	0.000158459	-0.0024358	-3.97133e-06
3322.531124632	3021.579883111	-0.000560035	0.25079	-0.00682751	0.000320947	-0.00252261	-3.97134e-06
3314.292374722	3019.2359507	0.00269218	0.263199	-0.0265812	0.000647003	-0.00242111	-0.000139965
3322.572643736	3011.756369452	0.000836253	0.282775	-0.0112541	0.000646089	-0.00248165	-3.97134e-06
3327.083415156	3022.842875818	-0.000780285	0.344242	-0.00810981	0.000158929	-0.00263971	-0.000150922
3330.008933771	3029.116592969	-0.00943864	0.330874	0.0146756	-0.000224401	-0.00245771	-0.000317763
3321.164150625	3021.294951198	-0.00345647	0.340979	-0.00342315	-0.000412877	-0.00249923	-0.000196266
3320.863804826	3018.339197432	-0.005735	0.26867	-0.00147299	-0.000246421	-0.00262858	-0.000239455
3316.764096816	3015.837865029	-0.00625539	0.290128	-0.026469	-0.000230824	-0.00253058	-0.000257336
3315.835137215	3015.613143353	-0.00323209	0.254814	-0.00249544	0.000194546	-0.00248785	-0.000200819
3315.363373362	3020.310016007	-0.00491861	0.270634	-0.00383303	-0.000195594	-0.00211156	-0.000287903
3314.812456129	3016.196281878	0.000867749	0.274263	0.00380527	0.000113898	-0.00237372	-0.000235574
3305.265247441	3013.541579302	-0.00108893	0.290036	-0.00566014	0.000329055	-0.00240625	-0.000148746
3313.981345645	3015.82862015	-0.000730304	0.316309	-0.00527821	0.000443351	-0.00232778	-0.000235924
