3239.136315095	3000.908458777	0.0384037	0.226646	0.0214398	-0.00239428	-0.00502469	0.00614805
3235.381725386	3004.850021122	0.0288745	0.224731	-0.000369593	-0.00215109	-0.00457941	0.00627541
3233.689362519	2996.142834573	0.0311532	0.220609	-0.000888946	-0.00136435	-0.00442748	0.00627249
3227.542540162	3003.395780181	0.0342208	0.24018	-0.00707899	-0.00153038	-0.00476401	0.00649268
3236.143981862	3007.88463492	0.0412378	0.27713	0.0160919	-0.00199038	-0.00431393	0.0063229
3248.408413759	3008.2022471	0.0393238	0.300305	0.0631627	-0.00267657	-0.00476433	0.00640899
3233.080597117	3004.861793434	0.0402434	0.301097	0.0767133	-0.00316177	-0.0048471	0.00643508
3239.411361196	3003.917846192	0.0345633	0.24112	0.032744	-0.00233506	-0.00494904	0.00627696
3237.493217911	3006.440965035	0.0345561	0.218401	-0.00546729	-0.00174705	-0.00471938	0.00651632
3238.108915168	3002.175543978	0.031746	0.22438	0.00870888	-0.00150744	-0.00461723	0.00642308
3225.985843598	3002.239931318	0.0387797	0.242292	0.0137211	-0.00190084	-0.00484151	0.00645363
3222.356027278	3007.356322376	0.0471222	0.233805	0.00722907	-0.00203845	-0.00468057	0.00616468
3226.719382389	3004.002414639	0.0370289	0.264677	0.0192916	-0.00194459	-0.00470483	0.00628988
3226.889707967	3008.130652221	0.0394996	0.301662	0.0436318	-0.00270276	-0.00482033	0.00632593
3242.400723633	3007.656876716	0.0409145	0.289493	0.0639746	-0.00293217	-0.00475116	0.00609829
3239.733940016	3007.845233712	0.0434058	0.267513	0.0260738	-0.00328863	-0.00472841	0.00606134
3240.830163359	3003.921449961	0.0312337	0.239209	0.0151001	-0.00239422	-0.00497821	0.00628389
3231.119872437	2997.753719343	0.0274799	0.204425	0.0109522	-0.0016273	-0.00477823	0.00626699
3228.93138681	3007.118954121	0.0240106	0.198513	0.00894844	-0.00203513	-0.00468068	0.00654843
3246.610835237	3009.577445373	0.0294738	0.256635	0.00419086	-0.00169277	-0.00461908	0.00659631
3243.734115442	3007.59345038	0.0294959	0.315149	0.0271791	-0.00297599	-0.00445616	0.00661157
3253.527341057	3008.085725234	0.0304319	0.392688	0.0622592	-0.0044964	-0.00469905	0.00683826
3279.506943061	3023.551900777	0.0500628	0.38402	0.161262	-0.00441452	-0.0043437	0.00635173
3266.546602442	3017.639317008	0.0308661	0.22383	0.123865	-0.00450735	-0.00477509	0.00630234
3263.082903075	3017.070402	0.0164252	0.107217	0.0452739	-0.00442576	-0.00438942	0.00665575
3244.157948857	3012.048189439	0.0152971	0.1746	0.00217605	-0.00369431	-0.00435131	0.00682209
3238.459221408	3007.134570454	0.0299342	0.196742	0.0134108	-0.00350297	-0.00436906	0.00668067
3240.434800062	3008.265673435	0.0303889	0.259742	0.0277979	-0.00270603	-0.00418648	0.006755
3236.586630312	3005.849226156	0.0346172	0.330347	0.00926091	-0.00297319	-0.00403801	0.00688404
3245.245507382	3012.220209349	0.0312038	0.41991	0.0173107	-0.00370448	-0.00450694	0.00719162
3250.171085441	3012.864803508	0.0195838	0.443963	0.0132145	-0.0038205	-0.00452773	0.00707214
3251.552009969	3023.789028781	0.01914	0.365505	0.00226919	-0.00353034	-0.00446541	0.00706923
3249.721752702	3013.178811919	0.0120682	0.282701	-0.0137185	-0.00255801	-0.00444179	0.00688879
3240.192680272	3016.804203592	0.00886542	0.237951	-0.0271923	-0.00270176	-0.00424929	0.00696722
3250.376565426	3015.532793868	0.0166829	0.200908	-0.0175434	-0.00197605	-0.00426422	0.00668636
3247.855845895	3018.887902862	0.00520333	0.172666	-0.0280369	-0.002173	-0.00417354	0.00700668
3242.516337071	3013.091600708	0.0142661	0.205391	-0.0189209	-0.00197445	-0.00439719	0.00696163
3233.583651731	3013.463029172	0.0139684	0.252296	-0.0050285	-0.00207986	-0.00406969	0.0068872
3231.810087135	3007.078351656	0.0213377	0.258602	-0.0285297	-0.00193195	-0.00397166	0.00688413
3221.543514854	3010.108881183	0.0152423	0.307984	-0.000673454	-0.00209378	-0.00422149	0.00686728
3219.389688502	3012.793208629	0.0224997	0.318152	-0.014892	-0.0017435	-0.00389313	0.00703929
3222.266903429	3012.742515611	0.0108191	0.321719	-0.0290477	-0.00156729	-0.00410067	0.00703354
3202.722043328	3009.029672476	0.0197493	0.322947	-0.00562148	-0.00169939	-0.00401403	0.00701436
3215.459326758	3010.451239244	0.022993	0.289907	0.0251403	-0.00182743	-0.00405272	0.00685797
3205.569797872	3002.462403995	0.0212122	0.272368	0.0205662	-0.00247422	-0.00412037	0.00681762
3195.285648388	3009.097663585	0.0230539	0.210851	0.000920915	-0.00144764	-0.00385812	0.00678504
3195.934271957	3003.539450441	0.0247392	0.213345	0.000315247	-0.00153195	-0.00369279	0.00695578
3198.436176453	3003.854660108	0.0238976	0.217771	0.0187626	-0.00123622	-0.00416627	0.00679192
3197.831372111	3005.817993491	0.0158597	0.237012	0.0142099	-0.00173485	-0.00416721	0.00674559
3184.595985391	3005.08786988	0.0158701	0.252352	0.0267093	-0.00155459	-0.00407709	0.00660856
3185.122063667	3004.899272632	0.0128877	0.283691	0.0286361	-0.00195231	-0.00386358	0.00660436
3197.333021254	2997.494968724	0.0201112	0.295032	0.0546287	-0.00285653	-0.00411499	0.00682612
3192.056394257	2994.152112545	0.0175504	0.289311	0.0400849	-0.00263107	-0.00413317	0.00660712
3209.604385006	3004.712116892	0.0170975	0.281793	0.00208905	-0.0025866	-0.00410261	0.00651784
3217.514621744	3003.981272527	0.0112817	0.299445	0.0319511	-0.00265077	-0.00446033	0.00652267
3208.498754146	2999.612543423	0.0183732	0.273548	0.0399615	-0.00283394	-0.00403314	0.00686189
3232.931562236	3010.287147626	0.0257217	0.273549	0.0662684	-0.00346839	-0.00431632	0.00672892
3222.603098393	3001.436290818	0.0304518	0.268941	0.0454959	-0.00335911	-0.00420741	0.00685213
3235.169313546	3004.548505777	0.0292282	0.232726	0.00799497	-0.00334118	-0.00421396	0.00691478
3231.885347274	3000.712173488	0.00990512	0.209331	0.0313222	-0.003751	-0.00443222	0.00702165
3240.727670933	3001.027142904	0.0106159	0.210162	0.0132686	-0.00360254	-0.00422291	0.00673592
3241.320839662	3007.023574367	0.00747083	0.27231	0.00894424	-0.00297064	-0.00443768	0.00666566
3246.029054555	3012.81026647	0.00875868	0.329318	0.00783135	-0.00391466	-0.00428276	0.00705634
3265.849208323	3018.271418101	0.0350984	0.372996	0.0327428	-0.00472566	-0.00430193	0.00711885
3269.202245578	3017.257077237	0.0244812	0.348109	0.0519037	-0.00494435	-0.00448077	0.00692242
3268.040169613	3024.06483724	0.0251064	0.286653	0.00207019	-0.00476904	-0.00435693	0.00679165
3273.202421004	3023.52595364	0.0124757	0.222952	0.00381568	-0.00376908	-0.0044937	0.00668378
3257.058378444	3022.576000116	0.0222458	0.209889	-0.0215791	-0.00318118	-0.00446569	0.00656283
3265.595700486	3016.969015963	0.0144793	0.210612	-0.0104738	-0.00276547	-0.0043301	0.00668418
3248.388608459	3015.518378792	0.0250873	0.25958	-0.0188286	-0.00320922	-0.00422353	0.00679234
3265.203307984	3021.540997643	0.0197213	0.306197	0.0271329	-0.00389559	-0.00427446	0.00684207
3256.744216876	3015.65604277	0.024859	0.337628	0.0261461	-0.00444112	-0.00427448	0.00687966
3257.039315843	3020.053842278	0.0147782	0.311029	-0.0027961	-0.00367552	-0.00438033	0.00670474
3255.374432829	3014.829578399	0.01566	0.286399	-0.0421446	-0.00361175	-0.00416525	0.00679215
3241.262414027	3011.386777692	0.0109036	0.247024	-0.0259596	-0.00271618	-0.00418242	0.00670652
3242.079877776	3010.300121195	0.019289	0.24215	-0.0253588	-0.00282064	-0.00418242	0.00683026
3241.852859528	3010.723443933	0.0169989	0.254878	-0.02364	-0.00235894	-0.00422698	0.00681705
3230.25215274	3008.005721561	0.012038	0.298239	-0.0185877	-0.00258509	-0.0041856	0.00693468
3246.085994792	3010.73041122	0.0169944	0.319695	0.0199219	-0.00334471	-0.00426677	0.00694328
3243.926474416	3005.512874377	0.0222306	0.320776	0.0200498	-0.00338197	-0.00428272	0.00667074
3242.285852894	3010.051941632	0.0166424	0.251943	-0.0154238	-0.0030995	-0.0042686	0.00685557
3240.04240756	3005.972475058	0.0133546	0.237487	-0.0116449	-0.00225614	-0.0041001	0.00692063
3228.750415883	3003.129341522	0.0162092	0.238061	-0.0267306	-0.00217338	-0.00405526	0.00691871
3234.98561939	3001.276043221	0.011641	0.231992	-0.00589152	-0.0021594	-0.00419447	0.00692551
3224.97503061	2997.343850675	0.0170927	0.270215	-0.0332758	-0.00228051	-0.00430704	0.00689058
3226.352984343	3000.614631473	0.0146053	0.272415	-0.00765427	-0.00232185	-0.00413152	0.00684292
3226.671602103	3004.084340322	0.0208013	0.307207	0.00484132	-0.00298287	-0.00421011	0.00690706
3242.275455112	3009.132740271	0.0170981	0.308569	0.0528647	-0.00387236	-0.00430281	0.00686439
3229.785242797	3005.832168316	0.0126096	0.278097	0.0426845	-0.00467199	-0.00410331	0.00683764
3236.459876394	3009.28578033	0.0136425	0.266334	0.0178627	-0.00450511	-0.00430263	0.00689371
3230.496995759	3002.892213518	0.00588797	0.252761	0.00573763	-0.00388149	-0.00436028	0.00678828
3227.369986487	2997.510825308	0.00890771	0.209565	-0.0021362	-0.00322252	-0.00430848	0.0067673
3234.713544085	3003.526476872	0.0111995	0.21374	-0.00515206	-0.00265675	-0.00443054	0.00670057
3233.528196892	3006.124313861	0.0161586	0.260269	-0.0146226	-0.00276595	-0.0041834	0.00687898
3245.701029277	3003.267486002	0.0117957	0.350271	-0.00603921	-0.0026737	-0.00433364	0.0072015
3241.279248532	3011.925901543	0.0154272	0.386927	0.0158781	-0.00425743	-0.00423289	0.00717441
3250.128751612	3016.629300667	0.0208955	0.354052	0.0272347	-0.0054538	-0.00437753	0.00711944
3243.912115574	3007.862772055	0.00911337	0.309922	0.0106255	-0.00510122	-0.00439484	0.00736228
3247.254012347	3011.877611037	0.0133411	0.220999	0.0221235	-0.00488716	-0.00411453	0.00725583
3247.065861999	3014.708972261	0.00443352	0.162396	0.0554854	-0.00495022	-0.00473638	0.00714643
3239.738148642	3010.925014749	0.00355307	0.255561	0.0423267	-0.00520368	-0.00445501	0.00739794
3238.618654071	3007.174692416	0.0227868	0.209057	0.0225412	-0.0048628	-0.00457826	0.00721088
3251.642124083	3006.073380591	0.017984	0.227999	0.0173275	-0.00439706	-0.00453127	0.00742594
3245.404940045	3012.411449361	0.0217378	0.2762	-0.00859877	-0.00423219	-0.00448074	0.00746813
3255.991615484	3006.253809296	0.0195303	0.362276	0.0148777	-0.00444249	-0.00469056	0.00743672
3251.960494277	3017.235694874	0.016644	0.365707	0.0379129	-0.00549559	-0.00441865	0.00732389
3265.647689398	3015.2836533	0.0314829	0.34168	0.00183275	-0.00521678	-0.00441709	0.00772907
3253.540957201	3011.663787407	0.0160663	0.320572	-0.0187053	-0.00495483	-0.00448436	0.0077063
3247.362198798	3010.032241028	0.0171037	0.255937	-0.0203259	-0.00524479	-0.00445075	0.00753657
3245.114049705	3004.184765353	0.0190049	0.23272	-0.0143161	-0.00478552	-0.00457817	0.00728389
3249.19740739	3009.785022471	0.0134998	0.247174	-0.0293872	-0.00404881	-0.00463859	0.00740704
3242.534656973	2998.294524953	0.0130996	0.294482	-0.0190763	-0.0039023	-0.00453724	0.00765765
3236.957732117	3009.256950178	0.0169479	0.343014	0.0117708	-0.00451866	-0.0043099	0.00758378
3249.106550577	3010.832277759	0.0273243	0.343282	0.0298698	-0.00527312	-0.00421255	0.00782272
3245.281652054	3003.696815023	0.0160183	0.317078	0.0108613	-0.0046269	-0.00449793	0.00755634
3241.281476629	3003.765286635	0.0155925	0.281232	-0.0196918	-0.00423306	-0.00441207	0.0075309
3232.237386478	2996.937345525	0.0103515	0.268501	-0.0168289	-0.00338958	-0.00431915	0.0074308
3229.697851912	3004.744070311	0.0155132	0.282352	-0.0333561	-0.00363482	-0.00435439	0.00757625
3232.328243291	2999.819399767	0.0168645	0.28852	-0.012733	-0.0034748	-0.00445245	0.00731123
3230.419259957	2995.040561744	0.0125565	0.299728	-0.0120854	-0.00402181	-0.00440543	0.00769944
3232.187873228	2999.227180385	0.0168297	0.315642	0.000520286	-0.00428413	-0.00436162	0.00739992
3229.691910322	3002.141188046	0.0145214	0.313611	-0.00587779	-0.00431647	-0.00444216	0.00763972
3234.296147391	2997.926219755	0.0168924	0.340455	0.0308062	-0.00528792	-0.00473347	0.0076422
3244.247567839	3002.115240909	0.0159519	0.338866	0.0675895	-0.00612123	-0.00465821	0.00772309
3237.254316482	3000.71433575	0.0285923	0.28811	0.0765615	-0.00705503	-0.00450872	0.00775404
3237.197376245	2994.399571354	0.00773018	0.241835	0.0474045	-0.0064103	-0.00474129	0.00772335
3242.649527712	2999.325923657	0.00262752	0.227756	0.00935658	-0.00556518	-0.00449816	0.00773441
3241.94173581	3001.48578258	0.000892099	0.253466	0.00968404	-0.00537509	-0.00471445	0.00765004
3239.600996941	2994.776045095	0.0105773	0.277046	0.0108528	-0.00531572	-0.00451681	0.00771458
3234.380815048	3001.327456992	0.0200676	0.310821	0.0149772	-0.00583242	-0.00437881	0.00780605
3255.121915257	3009.939023535	0.0210442	0.373691	0.0619429	-0.00631537	-0.00448917	0.00794265
3248.310377525	3007.612670482	0.0188841	0.390714	0.0666634	-0.00657017	-0.0043211	0.00785999
3256.668956737	3011.645288059	0.0117028	0.336352	0.0460925	-0.00690369	-0.00466041	0.00804654
3256.148324918	3013.163195586	0.0105093	0.31204	-0.00364666	-0.00639761	-0.00457592	0.00806698
3252.49598007	3009.113039667	0.00990067	0.276856	0.00325545	-0.0054225	-0.00468131	0.00789584
3247.599862395	3007.447137357	0.00782867	0.264618	-0.0028573	-0.00469373	-0.00448896	0.00797145
3241.676839926	3014.701043969	0.0195361	0.271836	-0.00548135	-0.00509333	-0.00438046	0.00797271
3254.265088474	3011.849261387	0.0160923	0.322702	0.0280682	-0.00533367	-0.00434944	0.00801691
3248.687668486	3013.383746253	0.0232548	0.349375	0.046366	-0.00619317	-0.00446804	0.00810967
3252.444238725	3019.61562396	0.0217656	0.343587	0.0655162	-0.00639128	-0.00442715	0.00814519
3251.823342576	3018.07080829	0.00726452	0.319441	0.028396	-0.0063302	-0.00427524	0.00792903
3250.423355447	3014.607105722	0.0209399	0.300187	0.00227269	-0.00590863	-0.00416175	0.00818324
3237.748706278	3012.977000851	0.0178268	0.29486	0.000459018	-0.00479261	-0.00431745	0.00792196
3231.411010344	3016.409470754	0.0201227	0.285267	-0.00964008	-0.00485551	-0.00440203	0.0081017
3231.214195177	3015.177221987	0.0198086	0.293589	0.0186911	-0.00522252	-0.00447972	0.00805273
3233.390550058	3008.141944031	0.0252193	0.305879	0.00402729	-0.00505608	-0.00418128	0.0078789
3234.053284903	3011.871845007	0.0169224	0.326063	0.0141078	-0.00550693	-0.00458326	0.00782288
3239.08779211	3009.8662274	0.0185903	0.343489	0.0464568	-0.00635473	-0.00451288	0.00800264
3243.730154382	3012.973156831	0.0186026	0.346661	0.065565	-0.00683542	-0.00469043	0.00800103
3235.537444556	3004.752959608	0.0139924	0.291824	0.0382624	-0.0064742	-0.00441323	0.00795599
3236.092735649	3008.565026519	-0.000297936	0.238552	0.0121751	-0.00639744	-0.0045923	0.00795547
3235.848635329	3008.582084359	0.00412567	0.232181	0.0278928	-0.0058313	-0.00437482	0.00805524
3244.991999545	3007.082435928	-0.00248269	0.258973	0.013582	-0.00779796	-0.00399302	0.00826149
3254.351241528	3013.336176501	-0.008065	0.288817	0.0364625	-0.00929447	-0.00409188	0.00861187
3229.548569465	3007.867817331	-0.00657652	0.350634	0.0129099	-0.00926391	-0.00430142	0.0090189
3235.670140065	3008.355287159	0.00491384	0.396163	0.0338411	-0.00993097	-0.00419773	0.00917301
3231.304061725	2996.027754215	0.00191443	0.405329	0.0734159	-0.0103306	-0.00440099	0.00908391
3241.935299088	3004.092508866	0.00429898	0.320901	0.0102768	-0.00990034	-0.00440099	0.00886326
3236.275191973	3003.700178541	-0.0084331	0.280092	0.00387332	-0.00929749	-0.00465726	0.00883073
3241.676097227	3002.883083969	-0.00499984	0.239521	0.0217806	-0.00869889	-0.00431127	0.00881936
3235.313397102	2996.299238151	0.0109277	0.256507	0.0141385	-0.00865083	-0.0042433	0.0092736
3242.599766896	3002.802119291	-0.00357295	0.314415	0.0362724	-0.00897823	-0.00432861	0.00936423
3244.466168835	3015.409304715	-0.00124571	0.399658	0.0672841	-0.0133921	-0.00402285	0.0107571
3256.183974458	3014.424755008	-0.00664921	0.390408	0.109258	-0.0173528	-0.00387104	0.0114749
3247.32902492	3016.030594501	-0.0202328	0.40822	0.065309	-0.0182183	-0.00409201	0.0120463
3248.438616841	3020.170844646	-0.00873436	0.403453	0.0387201	-0.0199085	-0.00280343	0.0132715
3236.420265794	3013.897883972	-0.00957215	0.345332	0.0432222	-0.0203693	-0.00185679	0.0134444
3232.613439608	3015.773045138	-0.00468223	0.306288	0.0103486	-0.0205151	-0.00141116	0.0140535
3230.879238045	3002.295909864	-0.010794	0.310274	0.0239926	-0.02007	-0.00170062	0.0137377
3235.29111614	3005.037176861	-0.0100696	0.317873	0.0624821	-0.0197018	-0.00144055	0.0134469
3229.304716711	3006.100769236	-0.0041986	0.328636	0.0529695	-0.0198012	-0.00150933	0.013448
3228.951439676	3007.310914886	-0.0118063	0.359898	0.0603064	-0.0188178	-0.00189507	0.0135213
3227.174409152	3008.238765293	-0.00822624	0.386387	0.0594744	-0.0176908	-0.00198279	0.0134316
3234.319418619	3009.598106982	-0.00106779	0.379912	0.0624815	-0.0167346	-0.00199309	0.0133469
3236.294007008	3013.41353741	-0.00348306	0.424786	0.06485	-0.0171399	-0.00170758	0.0134096
3228.823447926	3011.263769041	0.0015329	0.443631	0.075857	-0.0174945	-0.00194744	0.0131402
3230.389304441	3008.611635265	0.00105936	0.358341	0.0701333	-0.0176008	-0.00189464	0.0130175
3230.396731428	3014.214775398	0.00134256	0.29425	0.0265586	-0.0176834	-0.00195985	0.0132535
3229.468358	3009.959444893	0.00266081	0.259285	0.0583632	-0.0170335	-0.00198005	0.0129173
3230.587852571	3015.959239873	0.0033895	0.281762	0.0340703	-0.0166771	-0.00203485	0.0128707
3234.711811121	3014.169367907	0.00558475	0.27195	0.0585898	-0.0157016	-0.00192856	0.0129526
3222.763521322	3014.571788786	0.00968857	0.294554	0.0576026	-0.0151447	-0.00195394	0.013014
3221.110026355	3013.432036758	0.0139018	0.392322	0.0580614	-0.0154284	-0.00189428	0.0129225
3222.982369884	3011.96698451	0.0176534	0.427713	0.101103	-0.0164654	-0.00176344	0.0129526
3218.073131198	3013.858482763	0.0092076	0.415006	0.0946882	-0.0172121	-0.00184212	0.0129812
3216.90857957	3014.502356168	0.0116951	0.367889	0.0741782	-0.0166233	-0.0018272	0.01279
3211.713154302	3013.496904601	0.00507854	0.330073	0.0620517	-0.0167843	-0.00181978	0.012905
3201.910521169	3011.184966624	0.00714485	0.284001	0.0692032	-0.0160717	-0.0020798	0.0129802
3203.687551693	3011.244068437	0.00772131	0.275796	0.0762807	-0.0158409	-0.00187804	0.0129808
3200.376848266	3009.107754139	0.0130479	0.274472	0.0958554	-0.0165779	-0.00183121	0.0129038
3198.149494738	3012.991175676	0.00753586	0.272239	0.102999	-0.0160933	-0.00175388	0.0128614
3197.243154707	3007.535549824	0.0146471	0.297108	0.109782	-0.016299	-0.00158457	0.0128045
3196.696280866	3002.523187566	0.010878	0.344563	0.117133	-0.0158131	-0.00186525	0.0126791
3197.216912684	3004.715720661	0.0144916	0.37079	0.123742	-0.0167585	-0.00178049	0.0128502
3218.521473672	3006.161793059	0.0128482	0.357606	0.174809	-0.0168274	-0.00172584	0.0129743
3213.600599372	3003.383767617	0.0115176	0.359141	0.143208	-0.0174589	-0.00181522	0.0130556
3206.042649405	3002.832871454	0.00693505	0.309764	0.110826	-0.0166656	-0.00188005	0.0131428
3210.538452458	3011.08574285	0.00193729	0.267816	0.108789	-0.0162835	-0.00213502	0.0127794
3212.412528951	2998.768300458	0.010957	0.276806	0.10695	-0.0167815	-0.00172028	0.0130092
3216.486974251	2999.002064945	0.00770348	0.283763	0.121979	-0.0167275	-0.00160985	0.0128307
3210.263406357	3004.008420921	0.0164653	0.280362	0.0996438	-0.0168188	-0.00189037	0.0125813
3224.117461129	2998.064844738	0.00659356	0.295637	0.104132	-0.0161985	-0.00201401	0.0126186
3218.391253826	3002.509733495	0.0118552	0.350361	0.0929574	-0.0163516	-0.00179803	0.0128307
3233.755215141	3009.567114568	0.00815608	0.365863	0.137093	-0.0169866	-0.00226696	0.0125128
3228.812802577	3009.722316889	0.0065441	0.355269	0.138521	-0.0175626	-0.00211758	0.0126052
3240.549918367	3004.780828756	0.021404	0.333334	0.104765	-0.0175609	-0.00183053	0.0126302
3237.744250085	3008.571273052	0.00349158	0.304592	0.0822439	-0.0168391	-0.00204173	0.0124847
3225.770956095	3007.930522913	0.00904133	0.280246	0.0710415	-0.0164195	-0.00215054	0.0126377
3238.85953603	3010.800564591	0.00632161	0.274529	0.0748756	-0.0158342	-0.00224749	0.0124306
3240.807387265	3012.036176876	0.00332949	0.329214	0.0608034	-0.0158829	-0.00216373	0.012514
3247.249308589	3008.130892473	0.00996406	0.396894	0.0829338	-0.0162851	-0.00219434	0.0128307
3244.495381652	3011.064360486	-0.0024364	0.385374	0.0969279	-0.0163767	-0.00207912	0.0124338
3249.891088015	3017.281102364	-0.0349813	0.318708	0.0690939	-0.0160388	-0.00186337	0.0127152
3247.343631329	3015.977258718	-0.0350553	0.279918	0.0462408	-0.0146078	-0.0023277	0.0124409
3245.20342112	3018.467943641	-0.0254125	0.270342	0.0511213	-0.0146515	-0.00196762	0.0124054
3238.891967208	3018.003297683	-0.0102711	0.285194	0.0484815	-0.0146245	-0.00218734	0.0123302
3243.118665751	3018.019154267	-0.00104857	0.301334	0.096004	-0.0140499	-0.00223343	0.0120631
3235.252743371	3010.272492299	0.00191612	0.305709	0.0762998	-0.0136509	-0.00248671	0.0120258
3241.122786664	3016.65452705	0.00262418	0.359053	0.102316	-0.0138537	-0.00239952	0.0119461
3232.099244512	3014.059813328	-0.00177729	0.374173	0.0953598	-0.0145746	-0.00255601	0.0120382
3246.095649876	3013.187460965	0.00260036	0.347675	0.0877175	-0.0150313	-0.00276383	0.0121027
3244.416655586	3013.912058797	0.00224379	0.318983	0.0513448	-0.0144768	-0.00261732	0.0119976
3233.447242729	3009.64495598	0.0129098	0.269038	0.0258508	-0.0139442	-0.00264259	0.0124288
3242.472022712	3011.534532223	0.0125603	0.244791	0.0672103	-0.0130394	-0.00266022	0.011953
3236.312574477	3014.732036383	0.0164636	0.263591	0.0572589	-0.0128094	-0.00285144	0.012047
3233.775020441	3009.562549794	0.0097467	0.324986	0.0626904	-0.0127916	-0.00292648	0.0120321
3235.289878309	3005.407884572	0.0100005	0.363111	0.079837	-0.0140908	-0.00277948	0.0121754
3242.487866952	3009.496480695	0.0163543	0.370642	0.10228	-0.0140867	-0.00270888	0.0121168
3233.739370901	3007.354880869	0.00504749	0.320178	0.0496112	-0.0142978	-0.00289411	0.0120311
3234.854656846	3006.353273322	0.0102892	0.326175	0.024341	-0.0137903	-0.00287405	0.0121719
3232.156927447	3001.771201089	0.00661221	0.29498	0.0626553	-0.0139797	-0.00257866	0.0121086
3222.427573924	2999.943849925	0.0104629	0.288102	0.0570728	-0.0136384	-0.00290797	0.01206
3226.131164985	3001.535995095	0.012784	0.294217	0.0785191	-0.0131058	-0.00280704	0.0119474
3218.02287525	3001.279166487	0.0110841	0.312447	0.0636955	-0.0132604	-0.00283148	0.0120315
3230.193479539	3001.817329333	0.0149997	0.362974	0.0862302	-0.014207	-0.00307018	0.0121103
3227.936170495	3005.643090566	0.0119289	0.370758	0.104075	-0.0139773	-0.00293084	0.0119499
3225.671434464	3004.1179755	0.0288209	0.345954	0.0857124	-0.0143254	-0.00260478	0.0116351
3244.085164381	3016.476500859	0.0146697	0.316035	0.0621523	-0.0137502	-0.0022783	0.0113843
3237.055273219	3015.921760675	-0.00676499	0.327605	0.0535367	-0.0120609	-0.00320823	0.0111156
3233.535623879	3006.927954361	0.00639497	0.261136	0.10713	-0.0117413	-0.00292148	0.0110777
3233.231860094	3006.892877675	0.0175806	0.264383	0.104515	-0.0115045	-0.00263414	0.0115377
3227.28606153	2997.329435599	0.0338981	0.379801	0.12271	-0.0129914	-0.00257042	0.0118316
3232.964983679	3001.769999833	0.0322358	0.396545	0.157667	-0.0146004	-0.00277639	0.0117374
3220.120256498	3000.131726419	0.0148899	0.324199	0.123767	-0.0141816	-0.00326693	0.0112941
3225.581567916	3003.734774724	0.024448	0.300858	0.108654	-0.0129847	-0.00305251	0.011251
3229.249757004	3001.30054885	0.0121532	0.247748	0.111442	-0.0128997	-0.00277581	0.0111497
3240.112963941	3003.240097358	0.0309973	0.326927	0.0895541	-0.012322	-0.00281682	0.0108959
3241.96154111	3009.075079966	0.0140199	0.315	0.0825015	-0.0120775	-0.00288818	0.0108808
3245.479457486	3009.937101525	0.0244834	0.310544	0.033902	-0.0116586	-0.00270255	0.0109458
3251.566616377	3008.981622222	0.0124878	0.30945	0.0532333	-0.0112357	-0.00300147	0.0109272
3250.915022014	3009.288423094	0.0131728	0.340925	0.0310576	-0.0100517	-0.00300233	0.0108846
3247.241634035	3012.558723389	0.0227563	0.376478	0.055124	-0.0117249	-0.00308524	0.0109414
3257.64511045	3013.05988754	0.027266	0.35835	0.0601931	-0.0117914	-0.00325297	0.0109919
3270.430669298	3021.946061285	0.0147778	0.316662	-0.0057161	-0.0112006	-0.00315495	0.0110106
3255.251144838	3015.977018467	0.0217994	0.298679	-0.0103059	-0.0110156	-0.0030327	0.0108423
3261.281115926	3014.15663459	0.0206599	0.271792	0.0195492	-0.0100982	-0.00300926	0.0108066
3250.253525001	3017.449278253	0.0173959	0.27871	-0.0220423	-0.0101796	-0.00320138	0.0108662
3245.93572208	3017.739742039	0.0264785	0.302325	0.00732726	-0.00887407	-0.00310774	0.0110418
3243.064448742	3011.068444758	0.0228822	0.363204	-0.0175262	-0.00972698	-0.00307493	0.0110809
3253.786295352	3018.493890778	0.0347461	0.410931	0.0495997	-0.0111598	-0.00314196	0.0113163
3251.534680332	3022.086848529	0.0334238	0.387108	0.0522966	-0.01129	-0.00304986	0.0113127
3244.829100954	3020.349591592	0.0312011	0.345097	-0.0114877	-0.0111133	-0.00292631	0.0112693
3236.100657769	3013.0334599	0.0266512	0.326076	0.0238716	-0.0111871	-0.00290297	0.0111851
3222.58552119	3011.040815862	0.0312195	0.276715	0.0183093	-0.0113234	-0.00307549	0.01105
3224.837631343	3008.598181194	0.0248171	0.270077	0.0459365	-0.0108208	-0.00312787	0.0110296
3216.23569451	3006.142332706	0.0322521	0.295542	0.0390734	-0.0106907	-0.0028903	0.0110876
3218.685362528	3002.500363695	0.0321383	0.309706	0.0452533	-0.0106543	-0.00312634	0.0109278
3218.055801561	3007.47620776	0.0304045	0.34311	0.0603361	-0.0115076	-0.00306778	0.0112744
3225.175311704	3013.011837286	0.0371227	0.379466	0.105983	-0.0121341	-0.00299156	0.011226
3218.015448262	3007.033424669	0.0372753	0.36106	0.111285	-0.0122048	-0.00284806	0.011057
3222.708809181	3009.840520514	0.0439121	0.312059	0.0431293	-0.011696	-0.0027553	0.0111593
3221.651453738	3003.070720212	0.0312457	0.297826	0.0431631	-0.0109923	-0.00303624	0.0111103
3215.743037677	3002.50492847	0.026932	0.270581	0.0387642	-0.0113616	-0.00294805	0.0110909
3223.011830268	3005.379534922	0.0270258	0.280627	0.0673676	-0.0108672	-0.00312108	0.0112127
