3323.829297108	3029.546168935	0.0318291	0.164992	-0.106312	0.00356193	-0.00538701	0.000300911
3319.062589516	3023.394954484	0.0371246	0.18479	-0.105414	0.00388775	-0.00546499	0.000286859
3315.005620682	3026.141176044	0.0353733	0.206613	-0.0939493	0.00408717	-0.0054385	0.000351454
3309.977716194	3020.925567748	0.0373627	0.202287	-0.134812	0.00423505	-0.00553143	0.000591983
3321.092703019	3029.895166877	0.0385161	0.208713	-0.0845058	0.00406142	-0.00514342	0.000591983
3318.961586142	3029.477525968	0.0439272	0.253412	-0.0575269	0.00310831	-0.00511906	0.000417178
3329.335881562	3036.35514896	0.0359946	0.227943	-0.0191069	0.00223474	-0.00495411	0.000502416
3321.277604356	3024.604126749	0.0353079	0.22368	-0.0404342	0.00176568	-0.00536695	0.00024501
3326.793420302	3033.497288289	0.0390686	0.181687	-0.0675642	0.00205975	-0.00543161	0.000591983
3321.59120354	3031.601686354	0.0205207	0.1715	-0.0631269	0.00210459	-0.00538504	0.000118357
3319.499184743	3030.621826857	0.0334305	0.140657	-0.10996	0.00325251	-0.00510882	0.000235339
3320.084569886	3024.376825496	0.0296538	0.181326	-0.081364	0.00355921	-0.00517026	0.000312317
3327.108377058	3030.311550589	0.0318546	0.235744	-0.0709866	0.00274986	-0.00504791	0.0002396
3341.325687929	3032.83700832	0.0256786	0.249631	-0.0356237	0.00209496	-0.00493215	0.000374325
3331.118102378	3036.162546349	0.0257217	0.24649	-0.0371645	0.00128437	-0.00460745	0.000591983
3345.199112998	3040.324120514	0.021682	0.183653	-0.0948581	0.00206853	-0.00506407	0.000591983
3340.452768989	3034.3089348	0.0165139	0.157857	-0.105219	0.00262957	-0.0052321	0.000591983
3342.511391509	3038.062925633	0.0213176	0.167162	-0.130631	0.00283127	-0.00518574	0.000591983
3344.492632413	3037.542697433	0.0254098	0.166308	-0.125471	0.00373206	-0.00552436	0.000426979
3334.188387719	3032.782445962	0.0244531	0.20225	-0.107615	0.00387587	-0.00552925	0.000591983
3347.848007921	3042.494545757	0.0291221	0.258958	-0.126284	0.00380848	-0.00472544	0.000591983
3352.399404559	3043.041175098	0.0317703	0.274916	-0.0560056	0.0024949	-0.00502249	0.000591984
3344.864878717	3047.045851053	0.0338037	0.246091	-0.0961958	0.00296777	-0.00503273	0.000591983
3340.451954446	3046.179893623	0.0297579	0.193359	-0.12868	0.00310773	-0.00560935	0.000315543
3330.579960748	3042.678850866	0.0292522	0.177926	-0.144487	0.00333905	-0.00576916	0.000591984
3320.54967413	3040.932603958	0.028351	0.156544	-0.137753	0.00350831	-0.00537952	0.000216282
3311.945652889	3033.840503124	0.0298972	0.164951	-0.135773	0.00318188	-0.00541442	0.000591984
3306.751038532	3036.333022289	0.0373456	0.182924	-0.0831583	0.00320745	-0.00513544	0.000591983
3307.432268274	3034.759514276	0.039911	0.224581	-0.0534132	0.00288191	-0.005423	0.000235946
3306.982640353	3037.532136976	0.0384449	0.219489	-0.0253626	0.00282487	-0.00486657	0.000339193
3292.437068518	3031.763613353	0.0322751	0.191579	-0.0563535	0.00287281	-0.00510193	0.000298058
3295.992821687	3035.828131894	0.034417	0.180769	-0.0799069	0.00355178	-0.00504438	0.000482232
3287.589721136	3030.635656027	0.0309874	0.178569	-0.0943385	0.00263497	-0.00529927	0.00047286
3285.047802904	3021.880786179	0.0356509	0.17979	-0.056879	0.00278131	-0.00528206	0.00035865
3291.565778665	3027.677722459	0.0314752	0.162225	-0.0701402	0.00256003	-0.00523543	0.000365317
3291.308926	3017.699599738	0.0347264	0.182333	-0.065563	0.00321905	-0.00521777	0.000591984
3292.61002322	3022.434707264	0.0342633	0.223596	-0.0452729	0.002524	-0.00505378	0.000591984
3304.215908161	3030.66985179	0.0372556	0.220082	-0.0241759	0.00203515	-0.00477659	0.000286396
3312.506330218	3023.148292394	0.0349964	0.202338	-0.0173282	0.0016963	-0.00490801	0.000250092
3311.070561834	3024.519643098	0.0303208	0.180227	-0.0659507	0.00213212	-0.00523549	0.000144544
3308.433885061	3021.368352601	0.0286554	0.152079	-0.0949516	0.00360813	-0.0054305	0.000330655
3306.247379237	3022.791499829	0.0283378	0.165184	-0.0925483	0.00356777	-0.00537428	0.000395113
3302.82548269	3021.441521478	0.0290373	0.175297	-0.114469	0.00407916	-0.00533754	0.0004165
3320.52768146	3024.309691165	0.0351994	0.23139	-0.0652324	0.00353858	-0.005421	0.000460977
3323.549908744	3033.471641466	0.0293619	0.255411	-0.0383074	0.00235756	-0.00510197	0.000591983
3324.630536235	3036.060964815	0.0355913	0.243372	-0.0339488	0.00204968	-0.00528574	0.000591984
3332.346705241	3037.076277272	0.034115	0.21094	-0.0898269	0.00218554	-0.00522819	0.000591984
3323.770649988	3032.772891263	0.0274699	0.18269	-0.110432	0.00337238	-0.00570042	0.000591984
3319.878218908	3036.127847706	0.0347166	0.166166	-0.0860259	0.00330004	-0.00552597	0.000591984
3305.869159615	3038.703593325	0.0334845	0.157838	-0.121124	0.00316104	-0.00553663	0.000438701
3325.173022095	3036.639526966	0.03852	0.213149	-0.0746729	0.00315257	-0.00542547	0.000591984
3323.304731201	3043.701455067	0.0440235	0.240239	-0.0594582	0.00256609	-0.00499863	0.000344906
3320.284133003	3042.472167646	0.0429452	0.233957	-0.0358592	0.00249842	-0.00502437	0.000591984
3316.373510455	3039.726951845	0.0347577	0.186464	-0.0981776	0.00260655	-0.00533525	0.000591984
3316.073758508	3037.007382866	0.0327731	0.194033	-0.124645	0.00295369	-0.00543423	0.000378672
3305.522164155	3034.916161047	0.036286	0.182584	-0.0844006	0.00345855	-0.00556301	0.000591984
3297.810882409	3031.515694065	0.0348006	0.17349	-0.120062	0.00325429	-0.00571202	0.000481162
3304.210206358	3039.05585998	0.0393713	0.218821	-0.0715184	0.00378432	-0.00532993	0.000300173
3313.355898916	3043.083668364	0.0410627	0.2467	-0.0515394	0.00278676	-0.00521028	0.000591984
3308.848487618	3035.409988106	0.049463	0.244015	-0.0219621	0.00241978	-0.00476998	0.000591984
3306.307655444	3031.696227583	0.0394056	0.193516	-0.0606573	0.0024785	-0.00517109	0.000318472
3306.131985598	3032.900873938	0.0376565	0.151676	-0.113549	0.00311271	-0.0054925	0.000502466
3297.453840914	3029.456656494	0.0350624	0.149756	-0.0808414	0.00348785	-0.0056319	0.000591983
3291.004558308	3027.146933802	0.0373152	0.176422	-0.116726	0.00353058	-0.00564593	0.000316048
3290.810153965	3032.516925914	0.0433688	0.189848	-0.0836383	0.00382742	-0.00560929	0.000378034
3300.217857962	3030.723659831	0.0408043	0.22604	-0.0658007	0.00272639	-0.00547647	0.000267754
3301.800787175	3034.18321508	0.0451696	0.242408	-0.033044	0.00272731	-0.00509086	0.000267659
3304.097527863	3026.904797622	0.0382416	0.223425	-0.0432115	0.00286551	-0.00530352	0.000174595
3307.800170347	3030.275594749	0.0372417	0.173876	-0.113651	0.0028601	-0.00565839	0.000273416
3296.060157269	3025.111280099	0.0349462	0.158978	-0.0945931	0.00351602	-0.00557311	0.000302998
3300.865148398	3023.843522444	0.0370033	0.16124	-0.116066	0.00375789	-0.00545958	0.000266528
3288.055368409	3024.109545372	0.041313	0.195611	-0.110607	0.00448847	-0.00575677	0.00031817
3304.820842344	3026.389849649	0.0371235	0.230478	-0.0509152	0.00330881	-0.00556264	9.20876e-05
3308.657884478	3035.165588971	0.0413797	0.223936	-0.0329385	0.00251318	-0.00504827	0.000216935
3308.569099254	3026.128101193	0.0391559	0.212953	-0.0448163	0.00273964	-0.00517976	0.000189997
3312.739289611	3033.004215548	0.036142	0.196056	-0.0978517	0.00279875	-0.00553892	0.000238662
3299.731032563	3029.666356987	0.0428915	0.17094	-0.115892	0.00356405	-0.00566747	0.000591984
3297.599372657	3019.622357132	0.0404086	0.173389	-0.0855887	0.00396373	-0.00573108	0.000274344
3290.207120383	3024.243562593	0.0391549	0.175495	-0.0940396	0.00369487	-0.00554449	0.000176618
3310.448793755	3036.495955046	0.0440066	0.220358	-0.0482308	0.00328627	-0.00562704	3.8095e-05
3296.061786356	3038.958050038	0.0452803	0.224822	-0.0382066	0.00255072	-0.0051724	-1.96019e-05
3304.514031022	3029.260533731	0.0495158	0.216375	-0.0547731	0.00289612	-0.00546071	0.00014577
3305.629412361	3034.231994331	0.0392241	0.200248	-0.0874542	0.00341701	-0.00586498	1.02725e-06
3305.225127352	3037.553509329	0.0442682	0.191099	-0.141298	0.00371202	-0.00570697	7.72158e-05
3309.825668105	3029.857199522	0.0259814	0.196476	-0.119227	0.00409051	-0.00583882	-0.000303509
3296.895607216	3025.287790586	0.0315443	0.205355	-0.132784	0.00508538	-0.00610301	-0.000440923
3301.884956653	3023.557635802	0.0326136	0.190379	-0.103763	0.00498408	-0.00587176	-0.000531062
3303.043780303	3034.163602804	0.0431514	0.23558	-0.0846468	0.00414378	-0.00554213	-0.000495347
3305.758110208	3027.184649718	0.0479387	0.254132	-0.0614558	0.00418121	-0.0058932	-0.000474968
3307.074140721	3026.640031892	0.0465662	0.24532	-0.0456035	0.00334134	-0.00573445	-0.00036875
3310.938062785	3033.780911977	0.0340222	0.190407	-0.166652	0.00479161	-0.00627448	-0.00035015
3303.987564513	3029.262545247	0.0247482	0.165758	-0.133785	0.00485046	-0.00651262	-0.000447073
3311.136811358	3027.467770527	0.0278076	0.170756	-0.132094	0.00526695	-0.0065941	-0.000395682
3307.220758522	3027.558540165	0.0371036	0.186615	-0.146801	0.00566012	-0.00661033	-0.000333961
3304.830888379	3034.011481943	0.0345988	0.252762	-0.108478	0.00534234	-0.00634071	-0.000313698
3314.121026621	3030.154903818	0.0418326	0.25865	-0.114162	0.00482414	-0.00629292	-0.00031748
3324.870283489	3034.875679297	0.0487135	0.269721	-0.103368	0.00496885	-0.00623636	-0.000304833
3325.772525989	3028.725470604	0.0398624	0.209187	-0.154552	0.00557314	-0.0065947	-0.000268141
3327.338078278	3031.742995319	0.0380568	0.183921	-0.188525	0.00511017	-0.00670892	-0.000242637
3324.614516882	3023.653182789	0.0382077	0.176062	-0.153673	0.00505732	-0.00676796	-0.000335031
3322.069611992	3023.293875829	0.0369523	0.182765	-0.179332	0.00533066	-0.00668994	-8.74262e-05
3323.126889239	3024.600606597	0.0452625	0.198231	-0.170981	0.00552443	-0.00673783	-0.000258543
3331.186252504	3037.848447791	0.0466493	0.237605	-0.127127	0.00482457	-0.00628843	-0.000298509
3335.298881799	3033.23654559	0.0558181	0.244465	-0.120216	0.00521484	-0.00644627	-0.000270757
3329.66006981	3030.166470032	0.050746	0.244094	-0.119855	0.00558736	-0.00666088	-0.000408621
3327.939754287	3029.717399193	0.0484938	0.200364	-0.215252	0.00601721	-0.00727803	-0.000362057
3316.088148773	3028.534879509	0.0455595	0.194656	-0.204615	0.00721614	-0.00750581	-0.000338515
3316.300201555	3032.189300324	0.046929	0.194455	-0.221375	0.00758767	-0.00728291	-0.000242793
3309.236481759	3028.218820133	0.0536029	0.216635	-0.200313	0.00745641	-0.00744582	-0.00011959
3311.243245021	3028.542422692	0.0425253	0.222928	-0.179814	0.00698094	-0.00697614	-0.000344572
3317.584464878	3032.633342374	0.0472356	0.228838	-0.158828	0.00636448	-0.0067884	-0.000207258
3324.950651765	3043.97376398	0.0491638	0.252072	-0.0693946	0.00449923	-0.00633182	-0.000279943
3317.459839748	3037.607065929	0.0508095	0.217395	-0.0893858	0.00412285	-0.00621916	-0.000234975
3319.12150815	3029.780510493	0.0406732	0.182936	-0.127878	0.00449021	-0.00677439	-0.000229589
3313.034968842	3027.203507676	0.0336847	0.184314	-0.18196	0.00518774	-0.00676755	-0.000326388
3306.501245243	3019.013873688	0.0399767	0.177064	-0.161839	0.00547365	-0.00674426	-0.000320502
3305.964461186	3028.18412149	0.0390307	0.189287	-0.147883	0.00533096	-0.00674624	-0.000129915
3308.997549048	3026.658135531	0.0484014	0.236099	-0.121528	0.00473563	-0.00642858	-0.000324919
3326.556388191	3036.593513548	0.043247	0.247388	-0.0729283	0.00436035	-0.00639983	-0.000129915
3320.755210564	3024.771333977	0.0522666	0.241767	-0.116345	0.00493991	-0.00642016	-0.000274897
3324.051667438	3029.909247486	0.0474459	0.204805	-0.15505	0.0056275	-0.00689383	-0.000349556
3319.677569733	3029.872285888	0.0402158	0.192858	-0.161052	0.00554737	-0.00700427	-0.000371082
3314.239135404	3022.899618788	0.0448084	0.187297	-0.208887	0.00684814	-0.00721867	-0.000164841
3321.724788647	3022.527488418	0.0447201	0.207497	-0.179964	0.00722336	-0.00720876	-7.84495e-05
3315.605124576	3027.885159997	0.0427241	0.223331	-0.222651	0.00713302	-0.00727936	-0.000187098
3336.919823034	3033.565176938	0.0421809	0.232018	-0.142334	0.00665891	-0.00695995	-0.000418649
3334.096344323	3039.577848257	0.0508737	0.24991	-0.115352	0.00586455	-0.00680109	-0.000215066
3334.05344504	3039.304030707	0.0484937	0.23987	-0.0764371	0.00508024	-0.00632836	-0.000263369
3318.475032257	3034.471113239	0.051685	0.204918	-0.113072	0.00477916	-0.00655623	-0.000138452
3317.377299357	3033.856595248	0.0474146	0.198661	-0.147599	0.0052438	-0.00684533	-0.000353935
3311.704548062	3035.058727209	0.0478405	0.197277	-0.198386	0.00585165	-0.00770044	-6.22314e-05
3309.861779526	3029.222817815	0.0482302	0.189009	-0.159609	0.00643058	-0.00723321	-6.80737e-05
3302.505638674	3026.917872473	0.0497531	0.219385	-0.170467	0.00574756	-0.00701436	-0.000307733
3313.799825033	3032.890564921	0.0560212	0.252732	-0.0919148	0.00568957	-0.00675357	-0.000271213
3312.147659636	3037.214820404	0.0508055	0.256801	-0.0685714	0.004581	-0.00623311	-0.000284623
3313.291006963	3033.722326587	0.0570362	0.23921	-0.075811	0.00451986	-0.00613152	-0.000265532
3317.910010698	3027.631206163	0.0492918	0.201718	-0.0790916	0.0042506	-0.0065587	-0.000381772
3321.962363786	3031.993931879	0.0487502	0.184294	-0.15043	0.00437644	-0.00679103	-0.000191519
3310.545995927	3026.900523151	0.04084	0.177476	-0.132439	0.00522328	-0.00695361	-0.000175543
3312.785447067	3025.813299014	0.0427647	0.183756	-0.162266	0.00525057	-0.00687299	-7.17166e-05
3312.262238732	3023.828184639	0.0476763	0.232753	-0.136738	0.00549593	-0.00695417	-9.60451e-05
3320.310469904	3034.114069234	0.0472445	0.254024	-0.0876663	0.00475011	-0.00647655	-0.000341386
3325.836060369	3034.696654416	0.0404969	0.257092	-0.091051	0.00464664	-0.00681925	-7.09423e-05
3324.460568192	3029.756120867	0.0464406	0.242392	-0.0775891	0.00454903	-0.00683577	-0.000364807
3328.385581006	3035.644581103	0.046105	0.185592	-0.176962	0.00586725	-0.00704571	-0.000162971
3318.396564583	3036.585970365	0.0387295	0.182646	-0.187649	0.00664226	-0.00766592	-0.000469737
3316.303188214	3030.139314573	0.0409591	0.191192	-0.213804	0.00689219	-0.00744725	-0.000256649
3312.052358066	3034.154299545	0.0356229	0.225005	-0.185648	0.00734427	-0.00779632	-0.000360117
3323.024256779	3037.408931651	0.0467812	0.247351	-0.148172	0.00591308	-0.00728552	-0.000472337
3328.624242203	3032.517177353	0.0454605	0.268344	-0.0871236	0.00535013	-0.00670827	-0.000431984
3318.050383666	3032.449540144	0.0476406	0.257783	-0.0768306	0.00451159	-0.00663804	-0.000399342
3321.575998731	3039.318614195	0.0462928	0.190844	-0.166484	0.00548007	-0.00708693	-6.37938e-05
3315.498147885	3031.686672884	0.0370605	0.190594	-0.162519	0.00621898	-0.00743404	-0.000454226
3308.39533001	3026.628717117	0.0473225	0.206246	-0.201861	0.00631871	-0.00767498	-0.000215902
3307.637804709	3025.428345232	0.0439539	0.221663	-0.15596	0.00646362	-0.00748008	-0.000367109
3312.286132003	3033.840754563	0.0518962	0.229268	-0.141525	0.00563727	-0.00695759	-9.11025e-05
3327.355998231	3036.255076063	0.0447292	0.252693	-0.078822	0.00538385	-0.00664909	-0.000318642
3311.843291944	3029.646744711	0.0472133	0.241071	-0.0687632	0.00430477	-0.00654529	-0.000375732
3310.658674421	3034.007961791	0.0524008	0.195355	-0.104282	0.00499564	-0.00677722	-0.000293923
3304.394564666	3025.968688588	0.0485425	0.195363	-0.135169	0.00529286	-0.00701554	-0.000186279
3301.974827934	3029.255253503	0.0463612	0.176861	-0.163425	0.00527381	-0.00737774	-0.000349341
3295.878514106	3021.977841803	0.0482915	0.191475	-0.157014	0.00648851	-0.00783398	-0.000362331
3292.232618141	3023.599123309	0.0459747	0.210396	-0.18006	0.00637797	-0.00758091	-0.000106536
3300.543403781	3029.722176543	0.0533639	0.250183	-0.107694	0.00582789	-0.00688862	-0.000491498
3311.816683528	3033.283313326	0.0516893	0.251413	-0.099331	0.00526476	-0.00676389	-0.000127325
3308.502578215	3031.014575262	0.0531678	0.234614	-0.0753134	0.00544649	-0.00672826	-6.05258e-05
3306.00627441	3023.869672146	0.0465321	0.185473	-0.113547	0.00597659	-0.00721483	-0.000340411
3301.674804473	3027.637743588	0.0410361	0.163254	-0.182964	0.00681782	-0.00760422	-0.000435747
3308.867765143	3020.651498759	0.0396803	0.181238	-0.161155	0.00716669	-0.00746259	-0.000347465
3295.243713334	3019.004821869	0.0429552	0.212712	-0.199435	0.0070304	-0.00756563	-0.000301685
3307.367647836	3025.338078473	0.0383266	0.222545	-0.174274	0.0070988	-0.00783862	-9.35127e-05
3300.568654625	3018.966100195	0.0367112	0.23882	-0.191082	0.00683116	-0.00761163	4.54913e-05
3322.088889517	3028.498672229	0.0465592	0.239632	-0.114476	0.00573949	-0.00715276	-0.000109753
3321.266200749	3034.184220838	0.0403449	0.24286	-0.0928416	0.00435208	-0.00682105	-0.000246301
3325.383717304	3036.74990888	0.0472129	0.242609	-0.0471256	0.00425582	-0.00664585	-0.000322375
3312.740647184	3030.987168363	0.0438255	0.190797	-0.0832463	0.00367074	-0.00675226	-0.000321519
3323.785040254	3030.836556139	0.0457757	0.177031	-0.151446	0.005098	-0.00699638	-6.08186e-05
3318.508428534	3031.077938001	0.0404477	0.187527	-0.116891	0.00518737	-0.00733335	-0.000363178
3308.802601677	3031.631104768	0.0448096	0.168415	-0.171432	0.00611029	-0.00742773	-9.89113e-05
3308.771920544	3027.91080682	0.0437667	0.216029	-0.152622	0.00656397	-0.00783591	-0.000293934
3325.732613366	3037.067225452	0.0482902	0.258459	-0.122126	0.00567077	-0.00686849	-0.000344318
3331.863952558	3034.522155445	0.0427423	0.27334	-0.0907607	0.00538607	-0.00692918	-0.000454221
3328.47626683	3029.729719726	0.0432874	0.257163	-0.090088	0.00577453	-0.00716713	-0.00054809
3332.225609798	3038.803414783	0.0470095	0.203295	-0.180603	0.00637716	-0.00763031	-0.000396117
3335.115881063	3033.632562707	0.0418645	0.20566	-0.17533	0.00676733	-0.00771013	-0.000152581
3319.747348945	3033.876458964	0.0406598	0.225647	-0.206356	0.00658509	-0.00801913	1.61902e-05
3330.052951211	3032.807841345	0.0304235	0.22464	-0.187174	0.00690569	-0.00768618	-0.000353391
3315.011322485	3033.990109591	0.0404783	0.258951	-0.213221	0.0068804	-0.00738087	-0.000258237
3316.315406364	3037.120530614	0.0398408	0.235482	-0.161023	0.00651323	-0.0076666	-8.66919e-05
3329.505306576	3044.429372244	0.0521171	0.250656	-0.110966	0.00536256	-0.00708342	-0.000352441
3332.250860642	3044.682068881	0.0487927	0.248588	-0.0543035	0.00397876	-0.00666465	-0.000378621
3317.781041336	3032.484741666	0.048673	0.247315	-0.0538415	0.00373155	-0.00662997	-0.000172043
3319.525521644	3031.305993573	0.0425383	0.198072	-0.0848046	0.00419363	-0.00694031	-0.000413575
3315.056936912	3028.136096557	0.0456489	0.209171	-0.154018	0.0044136	-0.00728685	-0.000449334
3311.383617989	3029.75486367	0.0402758	0.191237	-0.146224	0.00528243	-0.0075518	-0.000447433
3311.451768114	3021.906684441	0.0410177	0.203659	-0.146458	0.00556998	-0.00773324	-0.000362594
3309.023071406	3024.237528046	0.0409904	0.230944	-0.14975	0.00552796	-0.00753766	-0.000433135
3332.380373032	3031.183794005	0.0475817	0.288977	-0.0739277	0.00462207	-0.00678973	-0.00036086
3316.863050999	3029.004065503	0.0511308	0.281485	-0.0794637	0.00415386	-0.00671513	-0.000342075
3339.540480455	3031.158147182	0.046759	0.251187	-0.0832241	0.00412124	-0.0071255	-0.000230906
3338.047965552	3030.382205072	0.0273536	0.206432	-0.160776	0.00444521	-0.00730607	-0.000375341
3326.890079444	3028.978921559	0.0243971	0.199214	-0.159975	0.00484946	-0.0071639	-0.000158767
3335.453373518	3029.324650789	0.0270775	0.185553	-0.148107	0.00540564	-0.00759492	-0.000243615
3324.70357362	3030.848876671	0.0324407	0.20407	-0.19469	0.00574478	-0.00766835	-0.000110313
3343.305028231	3039.966322191	0.0391514	0.258848	-0.106891	0.00483899	-0.00726992	-0.000379584
3331.237568734	3037.706635947	0.0449794	0.278081	-0.106668	0.00459133	-0.00702337	-0.00039326
3336.129987514	3040.233099437	0.0431595	0.25393	-0.103156	0.00444454	-0.00719257	-0.000566748
3340.642286072	3041.675607502	0.0437583	0.249924	-0.205338	0.0049653	-0.00769802	-0.000511955
3323.000091994	3033.043942979	0.0397096	0.212151	-0.181311	0.00600901	-0.00780355	-0.000578893
3315.621415443	3031.762607595	0.0328007	0.201294	-0.22534	0.00642625	-0.00829663	-0.000472079
3328.406216104	3035.26918202	0.0519185	0.253088	-0.0855309	0.00403205	-0.00765121	-0.000367714
3324.309606161	3035.362717491	0.0466379	0.232311	-0.0821061	0.00322708	-0.00754021	-0.000707645
3312.663265567	3026.79793586	0.0488301	0.218984	-0.101288	0.00412962	-0.00791834	-0.000570631
3319.487509622	3030.034464327	0.0481884	0.205549	-0.104374	0.00428992	-0.00789526	-0.000444708
3310.520745083	3029.582627654	0.04682	0.178689	-0.151169	0.00455312	-0.00820205	-0.000301986
3317.440833737	3024.167376443	0.0552929	0.174235	-0.139446	0.00557041	-0.00804865	-0.000430164
3307.438513106	3027.522081446	0.0498256	0.130275	-0.132476	0.00504323	-0.00777335	-0.000399854
3306.498530098	3024.86411513	0.051385	0.247707	-0.136046	0.00532136	-0.00806329	-0.000614967
3317.246429395	3022.935574628	0.0508723	0.243222	-0.139974	0.00575259	-0.00823672	-0.000561911
3307.283749873	3024.998132351	0.0428393	0.208312	-0.195673	0.0062491	-0.00840991	-0.000622284
3315.517153896	3020.556203211	0.0495306	0.212132	-0.180924	0.00685214	-0.00847122	-0.000546716
3321.223844496	3024.138209468	0.0545579	0.26184	-0.137942	0.00580465	-0.00799643	-0.00046011
3325.508613949	3030.557458361	0.0632546	0.243974	-0.11585	0.00460356	-0.00746036	-0.000349266
3318.689528669	3024.836708231	0.0606635	0.234087	-0.0965771	0.00417853	-0.00738924	-0.000457903
3318.207590529	3023.407023577	0.047349	0.176019	-0.162623	0.00485507	-0.00796052	-0.000350129
3311.060787314	3022.415346427	0.0459482	0.158856	-0.186118	0.00563994	-0.00825515	-0.000317843
3298.831233693	3019.199184555	0.046565	0.174468	-0.183546	0.00664578	-0.0083215	-0.000495913
3294.351788383	3019.008090581	0.0589925	0.193337	-0.187593	0.00624581	-0.00810975	-0.000300697
3299.808414179	3020.101349265	0.0555722	0.227422	-0.1451	0.00612697	-0.00825224	-0.00036263
3307.036400214	3029.400836939	0.0485181	0.282528	-0.10511	0.00502592	-0.00799198	-0.00027691
3311.215007519	3030.359826961	0.0564635	0.285988	-0.0595856	0.00429066	-0.00765558	-0.000289244
3311.421086982	3027.236949121	0.066707	0.220869	-0.12401	0.00405134	-0.00736026	-0.000118962
3307.183289528	3031.583582714	0.0570726	0.212445	-0.174682	0.00543676	-0.0082096	-0.000422376
3291.485953418	3025.946813357	0.053578	0.171766	-0.152741	0.00647956	-0.00825516	-0.00033025
3293.427824727	3018.454923814	0.0466557	0.159809	-0.20072	0.00707577	-0.00828508	-0.000180668
3290.532123174	3018.715163634	0.0450425	0.188439	-0.180207	0.0074517	-0.00818514	-0.000345876
3301.626474901	3028.378484177	0.0455453	0.238239	-0.1139	0.005224	-0.00802471	-0.000370162
3307.801256404	3032.239085333	0.0457244	0.261497	-0.109967	0.00426912	-0.00740292	-0.000157569
3312.307038615	3021.60646575	0.0397742	0.274411	-0.10594	0.00388384	-0.00734658	-0.000130811
3312.184857115	3024.108288174	0.0353474	0.22008	-0.180768	0.00416181	-0.00783387	3.03589e-05
3302.324267025	3022.564198576	0.0392878	0.190691	-0.181735	0.0050961	-0.00780757	9.62978e-05
3305.858842067	3022.812620742	0.0366158	0.168756	-0.159989	0.00587856	-0.00791235	-0.000133078
3303.456210745	3020.258750354	0.0388977	0.182748	-0.188251	0.00611281	-0.00779273	-0.000160341
3302.355491186	3018.967608832	0.0449927	0.200522	-0.165364	0.00652128	-0.0073972	-0.00019902
3303.089666244	3018.87407336	0.0442611	0.228645	-0.17126	0.00667159	-0.00770379	-0.000281316
3301.89880389	3022.002734307	0.0519311	0.286278	-0.159123	0.00602289	-0.0076771	-0.000129141
3314.811759368	3030.825744243	0.048821	0.283336	-0.109904	0.00506306	-0.00729295	-0.000230259
3321.855930124	3025.663441108	0.0468479	0.262334	-0.16418	0.00559519	-0.00793687	-0.000321856
3317.695242772	3027.123298495	0.0464649	0.207393	-0.201136	0.00709786	-0.00807972	-0.000256905
3308.607111277	3023.854082901	0.0514538	0.170175	-0.205634	0.00789209	-0.00802772	-0.000358646
3307.004089995	3029.320376318	0.0477975	0.144496	-0.248395	0.00830304	-0.00807967	-0.000361033
3314.015407502	3026.746139335	0.0513926	0.156968	-0.234182	0.00880365	-0.00816507	-0.00024015
3308.185992373	3025.67148717	0.0454534	0.228634	-0.231283	0.00773684	-0.00813684	-0.000420254
3325.316381722	3031.658008788	0.0604349	0.22116	-0.150228	0.00755327	-0.00796642	-0.000193755
3314.554363675	3036.042861176	0.057535	0.241896	-0.143263	0.00671896	-0.00780771	-0.000366628
3314.857373795	3035.612899734	0.0543024	0.227676	-0.222752	0.00748545	-0.00836972	-0.000210564
3310.357564902	3025.204312692	0.0490032	0.244986	-0.210173	0.00796859	-0.00819665	-0.000133281
3299.296609451	3027.406670743	0.0493548	0.217221	-0.248403	0.00806942	-0.00803949	-0.000346276
3298.34603738	3023.28457257	0.0436868	0.232304	-0.223183	0.00850197	-0.00823832	-0.000284609
3296.290130004	3023.017292446	0.0437615	0.247072	-0.240153	0.00816774	-0.00820478	-0.000240049
3301.564026579	3032.345695655	0.0424493	0.224066	-0.199768	0.00821242	-0.00815862	-0.000255451
3304.544440639	3022.833741655	0.0381982	0.218665	-0.192538	0.00657417	-0.00801338	-0.000179871
3321.411460977	3030.512199262	0.0523508	0.238807	-0.0932781	0.00539791	-0.00742186	-0.000313938
3310.805020707	3024.48695597	0.0433965	0.214449	-0.0828384	0.00491516	-0.00733143	-0.000394436
3308.978271523	3022.907161971	0.0458081	0.189398	-0.143291	0.00562933	-0.0077048	-0.000187097
3311.501726772	3022.038438707	0.034957	0.184405	-0.146468	0.00614242	-0.00828308	-0.000367309
3303.369869151	3017.835628474	0.0417469	0.191417	-0.190806	0.00621364	-0.00842001	-0.00046773
3305.79612223	3014.500535747	0.0341239	0.203519	-0.169678	0.00691646	-0.00862731	-0.000509361
3313.998302092	3015.920162823	0.0404976	0.218501	-0.198315	0.00704905	-0.00847544	-0.000363537
3314.140304146	3017.291513527	0.0483231	0.258805	-0.205296	0.00787023	-0.00812539	-0.000157617
3325.03156307	3024.113316963	0.0488307	0.299512	-0.138083	0.00637526	-0.0082371	-0.000437577
3329.257956917	3031.34295517	0.0507163	0.282911	-0.152639	0.00524178	-0.00761008	-0.000218119
3330.335326234	3029.42723808	0.044528	0.271487	-0.15002	0.00571543	-0.00802748	-0.000215307
3330.08526143	3033.600378459	0.0382467	0.214203	-0.185308	0.00509526	-0.00796481	-0.000189024
