onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
126.67583990097046	2.42015361785889	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
153.0856900215149	1.40062165260315	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	4	high_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
190.48296999931335	1.16736245155334	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	5	high_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
220.277410030365	1.65191602706909	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	6	low_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
248.6880099773407	1.5840630531311	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
280.6832699775696	1.61740899085999	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	8	low_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
311.97828006744385	1.45115160942078	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	9	low_cue	low_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.272910118103	1.9564516544342	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	10	high_cue	high_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.9847400188446	1.65081691741943	expectrating	sub-0005	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	0		sub-0005_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.28729009628296	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	0	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.97098994255066	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58464002609252	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.67882990837097	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.07423996925354	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48594999313352	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.18110990524292	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.67469000816345	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.470999956131	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98126006126404	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5775001049042	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.9710500240326	5.0	stimulus	sub-0005	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.57668995857239	2.8025906085968	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.87654995918274	1.61946725845337	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.37199997901917	2.32409858703613	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	2	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.981920003891	2.16772651672363	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.678200006485	2.55118274688721	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	4	high_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.47264003753665	1.44011569023132	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	5	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.1844699382782	2.70128989219666	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	6	low_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2786500453949	2.000892162323	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1757400035858	1.82032632827759	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	8	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7852900028229	3.21800684928894	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	9	low_cue	low_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.882080078125	1.60074615478516	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	10	high_cue	high_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.77582001686096	1.28694605827332	outcomerating	sub-0005	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	0	0.0	sub-0005_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
