,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,66.08325004577637,2.53449130058289,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.98145985603331,2.30097365379333,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.8785500526428,1.95098352432251,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,4,high_cue,high_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.98056983947757,2.45102858543396,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,5,low_cue,low_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9743399620056,2.2375431060791002,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1867299079895,1.96753525733948,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2809100151062,2.00090527534485,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,8,high_cue,low_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.0764799118042,1.5353293418884297,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,9,low_cue,high_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4726400375366,2.2724459171295197,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,10,high_cue,high_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4834599494934,1.3840219974517802,expectrating,sub-0005,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,0,,sub-0005_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.56777000427246,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,0,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.56711983680725,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.7662398815155,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,2,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.86703991889955,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,3,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.46687984466553,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,4,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.46693992614743,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,5,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.36715984344482,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,6,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.566969871521,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,7,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.16676998138433,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,8,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.66676998138433,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,9,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1670198440552,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,10,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1670298576355,5.0,stimulus,sub-0005,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.28656983375549,2.04187679290771,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,0,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.279589891433716,2.63453602790833,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,1,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89249992370605,1.0025460720062298,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,2,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79107999801636,1.5040092468261699,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,3,low_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.28876996040344,2.12298560142517,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,4,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.08769989013672,2.10098791122437,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,5,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.4827399253845,1.8508727550506598,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,6,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49392986297613,1.7010798454284701,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,7,high_cue,med_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0897898674011,2.63858127593994,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,8,high_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.98614001274115,1.6840925216674798,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,9,low_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2792799472809,1.93434000015259,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,10,high_cue,high_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2893500328064,1.4057147502899199,outcomerating,sub-0005,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,0,0.0,sub-0005_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
