sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0040,ses-04,run-03,pain,NPSpos,cueL_stimH,-145.456236416369,-137.780550567955,-59.1776469746346,-318.380455533248,-3.32723828781798,-551.080591979251,-252.954765971096,-332.71131678263,28.2353281931142,63.5268945723507,300.259004047944,443.150299576167,-61.2255865300279,161.95970379481,94.6831130752359,158.055532905059,293.310636613637,364.683553034562,390.772060567473,90.3185003924262,198.125989953455,-57.0136338731066,240.008751666736,170.703633737608,291.216398705716,333.600689077294,322.671305285737,742.483731980182,522.515477576808,401.975892113048,65.7105402297651,87.9194679876369,-25.1902622510086,171.427724621565,-76.217739746598,96.596691434846,46.0721798209055,205.072197958963,-164.758112657814,134.82881891883,-118.514404423691,98.3957143549988
sub-0040,ses-04,run-03,pain,NPSpos,cueH_stimM,560.416032463262,375.563728562211,348.886017098017,484.903632398942,351.007294376389,508.863316473759,147.245353335648,278.527529579338,-42.1921483521403,409.631243593737,388.887710784964,825.335977482431,476.219100473197,427.285250605717,306.381996792854,414.996379476663,442.136996618264,222.189501292385,242.408956280903,181.180776382774,157.225940784378,72.6411569375673,59.1305589624968,-12.650042976015,-55.1288506302811,397.985443301893,262.775483528914,187.825557430229,-14.1203904492992,138.52176861457,-251.12685806859,-50.4785241300643,-251.545924711828,-97.2319111793954,-218.990197611911,-153.049830611922,-29.8981307495012,-139.040947760854,15.5064819518868,-105.076860475306,12.5945379031311,-252.168302756598
sub-0040,ses-04,run-03,pain,NPSpos,cueL_stimM,-125.999320350952,50.5572897849541,-49.8806343311492,157.155018388741,-46.2627987240309,-56.726244769952,-95.9974749573037,-440.686629296865,-180.837091269446,-586.875003607932,-169.437611658302,175.102700823319,34.8067390610506,-149.798704591933,-356.266482698113,-209.870678950281,-248.712239075846,114.606853098047,-213.731648099003,65.037760703891,-212.318919816476,-88.1943459116646,-319.674205529507,-194.164134062482,-359.715263542991,-131.307343775162,-223.554590062032,-125.463521235256,-204.252459991183,-251.031545665993,-280.169902501317,-254.547189827464,-409.07582462368,-220.12350984752,-477.239097582175,-79.2178383370421,-400.017595977155,-198.747211960972,-434.129603908363,-308.871746913849,-427.644245895701,-388.837692058805
sub-0040,ses-04,run-03,pain,NPSpos,cueH_stimL,142.984566023242,436.946128389852,426.942197860801,364.240577485633,130.698956039832,267.869590734615,0.695572701347174,399.417349830037,156.932002249121,304.488953384123,62.4585223394012,511.541905497622,145.875995822447,293.084501891556,-6.07387542211808,156.635895249867,307.329536310616,227.99471171783,506.333909823902,171.077125999249,358.840528331136,106.920173644263,252.015097860462,49.1881417701257,384.429233511711,15.0144335605753,384.336587695941,319.136166188508,374.388425374528,83.787144103687,207.921450681406,-4.78682319807143,46.6297520015972,-36.8551347544185,117.597722354742,-15.2135126399494,65.9532925521551,-181.989009962977,3.04851559066924,-192.313267003898,-46.7717410373857,-329.247698283827
sub-0040,ses-04,run-03,pain,NPSpos,cueL_stimL,127.812072627964,282.746685891257,189.686169311151,352.489537617537,250.596862492698,407.940542283422,204.699666179198,264.750230692495,304.456654994398,416.320036340572,367.678755396272,756.392301108789,817.617283756204,555.135954868546,529.99663983095,387.917244169526,687.09507086782,561.894592107646,736.09616794767,531.87461289358,362.760968605833,93.3251839555683,370.542215637093,149.551774155114,459.14591028517,150.580235177958,507.975737742005,198.015535820718,421.599852581386,138.149708754992,244.521311555803,75.3893783694649,160.689446629912,-12.2329235982797,246.835173526143,16.1672019134207,239.721347131913,-148.30526099478,144.78068446072,-181.299332893748,163.164860819196,-39.8326616959272
sub-0040,ses-04,run-03,pain,NPSpos,rating,73.697263466724,-46.0836746402346,-32.6807332012151,-72.9592445629355,-94.0385140345675,-28.7619801084073,-23.645698813634,25.635885045298,26.9466513165749,67.857720245415,-36.3204602889637,-9.3042686666208,39.2673046841687,100.010283414906,106.185812704725,147.046466973362,92.5857097099895,67.2784633412689,28.1280292355982,29.7931478910137,42.1463808738667,8.68222945202517,-3.0176874784774,19.7806491869492,-12.6916887833037,-11.1466451871554,3.37792939051282,-45.497719093587,-96.9441404131411,-50.93717864009,-32.5100664748326,108.99518775079,-47.1819009678196,0.666379681370943,-42.2093090149538,18.1831787759285,-18.6572720927601,-111.872869611982,-111.847638105969,-77.0354189012452,-15.7967729585356,-61.8267423780572
sub-0040,ses-04,run-03,pain,NPSpos,cueH,83.2889000158867,134.011774239599,38.1707593664134,123.813972862841,-23.1264230111126,49.1932628239902,-162.509816648881,-22.8598223192823,-121.931244552588,76.8489907009708,-107.561408157059,33.0338156336138,-22.8376296081737,19.346685550724,29.2241561440871,0.3351558942461,-45.9899909019662,-103.229925863169,-96.868694144581,-163.633100770473,-64.678932617589,-163.856517587785,16.2953658322754,117.667032983951,-12.5810670460551,-344.287474104164,-137.685191021071,-96.1412011477353,-20.3070757914318,-209.732907468037,-202.618131092884,-237.262317007051,-38.5841594036364,-60.2113303442619,-17.2793264814256,-236.913334354111,-304.40002010117,-219.662492867868,-107.560562306461,-70.9931073536498,-116.524609590985,-290.73368784478
sub-0040,ses-04,run-03,pain,NPSpos,cueL,41.9929514941453,-58.3810708933729,-91.7586653821577,-37.4751399757701,-126.387611627296,-132.7716765939,-228.591183325259,-159.520929901432,-67.9158628627484,-30.5647590841509,-90.3076991367022,-17.0466644994624,-90.0146011882616,-104.856260301916,-198.942423112833,-137.414699127668,-88.3134880892688,49.6058500529491,-115.470342122033,-157.289348535342,-235.515875948824,-196.718795700606,-214.445264130064,-69.6136953405037,-193.55883601728,-61.3286999882473,-185.527067563225,-59.2973922423449,-178.436157588459,-94.3792840099405,-136.222283375857,-163.090384196632,-194.919217633981,-257.881043103085,-64.0914055567618,9.43119397001635,-177.311985300327,140.152260659023,-110.472725558761,33.2458439623785,-175.577442137126,51.3489887726985
sub-0040,ses-04,run-03,pain,SIIPS,cueH_stimH,-13861.4147528782,-3185.24204980695,-6980.21496391913,6048.67562239118,6698.72047386609,10738.9416423388,16018.1607761581,-9086.28388318053,26237.2417835287,14176.698359748,14310.3524254877,20830.3292641052,24934.009614031,36958.2122204372,31537.7800683542,44134.5043419695,14757.9005373534,36699.6598217667,29491.0798408285,59243.6329718551,80863.798229385,67688.3298389959,82257.1304835259,80418.5920485996,67947.4919526445,73099.4154427744,48220.4678244049,46180.1905195067,71952.9046337197,54431.0826844047,77265.8016214109,54549.9565446225,42419.1307152589,28374.8204395882,47046.6800600614,16790.4284137568,20004.9966079864,7663.24822196886,13817.1646443112,1573.5827466135,-4785.82269627356,18442.9521638676
sub-0040,ses-04,run-03,pain,SIIPS,cueL_stimH,7823.91706937238,-17689.8087129862,-549.886313546734,-9513.8053355659,-11427.1562437801,-4670.17486863252,-12270.4619436298,-9180.85850290905,24311.7722934104,-2773.9593881042,53302.2437794505,37306.6451052879,43500.0707368369,37552.1191090768,67064.5845039424,60619.5592833982,72655.8116739735,102718.465600281,78789.2791796858,87858.5494018501,77498.1488850833,87077.8259211132,100961.371911476,81940.7990589954,99741.1822531039,77962.1689959583,54896.9148081586,62977.4486489838,60333.7253278781,70652.2089560081,56295.5047586733,43256.0729959079,51035.0812252421,18492.8829434451,24768.4137724742,15142.4113949091,35154.7630912894,26518.0426739603,20262.9082642837,21389.8892213209,13178.6049324854,12318.2372366409
sub-0040,ses-04,run-03,pain,SIIPS,cueH_stimM,66939.8845048513,52164.0322522355,53960.3133215474,53835.3780520656,38270.6253453714,61992.6188097785,67470.5937493674,56619.2277144423,78826.4862950753,55948.0738681717,106019.305149863,97354.1154332364,132678.674129795,83752.9170384,110965.837555212,108573.065537801,103815.053001021,103389.449309496,98408.6755882714,116506.47558938,110465.119514596,111030.33119706,115524.551237348,97508.0638043436,105303.858422556,110329.743943893,114948.292672098,91125.4479781871,97994.6791016317,75391.1786556101,93254.8555223504,69829.5526398871,68900.1568681659,51969.8990875959,47212.1547537253,41418.68720546,45302.2238959921,46877.8779671623,20519.0172698396,44025.9617842843,24243.4035877843,38315.4772807948
sub-0040,ses-04,run-03,pain,SIIPS,cueL_stimM,-18806.7912271585,-13439.6797145947,-22245.4110993238,-28045.0709115498,-22964.6149885193,-38361.953216125,-37601.812311522,-30101.8513022293,-20503.3398330013,-18934.831681882,5572.12570485922,21322.9911470514,18661.6742258562,-3272.40983981853,18390.5997737843,6946.92600644852,27086.7415783661,12902.2752189963,16723.9769157671,22595.8811599066,23739.5552925177,17617.5202209851,33428.2260787655,24488.6982638198,24452.2526108069,13336.6436535947,10196.5897503609,3445.86764465415,13786.1487335416,61.1029423543732,-7370.25920086364,-5502.9202319511,-9130.50508812178,-9537.36562479369,-5202.1540427299,-18929.6819189347,-11378.3357666556,-16940.5103768026,-8125.89247677724,-21732.0049564898,-11517.7830948051,-18685.5806467111
sub-0040,ses-04,run-03,pain,SIIPS,cueH_stimL,13570.3091435183,17844.1959317074,50379.215359734,17219.8313709989,53382.1993326402,27261.4183542063,57810.1901286287,51583.8381758115,57116.1443178821,64480.6737625879,75012.4424724382,86681.9494530005,111109.275302187,92087.4377817505,93413.1527720064,84431.8300972414,83185.2101335914,112069.586400569,84482.8780061289,103418.766959314,85127.236767363,110510.618291668,89325.5326260074,108135.097605262,83683.4439996616,93665.4267793665,83546.900902274,99276.8159304674,73449.7648114089,65218.8423899267,59145.5498004454,41651.6331754849,27577.576837158,38450.4884514249,11292.5787792057,11596.8656026611,5686.16905665452,11127.6421761913,-6184.14525713501,12770.9403113664,-2686.77884218765,-3323.54811190384
sub-0040,ses-04,run-03,pain,SIIPS,cueL_stimL,39713.1238738366,23852.9977922193,31503.0188443201,23450.5672948196,28882.2140239756,29403.6005642108,22006.5801025058,42025.002876297,31984.5912132775,45985.7319613151,56590.6548749505,43399.1727869791,87316.2768687565,86620.0815620834,80796.3334960174,92700.7938856338,61697.2277017102,101819.18379736,69001.6345972985,78249.8594602875,74809.3129320737,87670.58777747,63730.6577534107,82120.4685917705,59001.9212167085,82697.6919674262,70250.7359476442,84913.7569463789,68403.6601214583,80827.7624828119,50861.0845359189,58982.7117542756,37491.8964854769,35058.0518866901,42370.1933114793,40483.713960924,33035.0282909219,46580.2162813984,37218.4995348842,57633.9898940581,40590.9442661863,60318.7909453657
sub-0040,ses-04,run-03,pain,SIIPS,rating,846.640647540372,1693.9358583207,5221.47129615164,9182.3586711354,4392.50161059214,3097.99139209747,9491.2935333251,1778.71756113327,9537.7461787529,5135.51995928967,6055.83556994147,-997.949450202639,3463.22887183003,-719.885792362555,3942.69511959094,8000.02549503069,9000.32085521727,8253.87105172837,9074.43480137477,5549.46107606037,13496.5175039677,17086.6766273635,19731.8169510691,11250.4675988559,13685.2034116764,7351.62583022771,10581.3312576196,4637.67733803043,1187.49966277307,-794.312336193087,2261.00852720423,1182.36998249998,4460.25737508904,-2218.09595318963,2155.29039304538,1878.31150438298,737.103660764613,-5058.86505110687,-2374.93397739156,-2129.35050351515,-6636.92508528984,-340.675336909932
sub-0040,ses-04,run-03,pain,SIIPS,cueH,9204.870405311,3515.30260459068,9294.86673867584,2861.04634448262,19771.932291417,494.609852274021,15527.7134070287,-3374.32280441568,5855.93183213973,-10285.2903192379,171.245818098269,-6060.04865032039,-104.275962321193,-15016.7665564856,-8545.71258518275,-16175.757357435,-19801.2335766135,-11033.0014214267,-8090.95412948197,-5649.61019194817,-15701.2495553214,-14040.8239775445,-14659.2710584894,-650.417236281435,9250.40287896507,-16347.7981440635,-10076.1456571536,-18121.4533389246,-11745.3729011283,-14573.9388167345,-31504.8010105144,-9223.41920742932,-24392.6523268014,3604.91444182145,-12502.9080937744,-12275.9216834158,-13911.5733875022,-31355.1805895948,-10637.7429265067,-16708.7173637596,-13404.6578193741,-12700.5647128969
sub-0040,ses-04,run-03,pain,SIIPS,cueL,10992.0868154568,4009.48453062551,6501.84441807654,2309.48298844931,1165.5696058602,-14870.2685478301,-1642.66182108907,-17727.0472028059,-1662.89273019384,-23215.1665726638,-16322.4329659273,-20750.3606443822,-20169.9500886516,-19810.7579933064,-23850.5870557193,-25324.4051911516,-19169.3679742454,-38191.7676271249,-18215.0489109135,-29117.5943330831,-19357.791153428,-20043.5414084464,-21453.6513191883,-15004.3720009363,-13216.7396966184,-14829.6021918853,-11826.0256309923,-16502.0350796419,-11348.4970492175,-2256.40055170897,10864.1473826558,-2168.6927001804,9414.01900200805,22033.2841225501,16666.6381353595,22991.1752746992,20457.8503315354,15754.0393424938,17509.5577326554,15209.5143347572,10798.4160772559,7694.61050527785
