,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,14.199749946594238,1.35069441795349,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,0,high_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.17885994911194,1.8706362247466999,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.67596006393433,1.3403680324554401,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,2,high_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.38491010665894,1.58415484428406,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.57888007164,1.4043960571289098,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.37609004974362,1.49071860313416,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2725899219513,1.9608299732208299,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1834900379181,1.7509264945983898,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,7,high_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.479010105133,1.80484819412231,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2732100486756,1.8275129795074498,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,9,high_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9855699539185,1.51742839813232,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,10,low_cue,med_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.38386011123663,1.7507381439209,expectrating,sub-0003,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,0,,sub-0003_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.268670082092285,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,0,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.36663007736206,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.96697998046876,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.46691012382507,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.86713004112244,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8669400215149,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.36668014526367,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.86681008338928,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,7,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.76675009727484,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8668799400329,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,9,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.86670994758606,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,10,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.16714000701904,5.0,stimulus,sub-0003,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69006013870239,2.0760543346405,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,0,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.68773007392882,1.78422093391418,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.58234000205994,2.2676753997802703,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09195995330809,1.1579592227935802,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.48790001869205,1.90083932876587,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6852600574493,1.90096235275269,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.39722990989685,1.60333180427551,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69085001945496,1.48417854309082,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,7,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.986750125885,2.55118179321289,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.18072009086615,2.06998300552368,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,9,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.4808599948883,2.18681764602661,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,10,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79349994659424,1.88432168960571,outcomerating,sub-0003,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
