,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,39.94590997695923,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.72315001487732,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.94480991363524,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.63206005096436,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.21539998054502,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.52964997291562,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.6073498725891,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.80693006515503,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.31567001342773,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.63253998756414,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.514790058136,5.0,stimulus,sub-0003,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.09370994567871,3.02474308013916,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.08680987358093,3.0349357128143297,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29628992080687,2.53947257995605,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19198989868164,1.88431191444397,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.88422989845276,1.9677963256835902,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.59426999092105,2.5178496837616,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69268989562988,2.8512959480285605,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.1901299953461,2.31777501106262,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.0847098827362,2.13438057899475,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,8,low_cue,low_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.49502992630005,2.8741855621337904,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2952198982239,3.45748019218445,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,10,low_cue,high_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0984399318695,3.2545540332794203,outcomerating,sub-0003,ses-01,run-01,pain,outcomerating,11,high_cue,med_stim,0,0.0,sub-0003_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
