,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,36.09482002258301,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.5098898410797,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,2,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.6044499874115,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,3,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00023984909058,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89844989776608,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70956993103027,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.70595002174375,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8001298904419,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79651999473566,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5068500041962,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1045799255371,4.0,expectrating,sub-0032,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.27325,9.365749999999998,stimulus,sub-0032,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.66425,9.034749999999995,stimulus,sub-0032,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.39125,9.719250000000002,stimulus,sub-0032,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.27225,9.01625,stimulus,sub-0032,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.07425,9.439249999999987,stimulus,sub-0032,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.56025,9.679750000000013,stimulus,sub-0032,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.36675,9.005750000000006,stimulus,sub-0032,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.68325,9.684500000000014,stimulus,sub-0032,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.76025,9.683500000000038,stimulus,sub-0032,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.48425,9.459249999999997,stimulus,sub-0032,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.87525,9.365749999999991,stimulus,sub-0032,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.75675,9.094749999999976,stimulus,sub-0032,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.10851001739502,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.503180027008064,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40064001083374,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39553999900818,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.21037983894345,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.706209897995,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80262994766238,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5955798625946,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4934198856354,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.30341982841486,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1993899345398,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6952199935913,4.0,outcomerating,sub-0032,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,,,sub-0032_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
