,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,368.894259929657,4.0,expectrating,sub-0032,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.598459959030148,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,0,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.19208002090454,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.08879995346071,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,2,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.30155992507936,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.29794001579285,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,4,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.69148993492126,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1880600452423,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,6,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.29817008972168,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,7,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.49426007270813,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,8,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.8933999538422,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.70228004455566,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.49934005737305,5.0,stimulus,sub-0032,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.303189992904656,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.69711995124817,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90913009643556,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.48868989944458,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.50212001800537,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.49588990211487,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.10954999923703,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.50198006629944,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.49835991859436,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,8,high_cue,high_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0968298912048,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40739011764526,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50380992889404,4.0,outcomerating,sub-0032,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,,,sub-0032_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
