onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
46.109780073165894	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	1	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.10468006134033	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	2	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.0988199710846	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.1092700958252	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.9033401012421	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	5	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2965099811554	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	6	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.99428009986875	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.2059199810028	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.801029920578	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.80002999305725	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	10	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.50003004074097	5.0	stimulus	sub-0032	ses-01	run-01	cognitive	stimulus	11	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.30426001548767	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	0	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.297290086746216	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	1	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70826005935669	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	2	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.4022901058197	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.71322011947632	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60696005821228	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	5	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.2031900882721	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	6	high_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59897994995117	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.51012992858887	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.0052099227905	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.2031600475311	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	10	low_cue	high_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.106230020523	4.0	outcomerating	sub-0032	ses-01	run-01	cognitive	outcomerating	11	high_cue	med_stim			sub-0032_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
