onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
251.2882800102234	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	7	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.18821001052856	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4882597923279	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	9	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.18823981285095	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3880000114441	5.0	stimulus	sub-0032	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.905619859695435	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	0	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.41587996482849	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	1	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.31333994865416	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	2	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70837998390198	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	3	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70476984977722	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	4	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.8997299671173	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	5	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0146999359131	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	6	high_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3085799217224	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	7	low_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7054898738861	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.700749874115	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	9	low_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6133999824524	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7090699672699	4.0	outcomerating	sub-0032	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim			sub-0032_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
