,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,87.29208993911743,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,2,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19199991226195,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,3,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.99182987213138,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,4,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.49176001548767,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,5,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29176998138428,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,6,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5920300483704,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,7,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6921799182892,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.39175987243647,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79204988479614,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.69209003448486,5.0,stimulus,sub-0032,ses-01,run-04,vicarious,stimulus,11,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.11311984062195,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50778985023498,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40525984764099,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,2,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.41682004928587,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,3,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.2149999141693,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,4,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7108199596405,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,5,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80724000930786,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,6,high_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.61686992645264,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,7,low_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.51470994949335,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.30802989006037,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2040100097656,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7165098190308,4.0,outcomerating,sub-0032,ses-01,run-04,vicarious,outcomerating,11,low_cue,low_stim,,,sub-0032_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
