,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
100,sub-0133,ses-01,run-03,pain,TPJ,277,cueH_stimL,-9.55629355932706,0.455709711070313,10.998391098124099,0.7583160093658992,-11.996391220246599,-5.865585918255191,-19.2594038390287,-13.874353370196301,2.7551774280439103,8.184937710299211,-0.680322670360056,-4.03945372764144,-5.520222751962139,-5.27113783368065,-7.32001444325692,-6.48874748758806,4.15235786881863,-0.941954831293458,10.0192854969499,-6.17443101524441,-2.71066172687119,6.742672301018269,-1.64194539439444,0.0781238843428014,2.6145847073264,-7.6347090357550895,-6.860209927575,7.11995036092239,1.4789577206204298,3.98369308312562,6.86123104358228,7.16463562742058,-2.06365236012675,13.019172403086,13.7315439053658,13.792331881138,4.543034189442099,8.004957241576621,-12.701344952721698,-1.4532413632497299,-2.8135253055528997,3.8365747277319997
101,sub-0133,ses-01,run-03,pain,TPJ,277,cueL_stimL,-3.5374796844757794,6.44555432862921,9.59476509814385,6.7550583204752,15.5034304814344,4.83277952163257,28.371645498643602,1.8647924263548201,20.8913088581862,25.7535157925381,13.121052767093301,7.80183060786612,14.781233756920303,6.65856511859329,5.19770897383751,8.095229865763491,13.74290756662,5.926000730432861,-1.43856829722608,13.818448507332098,3.9722267523097794,20.9932134053879,4.42118748225676,0.486567232635025,2.36531542402554,19.8277129685071,14.021081645034402,11.7974634385741,1.68904035028754,12.6699896640448,13.859868180481,12.9745506811323,7.3484739476680305,-1.42474394548799,2.2795462925141696,-3.54189252531523,-5.125268004760071,-3.59226561684636,15.8293958048353,-4.89945162809772,6.27772927337401,7.9411149020929805
102,sub-0133,ses-01,run-03,pain,TPJ,277,rating,-0.27801987773114,-3.4411809415116696,-6.125611824238829,-7.353281642485629,-3.4285818859846096,0.103502488741583,1.73698566087046,8.313760365170651,7.535335772572349,10.5096285258294,9.01026940212796,12.6478272492193,8.94955538686204,11.6608220413907,9.606830285261939,13.8305104082061,11.467442331289101,11.645242133523901,7.6167725818660905,2.9782499475533397,6.258048921191349,0.0873430193847184,-2.72171801962429,-4.10188402145388,-8.18322372138823,-7.55696032681891,-5.845735311647671,-16.3236294230775,-14.4173908876879,-14.2993170347409,-12.924641498051901,-7.19923579980957,-6.4021590030610005,-8.41689473804593,-15.1730187628298,-16.8587972858707,-9.38250831713731,-6.8341884178609,-9.818408340557081,-11.048430355157402,-9.28623205218616,-3.5665979518525397
103,sub-0133,ses-01,run-03,pain,TPJ,277,cue,-0.7525371150552471,-0.34092082252664097,-0.181993263793061,-3.8769055658247,-5.55082678211625,-4.78212955190668,-1.59050153372561,1.22090030569859,1.5019037755345201,1.9834146786895401,4.68174379379866,0.9115220361031791,1.1415305549983301,-0.4320372887959821,1.82739325178477,4.31727859938928,3.63637920272049,-1.4695577921524998,-2.85277054342941,-1.40765634177001,-5.588457658239009,-7.58784265888198,-10.9858484025701,-13.109722813650901,-8.104088441237309,-14.941301790637699,-17.343570772732598,-12.944293573499,-9.46214920114556,-5.11776375729249,6.72018446599446,4.22813462217556,2.8527829546471297,-0.7038479603136809,2.16457947748358,1.69551117169942,0.373866379996116,-4.8999014437193,2.73858052010854,3.3076527069603103,-3.1595538902347498,5.24225252338863
104,sub-0133,ses-01,run-03,pain,TPJ,278,cueH_stimH,1.10449657037702,5.11732734585144,-1.1455553221972,8.927235221762661,12.062080363850301,19.8745773668579,0.807783638210822,7.38883182856785,-4.19144935425084,0.764924045050748,6.5132392018870195,-6.39922870034343,5.0070535848281,-22.6787404782972,1.2724920361965801,-29.5503470949018,-9.19012180815002,-27.8411998858286,-12.8613437878045,-22.631944515749304,-4.03823580554479,-19.167879877831897,-14.2342440357043,-21.0710576120258,-16.8938332929216,-5.8127641902919995,-3.3596830934155797,-2.87226481021486,-16.59313660492,-3.12734033844885,-10.161415156472401,-18.8039732869055,-31.160086834731196,-19.5661015649085,-29.6709268442143,-10.426965809158801,-8.9634181766819,-12.429103443977098,-13.9836672830686,-15.036544972163801,-17.4640810136939,-0.8045088003721049
105,sub-0133,ses-01,run-03,pain,TPJ,278,cueL_stimH,8.98705142821404,-5.667524723594401,5.22363110284459,-9.388059349657619,5.8873383181251,-11.324893007010601,0.928791756137798,-6.878528017086411,2.17042684179478,-7.955096775937589,-1.39923043946214,-3.2849233961405804,3.4166722751247103,-1.5896215985781101,-3.03977619099669,-11.0773179097682,-10.437082999528199,-2.97159334928483,-16.789915663221098,-19.579318728923198,-20.518825769039303,-15.7671517697054,-5.943419895183751,-5.42829424655565,-6.30524935504081,1.2954446976279999,-2.91849052920088,8.51186421509829,20.7471023511694,-7.9058178967411505,21.7570344702003,-17.7149819077683,-1.0209182657495102,-11.0457855051986,4.01055494742877,-20.192942761190398,-3.2043282962611097,-17.060742338485902,-3.5060269901096,-17.4221041269011,-1.4500268305064299,-28.053946189352697
106,sub-0133,ses-01,run-03,pain,TPJ,278,cueH_stimM,7.087649588656401,11.7544298358875,13.6719710703283,2.6868718239768397,-10.4111809111687,-4.6676605810917,-4.05657048324292,-16.945887774008,-5.43122614793265,-17.4519202454358,-5.0683766000263395,-6.89693794692221,-1.74876851156228,-8.23969247028595,0.48387695983410606,-2.11128963960323,-8.63815144467617,-16.164810513216,-14.3721447750881,-28.6274496741817,-19.880679848949498,-13.0903204743315,-18.4142322249368,-19.0494349069509,-20.0181322721858,-19.1378417247079,-10.289802129691699,-19.971998564361,0.862575432223593,-2.1720795973246796,-4.30544881840069,-6.2910684205467104,-20.6701964978283,-17.6103503452234,-13.0738705178978,2.0664379376403303,-3.8231918522517403,-6.58100756560043,-16.812998545864502,11.8249472443595,-15.3825758507551,8.466366297277549
107,sub-0133,ses-01,run-03,pain,TPJ,278,cueL_stimM,11.9358677986288,7.4040820567830705,6.148045839169531,-0.5984336986260811,7.041036358717751,-23.7735112168184,-4.791565176905981,6.06285690305526,-6.021888839272259,-2.68406785497803,-11.5055228807917,-3.9224301126201295,-17.4691295724106,-4.95637556163365,-4.6255785130943,1.53383045568216,-15.8724778036024,-4.78412575663174,-7.66514424236505,-3.9084088090777405,-2.45129558460872,8.74385684252343,-1.27459546252101,-0.0918973485958077,3.8562508000291,2.3920716551271,4.96183372406847,10.5051500547514,2.03253522320483,0.689173598327216,-4.01099125031669,-0.6013745217128421,-4.859679288191731,-1.17361579941371,-15.7624068448313,-6.3852527552849105,-15.2102121344301,-12.511116876936299,-20.3514075320718,13.5652995391065,-1.5842470520324201,12.506729315655802
108,sub-0133,ses-01,run-03,pain,TPJ,278,cueH_stimL,-1.74073094675816,0.684892827768749,1.58498415448344,-6.452284736371441,-4.47177005531194,6.863792099363541,-16.5923748421724,-6.114217222049319,-18.2298125040631,-3.32841351310663,-21.130573735412103,-17.9973689915448,-27.8073776117416,-15.087669733526402,-16.2734027890458,-0.8725261458098429,-35.5476339703307,-9.16355596636731,-26.9685808316065,-13.759810747904101,-19.6045536637522,-10.2502110201769,-10.7765979820432,-15.6307324725856,-8.49071077060032,-5.167998801264731,-3.0091721691064195,1.2844785959838703,0.43972193346701294,10.024874462803199,6.096995280681031,-2.61311644357193,1.2016149505141103,-9.36671912524241,-7.92509670926927,-16.1630129997423,-23.2400261683604,-0.47003027828270705,4.68428586324865,1.96849509467199,-4.658202046780669,-4.13349415455465
109,sub-0133,ses-01,run-03,pain,TPJ,278,cueL_stimL,2.26510286041048,10.701513386331,22.4642922016023,6.5087589392869605,20.8703041825052,1.32454298128596,14.970681840503199,-1.3886940225704598,9.14370333391048,0.634002632470583,17.2853681326214,2.3514545076532203,7.954269277109231,-9.443876063109661,4.90044834437413,-0.771099472945025,-13.383072334793301,-5.13863513447859,-14.2663852825508,1.6762200824359799,-22.238058163547503,-5.24459833698438,-25.0666198750077,-10.1351601326073,-21.164103445516698,6.15911330809445,-26.217562417525603,11.804514674528502,-4.28126022364086,11.4308981241261,7.31023196219667,18.315785714104102,-7.73117827872466,8.673812524295041,-12.066562453702801,5.55279909053525,-4.605842835635491,1.1174356714323002,0.53819835899958,1.14704648921725,-11.9151464645506,25.6895802135709
110,sub-0133,ses-01,run-03,pain,TPJ,278,rating,0.3737811193881839,-2.69595447391197,-1.12834916740496,2.45702800071615,-0.6321421179732171,3.69750883704432,3.9833221772742005,9.26269681354574,0.49977259131208,2.50143831550679,4.63545485791963,4.67007299848655,3.2549424590440297,7.43214113754925,-2.5821621798575602,4.81823647114902,2.6959458203640496,1.30149907348687,-1.18961612761689,0.578804713805255,-6.674151175429929,-3.5130793595316403,-9.05873289431781,-10.396641624959,-16.272644979772302,-12.3385748614222,-16.0552593228822,-13.3592475449993,-15.499959698615598,-8.53604261981769,-10.996286094272401,-1.4649791807344499,-3.9343372698652406,-0.6170704107299799,-3.9667626471246,1.30554612858657,-3.69523521064264,3.6068720699943198,-2.98256429943967,-0.305522605997112,-2.6310781053372203,0.255014646858285
111,sub-0133,ses-01,run-03,pain,TPJ,278,cue,-3.04081314841574,2.0043688179868,-4.1420619015139,-0.319943032904234,-7.811207565193059,-1.3432165552537798,-8.08170414585447,-4.46647337005197,-7.191785940251981,-4.39004689390504,-4.23705186046959,-4.38443932968653,-5.49616433007941,-4.42559863056613,-0.8854060254095658,-7.02416530510823,-6.68052523062397,-7.13650066091691,-8.30511199649618,-9.4898870888768,-8.33381631330951,-12.9419259492508,-15.6970469723553,-20.2747357836001,-18.298913383120603,-23.6644512742382,-20.7442603813165,-16.5044467310306,-9.14331981231277,-7.15135483339833,0.40841912532022207,6.3420594632764296,4.32502247192133,6.9979540692385696,4.59087732373479,-0.8127029902638578,1.7740142344799799,-0.43448071815822703,-4.13735974433962,-8.860262576133382,1.62014519915829,-1.4228457303233897
112,sub-0133,ses-01,run-03,pain,TPJ,279,cueH_stimH,5.71427032532597,3.14339803529765,-0.5965228524123629,7.3156575744414996,18.064270222414102,8.41609496420415,33.5793464870517,5.44086146951076,2.5664031858022995,-16.8995696110965,5.933834808244231,-18.830611987444602,16.1906438011688,-4.40937700925588,15.8111530341121,-15.542390942254801,2.01671543607404,-3.41510291622899,17.645354737564002,4.84035689980078,8.61531327998432,-2.1715515026764898,1.08967990928323,-2.05733272261512,-2.6293709649965,1.32870972166484,-14.061966894275901,-2.19503137016153,-21.9532779815688,13.4388681748875,-4.41627436876456,-1.5581492881319698,-16.9684247489561,-19.517572730121397,-14.0130665374623,-17.896127265060603,-15.4491070504557,-18.324396950116302,-10.265131788218198,-20.4985075800049,-13.0517497670799,-5.89699121158196
113,sub-0133,ses-01,run-03,pain,TPJ,279,cueL_stimH,9.069745874621962,-6.703828653945039,-0.9312417792420999,-24.5388230949929,-7.205295937501661,-15.677490401210001,4.57813688318356,-12.4757772192515,-4.1759324602751295,2.1027080551371,-13.173206349195,-1.09563491622521,0.7900729400050749,14.9733397969692,-4.3186700631386,0.759657319214966,-8.753799816717219,-20.9810984810338,-29.6275225041445,10.0450503916536,-14.062147733080302,-9.794237080137462,2.42179473017131,-13.074041480748699,0.6791135141572789,0.115608203173451,-3.5506206495545,-11.355856445746,-3.63680085262627,-36.7991660752934,-11.7443173525294,-46.7081390806161,-24.293611623151303,-26.6899090251077,-18.5966021034496,-8.14367871945433,-16.8074555786357,-6.591886784952519,-13.7639484544075,-0.47295938066849896,-7.133150477969591,-1.01272111756612
114,sub-0133,ses-01,run-03,pain,TPJ,279,cueH_stimM,12.815785945199401,-1.99103587483069,19.252203965556898,-17.604858332507302,7.90533286960908,-8.10457733201883,11.0088103066714,-3.98341158068615,-3.85674126222193,-17.2189366781017,1.46155545994861,-2.44071667591129,5.547586215526509,0.73859164534997,-1.4599965307770602,12.162035574472199,5.41443175879294,-10.153282242297301,-11.184989629400699,5.116565254456651,0.727988434234248,14.0503808517435,-7.952273256718169,-3.62529061088139,-31.4399850213113,-18.891799000253698,-6.61736919033069,12.594210582728,-1.2835970798471399,3.5933071109782304,-7.423784459534089,-8.988754969848971,-31.4257084429692,-19.1824646491823,-22.6384560080012,-27.5330154812166,-27.626289254951,1.4666338149613702,0.18255007499738,-1.44637322133531,-9.795242953998699,23.0600159120863
115,sub-0133,ses-01,run-03,pain,TPJ,279,cueL_stimM,-14.140877487722399,-30.218468273091503,-21.2622083569789,-15.1629300185693,-9.052329751854698,-3.37036998389021,1.31867462490573,-3.09098669494529,-21.696256252382803,3.9237258282022403,-9.29473117094699,5.0898015604613,-10.497441252689,0.424213566253457,-2.33286694018966,2.8489886751708595,4.592420473674791,-15.2788199802744,5.57600516424191,-25.2875931024971,-14.090008189614501,-9.506709926755429,-8.88807798601783,-7.99955139727592,-5.70922491700526,-9.59661125212631,2.81188618190356,-5.9245153774132895,-9.077671304317391,9.764700361534778,-19.0827070725409,-3.74012908818713,-19.3244908755037,-2.21158832720721,-34.1202187312474,-13.911575509851,-31.211204856799196,-14.1620445037729,-16.2386466265498,5.27571895642632,-26.0253828252366,-5.589336248097419
116,sub-0133,ses-01,run-03,pain,TPJ,279,cueH_stimL,-11.632724340305,-6.17306435613796,-26.3139884418906,-4.06999635246689,-23.028441984162303,-8.4871874898638,-9.534297596131179,-15.3310597523514,-14.014627517347698,-15.932883809356598,-16.2524883616494,-15.489480563704,2.29410253112314,-26.4280730590673,-15.132400991947101,-32.2605032163917,-33.1373294746378,-32.5974893720658,-7.96856537326573,-16.1054787527185,1.8868785514321202,-13.752179089651001,11.967316697514901,-21.5695556738719,-0.515897722663539,-21.243897417562,-17.0504480611728,-13.875236839929999,-6.504914228001581,-7.454740000036219,-10.847438303615599,-5.73321173418265,-7.13487020771663,7.494079711505719,-4.9003286699440896,3.37308056016946,-15.119271652706699,-3.5333128947418704,-1.12191422380477,-10.990765232746801,6.5392084198304605,6.34871191244164
117,sub-0133,ses-01,run-03,pain,TPJ,279,cueL_stimL,13.539532783236199,14.887391162488,11.5510852838502,-6.63921605015594,10.7928367963436,1.6221037687371298,34.7336943977366,-7.43072104953876,15.6966995420485,-10.7101171022368,13.0262904840401,0.877081801379063,-2.53351930030612,5.9175864733360894,-11.084033516926,7.803553401129191,-22.1797715040448,-4.006371635960019,-15.177675310402698,19.2602194550996,-19.4598776846801,3.50206048084374,-22.059813116757603,-9.568301605539089,-49.5532261465105,-4.304466298674471,-20.979715237575,7.697598351797299,-15.9326168225475,2.31792318577118,-9.790588361601749,2.8740601802178403,-20.7308946786111,-16.377665996064902,-37.9501302879257,-22.9432745939284,-6.67923930300321,-10.9582236258443,0.667514982299053,-17.393737831275303,-23.143339245189498,26.1200258804215
118,sub-0133,ses-01,run-03,pain,TPJ,279,rating,-2.9522839960357006,-4.66602103751563,-5.93173490816105,6.86992018586488,-1.4967260327791798,6.98514494013068,0.904174331004242,6.8802188202352,2.03461208656654,9.3694578251019,0.874472040404385,3.59266576942787,4.85632943021514,8.46616248394417,-4.94887701184143,8.89781818981828,0.543133158881119,7.331591480293009,-1.3781403609733602,3.8545211609352403,-4.70256854612546,7.227807486042019,-10.0129519011002,-3.99001062343626,-4.39153513908502,-9.65084557125488,-8.01073328487939,-9.20188573501014,-11.2889709215279,-6.88408269292614,-7.45407226635979,-12.176151000669599,-12.8536276207846,-10.514396704265302,-12.773032133538699,-8.467768540958449,-5.06768319187586,-8.098917845534741,-8.435960184954519,-8.65125046739786,-11.718827270824198,-8.68946379180312
119,sub-0133,ses-01,run-03,pain,TPJ,279,cue,6.69632915789634,-3.2154231487852503,0.9708504159461879,-2.34877084733364,-4.74332780919178,0.46833424618216707,-2.08562202553264,3.0397033109499003,4.7754106960856,0.333713715169552,10.5748225665661,5.426659555080731,6.563533125365209,3.47453376452654,7.25640749885952,11.625596069382501,10.956444352915199,10.58255009558,3.51087597153162,1.31457189105959,10.9777387090273,4.56936554702497,-4.714346397795571,-8.02332663001994,-7.5515410414075195,4.17793742291133,8.32435674223905,11.1497470355985,9.533309346328,14.758828546675101,7.23501466898131,13.5262568498558,9.604941903858279,16.210672064462198,15.505062973104698,8.57110023410542,5.35167618136956,0.0438619735827785,14.6626143370743,8.7409650497346,21.324150985111498,15.1350710442838
120,sub-0133,ses-01,run-03,pain,TPJ,280,cueH_stimH,15.6047517944337,14.653615778072,9.77043083950593,8.63653119037417,-2.95580236183514,0.8050213261799399,-9.8567551751421,9.632439881973369,10.6388176770779,-2.60716450990208,-10.0350325936897,-3.53119538086594,-7.156536892930031,-11.630935965653,-6.606472861406469,-9.42838667016167,-5.915804530060769,-9.08854815670838,-4.15982794134902,-14.2337481303317,2.2713722764971203,1.74277499275752,-7.28701183110434,-1.84616482754541,3.46327260812234,1.08671291800351,4.54716925970297,-14.174271412247,-17.8544950309308,-15.040735290292599,-23.9206607478708,-35.37989089255979,-30.831483830787395,-35.3065840904302,-40.5977211083124,-26.730093065391802,-27.507271814759303,-24.5911213128967,-25.210595874051197,-21.5485295740378,-26.7443335723829,-15.665378994787
121,sub-0133,ses-01,run-03,pain,TPJ,280,cueL_stimH,3.82532638486418,-0.42767865992391296,-1.5725135421173502,-7.51977028359738,-11.321566102107699,-10.5996563028989,-12.675192699361599,-2.07017232211456,-8.94329944526908,-15.750337642484698,-9.411279588590789,-18.4903651813356,-5.31523777794791,-10.5821557305658,-9.80392558500353,-13.3443603138358,-8.22330770808821,-21.429583671223103,-16.1078381071134,-14.7637481605761,-22.7150302888565,-3.67965356960576,-3.04869275352485,1.55747225414507,-10.7927531273572,5.12611545701111,9.07184025503648,-2.07336014589828,-13.161525814054999,-22.9215369835024,-4.96189416422089,-29.1947435882012,-15.983075759722901,-27.9497204321967,-28.039910713271,-33.360440480591,-24.102295181753803,-21.4288258608985,-11.734580678213902,-12.9311457403705,-14.230032038382001,-20.6360738935705
122,sub-0133,ses-01,run-03,pain,TPJ,280,cueH_stimM,2.07270334353734,5.86126915616205,4.47751312331502,7.038160264546599,1.64922705959134,-4.1051565267494,-5.8452477568012,1.37150631104168,1.7450275663709398,-3.34541358383194,6.44185235835175,-4.74836296647209,3.75004871538863,-9.26134943848433,-5.05429897722843,-11.7592262483602,-1.03873830924022,-0.248882440670513,-10.052818574605,-18.7150621250637,-11.5463236303212,-16.997494308771998,-15.895090680902697,-24.674461441685,-23.886566517655,-21.2740712937402,-27.484593113913697,-22.743632877148,-22.879112892093897,-11.995557430443801,-25.1252449545459,-19.2562617364133,-29.994746429337695,-43.219212833057604,-26.5317616892662,-13.2829016637136,-21.2182611836379,-26.3730713685604,-18.169051170057603,-16.3984889668486,-19.1846240777827,-5.433438971416759
123,sub-0133,ses-01,run-03,pain,TPJ,280,cueL_stimM,15.260980421348,12.5237126184161,7.84562091915143,9.269885711152199,5.97562409062442,8.24929218541229,0.500466133329951,8.998870547741381,-8.01071826339967,-11.323302134850199,-7.116368610281709,-14.7346875656875,-19.6896187188415,-12.085798176131899,-17.0044187458758,-12.4250296328172,-17.983852414553603,-12.106143483294801,-15.2142923548067,-26.049849138275103,-14.5447213771574,-19.1721338985665,-7.9938989591341905,-6.76764208122302,-14.1217304935293,-11.969192300134802,-6.959886805772611,-6.16806016721796,-11.9053301910326,-14.3483721154143,-17.5382957888542,-12.6693833910954,-18.543483781379603,-8.10724701403478,-24.467958746599603,-20.4528056244371,-17.45047198874,-12.536344671850701,-17.9387316408915,3.0911586707407004,12.370757144768,-4.17900689496764
124,sub-0133,ses-01,run-03,pain,TPJ,280,cueH_stimL,-4.16782226700127,0.189589281861345,1.24887105469088,-0.376480957822878,-5.77161143349576,-11.778821861983301,-12.251152435371498,-6.40970457985713,-2.81291201763293,5.20845199095925,-1.16332137197458,-0.659520426667882,-17.7707504617198,-8.61750317536053,-22.0867180790411,-14.8877639643995,-27.2254815561872,-23.2043010136001,-31.8117450643541,-28.453843920556,-28.0104243478398,-27.755826728192503,-31.718153442919,-23.3080671015869,-30.375183263432604,-17.3490407168506,-21.3729655049397,-18.823136657263998,-8.64078644223343,-7.14815988216191,-8.944890926439141,-17.554104989555302,-13.3948493446733,-16.9195610454851,-18.3484983453782,-19.5173955473172,-29.854503731875898,-6.44102878064933,1.0014214526965501,-12.7549834540553,-10.8883582110748,-4.06744214664414
125,sub-0133,ses-01,run-03,pain,TPJ,280,cueL_stimL,4.75559153658742,13.6721854400384,13.05761391233,19.930019760703498,3.56252423985416,-6.490584942682519,4.47836702523205,-9.61604911325639,19.6880966074609,16.3261077834945,10.5479389701391,3.99387465510972,3.13678331048277,-4.376986540366491,6.1270143069396,-6.710923831768921,0.19294111627164104,-9.035410978039641,-8.20629394989737,-17.0350274544867,-25.246249426389102,-17.029656434091102,-16.5678507414455,-22.613680747820602,-24.989256740404898,-15.8751505713833,-26.281674896848003,-13.028626504997598,-6.77190155582412,-12.5262178833659,-14.340742915736001,-12.6853388784516,-13.389383983887901,-10.686814442568,-9.81939643189617,-12.8895736275158,-21.6854472093196,-23.7547385056228,6.80125584403777,-9.56123970872432,-7.1885513340203,18.4826682481125
126,sub-0133,ses-01,run-03,pain,TPJ,280,rating,-3.96088924007177,-5.09859527519336,-4.00488232608018,-2.1686101429428404,-2.2115056479983703,2.44420604244237,11.741654168197599,14.0033597063431,13.374838965626099,11.0245551457405,15.892218827023001,11.245448457618199,17.595029271009103,15.0329464794221,10.3724447239646,9.68272142481749,5.30219345667683,-0.132972348222893,-1.8176505310076398,-2.74808197408909,-3.720961710258,-6.66553473682603,-8.52894105105335,-9.32531508200375,-15.440959137293598,-11.592330652258301,-14.867523704251198,-18.1351776773815,-16.6324847253997,-18.0286218266397,-19.452653509288602,-13.4383739991416,-16.1956012854547,-15.280513440778101,-18.0003584005119,-14.950681363087599,-14.023658926305,-6.8570433209743,-5.04200215865592,-3.325912124806,-2.5476011804567005,-1.2593106485966798
127,sub-0133,ses-01,run-03,pain,TPJ,280,cue,2.38922050410679,0.9580754697985869,-0.720192379771902,-4.567042932976849,-4.06672108799989,-2.53682883101158,-0.24320472863655604,6.498837765605231,7.62992201214888,11.473855488011598,9.68739777141786,8.25005459708791,7.76605821908674,6.03344929206173,8.6694227362575,6.19409587207338,-1.9380392911962199,0.170990258024403,-6.00528663216869,-15.1212812196297,-12.3115630749177,-12.925619074831701,-13.9758300931059,-15.862660022245601,-20.2459584140943,-24.388583937530303,-25.374621178192896,-20.07391916015,-12.0394461244114,-2.79164241869313,-4.54576945216678,1.3062231831771698,-6.55376142329925,-2.88064761667067,0.764426819930065,-0.40683239491932,3.79333170382608,4.15507160453274,-1.22493878541172,3.9138457286320496,-0.987920411736923,5.44501201537446
128,sub-0133,ses-01,run-03,pain,TPJ,281,cueH_stimH,20.4575411630085,13.6447695160705,6.9624626515378605,11.6100444319832,-3.8057449353368598,13.362615205151998,-19.872497147277,18.5110015169992,-5.19485830654139,-10.952549233647002,1.47486123726344,23.8893562972255,15.625661804284801,0.8576864085528091,2.31581563441841,4.40796853224106,12.0374079215644,-1.29708844828872,-9.31876176556068,-14.7117299208095,-0.0339965072421364,-22.607948547757,-9.18655067729185,9.66262789102291,30.887446599394398,11.5256643222964,18.400852268788103,12.448339311058099,-5.76993478922503,6.991458388484889,11.075960490104102,-15.9278950937116,6.834040399359941,-3.23669333929945,-9.66889817497361,-16.0775746133894,-9.088896910184301,4.11894170385125,9.41293837228955,-5.6071603253329805,-10.999851892834599,-20.336920571534396
129,sub-0133,ses-01,run-03,pain,TPJ,281,cueL_stimH,5.1925982470770595,-13.1875822288243,-1.27438374145027,0.740522408576908,-11.434052137316899,-6.8645163193527905,-1.17810935991929,-6.2789066424582005,3.66423040338373,-0.9319879627691992,-0.32738379203374296,-0.6133767610301669,10.3555561767807,4.66785273047344,1.5777978890250801,-19.3073767285241,-2.42201155248858,-8.012289321734901,-1.69293829878461,17.214344940128697,5.511703738244929,10.635906747073,7.87931123916633,4.11477769027442,24.8386531473384,9.94821753808674,6.67079948908054,13.1204080164034,7.2155215155874,12.1174053205916,1.7011494832277099,-16.60667597565,11.892068150315001,-1.1241656310926398,-11.0560613893467,-12.276175964381302,1.57343962159393,-8.2134619887338,-8.88898735489647,-32.4968502430711,-26.0230916939258,-19.7290176438109
130,sub-0133,ses-01,run-03,pain,TPJ,281,cueH_stimM,-8.55313831388503,-8.924982141973029,-6.8934981800962305,14.728024634960498,-7.17133020623032,-9.162503990778081,10.729540191453001,-0.0417884901576144,-4.79283400857094,-8.35807153329733,-5.87396149640881,12.0198866563699,-1.14079492688484,-6.193224773237031,-11.843808990604401,-27.782284902481898,-6.80469666372187,-1.53957541225373,10.1934149974206,13.441669314075199,7.66092798471573,-19.3134028911877,5.41516600559999,0.0979312485437731,-9.532293066483359,-11.6789473813824,-4.72669802539735,-39.023258732330106,-1.7221378646909198,-9.501885063346661,-2.7632235443084,-3.68605542213754,-15.9571468739816,-21.4459677631698,-27.5352779117509,-7.538504056020429,-7.16262000223946,-25.2214156301497,-16.3371286587444,-15.157385142801099,-31.3899222270838,-7.29491962134853
131,sub-0133,ses-01,run-03,pain,TPJ,281,cueL_stimM,7.21235394771122,17.492895713671,0.48130711904786894,11.729947992297099,15.2764353390466,-11.434636517376099,-4.407089285615481,3.0867225333244104,17.2818923549737,1.809318859256,-8.23666650989969,-7.189976374375651,-20.801971380475,0.7327137877921359,4.02254965870122,4.40265481461211,-23.174384559004103,5.080750840467769,-21.4465004947234,-21.6877294454162,-12.464319216575198,10.801008769414699,3.1067126449632996,-2.64988615455547,-5.5756192219477,-15.444295649165001,9.20319529925257,-9.4979108819374,4.20057383901758,-3.1019784790814797,5.51405644557599,0.7034562314370311,-1.16805408137725,-4.88478322302581,-22.3384479999161,-13.877143571266998,-5.57162250188367,-20.6537447989422,-16.8841741219176,13.2032921292575,-5.2521516287502,10.2811106000759
132,sub-0133,ses-01,run-03,pain,TPJ,281,cueH_stimL,-7.273255470543059,5.45773415121403,2.49789315117278,-3.64769665957454,-8.08843497445969,10.843878536452198,-31.767708054110898,6.365105530607481,-11.994609847787599,-3.7564049126528998,9.22555705354159,19.0559707278054,-1.01304877521272,-17.561390207914,-7.50240850335365,-1.07111296736662,-20.2133948424471,4.047316428093501,-4.875208763557571,-15.829307376430302,3.01019670026415,3.4860438374262204,5.33997485792452,7.49082164950919,-12.1074118434009,-17.0769471255617,1.65785013022057,-9.407579887053831,-6.52006481964129,7.182583353108949,-1.4926841256768701,0.908176085628611,-8.72059809888685,-18.0143278267564,-11.0872415905144,-2.61327608873898,-11.786625692461099,-2.1076183419100403,7.599525630185549,-0.0843928877174562,-1.57432838398108,-10.847956415146001
133,sub-0133,ses-01,run-03,pain,TPJ,281,cueL_stimL,12.6760200980225,28.334284469837698,1.1923582771632901,24.3767388420893,-10.6524886962511,18.1296966182542,36.819776066242206,-5.51112888516582,27.839731550339604,12.493539051502,0.437980095172406,10.4082003888275,27.3331041083575,-3.0233454435579,11.549011525545199,-15.693616000195599,-8.62331734713212,-9.2019918530616,8.92669323774589,21.9492203623331,-5.85230631089962,-7.8601711564047,-0.28576991412956,-18.7326423892337,-12.609881299142002,0.6948285974074221,13.968400554149401,9.018295074336491,15.224823073995099,-11.2585223343153,13.7267561939257,5.50990867455539,11.788964743170302,-12.550048270436498,-6.949774962631179,2.8911797653077,-10.737543510067999,1.87457170999824,18.4434529251312,14.132382827274801,-22.225542176849604,36.171659224711206
