,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
75,sub-0133,ses-01,run-04,vicarious,rINS,216,cueL_stimM,39.7863947966125,54.6463846960651,58.816972436357005,51.817549668941204,28.658747060811898,22.7132431165846,30.9305455820576,57.8222825932796,44.7728379394961,57.765585588071396,44.4005467292272,51.188597151417106,32.4927305390372,39.861512209915,49.231757638398,43.1961814685635,58.1093981838499,50.881842569331,51.21351343392939,54.8634228925025,73.2705966794317,62.560578366835394,68.0113392153241,59.4168437619403,39.200887743874794,43.3000891195018,18.5342832900992,12.067767955388698,12.0801842579474,30.1174946239496,26.016727496002897,28.1868197106253,33.6454665432933,47.4463763896414,20.0455323472404,43.1366962360831,43.430365925852605,53.6216120808278,40.944073539502,76.1506256189937,53.485154916453894,45.8430074544249
76,sub-0133,ses-01,run-04,vicarious,rINS,216,cueH_stimL,97.08878868813579,60.9771753524175,79.9981197024533,71.94318732031,88.3065382836938,68.4838974802805,75.8852275026927,81.3144177783207,93.9109632571734,106.756512699731,112.48611066862,73.780856613075,69.8136003285213,93.418736786933,83.08694854923321,93.9913365642262,91.15264747003108,81.9485315427618,88.61319615918491,73.5993164675492,97.56122614290591,96.41000620413021,100.987606549382,109.109324389627,84.1273272592632,80.132103712198,81.6361608164705,82.29457389782459,81.170368468881,60.4499212552447,76.2952809430824,79.4522696808591,64.9680492328697,55.5597005634513,22.3740374512489,37.6761211672565,34.4978805100239,24.814947481749,15.9599824271683,34.8802696246528,10.225678699734301,1.99874781915469
77,sub-0133,ses-01,run-04,vicarious,rINS,216,cueL_stimL,2.99828371840965,12.568190164254801,-5.9863532759731,23.324257828806502,32.687606405823395,13.461195317688501,18.3226657837363,7.189927542135369,1.3020361874237099,17.9053222982293,-4.63956106405317,-7.84184728909509,3.4589823689186696,7.3781966967649195,-19.870645234873603,6.025204105678309,-4.60663944413727,-1.14703611139635,-0.0604455686889196,18.336161869713102,15.685095832454698,-2.0996465717908,18.8017792882054,-1.3456820336870101,-6.32917158891291,-6.833098954719159,0.9764823713820759,-42.5712426671579,-15.2429421525055,-38.805363755470204,-26.088750088948697,-0.22320989150944104,-17.6810796723562,-26.754442791317395,-11.528531447185099,11.502998700311801,11.4049164004391,20.1346423295822,29.748996307097396,40.72608130394379,3.54358868248187,23.904375748414896
78,sub-0133,ses-01,run-04,vicarious,rINS,216,rating,9.516940764250881,10.9898084890641,13.3004532585411,17.045096443243303,18.3644015735933,28.0465067096562,31.5024522322518,29.9561188873141,27.588744799492,30.723546554770603,20.468469062004303,20.3754982415205,24.7372973508893,26.840684059225396,27.9500767187371,32.1908814668827,37.0076791179317,28.294658197550696,15.8899906267206,14.436160744544802,10.3576658399638,9.627091042676971,6.40547874824188,8.39120652634722,-10.0219376019063,-11.4998429481833,-8.34818954285959,-19.0542372923571,-15.466159831491401,-9.74235928453163,-14.1612211671265,-25.0671207780154,-15.697417087760199,-11.2851728311593,-13.274971480182199,-12.698080148461699,-12.5094469116703,-8.923246028455312,-13.768027393266099,-3.51280974551162,-14.5685407884476,-13.298717051802402
79,sub-0133,ses-01,run-04,vicarious,rINS,216,cue,10.6193410032838,14.3471353076745,19.3949464474723,14.106274404081098,12.469852433192502,3.10134120951136,6.0924675801218795,14.8055309705503,18.615005947559897,10.4849380305433,3.7969410827890897,1.5056969502278998,4.8601945816325305,1.7551503145561498,3.00139216790001,10.467311352876001,13.2713974560425,14.871946963332698,19.1322000069506,17.752561586711,6.28514030449446,4.75854993749408,6.89182811453566,16.3399611923467,18.626562581342302,20.0069968970076,38.9186586501506,22.827378765584502,27.7763212904724,15.823822282950802,24.466823312097603,23.3864638137917,30.4632074006852,33.8355198336158,20.5634377874417,24.542861462836104,24.9592055836993,9.394753320321911,13.311331561926501,6.837456876662491,12.457171669844902,6.330075294749429
80,sub-0133,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-78.20336447493379,-58.4441080061367,-30.005538660448998,-21.698918207069102,-5.684243649235669,3.39763304244161,-15.1111941420611,16.2721891675633,-37.9826082446059,12.526795481736698,25.336937406251998,36.694318456517294,16.200137234548,25.2977622250245,-10.67485894881,-10.2192889692014,-5.65959069560347,13.915845233241699,23.292500629355,-11.546659421552901,12.485928752811198,23.438365691973,22.1157832108593,31.9100420442988,36.7246099942136,-7.064717935084901,-18.118415942513103,-0.0442669721604716,9.165787814038369,29.6685496814192,19.036431251732303,21.663696620731603,43.9611551910608,3.84872347752093,29.138230187122396,8.61056417584723,-4.13400322440486,-7.6401858456688405,-13.714471005882599,8.06727871425198,-20.4210863380451,-5.972177504484759
81,sub-0133,ses-01,run-04,vicarious,rINS,218,cueL_stimH,3.07118881538054,14.6247751660071,12.8424608607816,8.715794104863111,7.44493920737978,-3.2796079213594598,17.3818787457076,15.5258307460874,-13.9880498179161,15.8553864622122,12.770146939681599,2.91670280190874,18.601302202748197,25.0184411425514,1.8720192570858702,13.435600058368198,0.629756624918627,19.4044730338567,32.02871146844,-4.960784881005339,29.470742240920302,40.657822324895704,23.262747955263,7.96797057636741,23.097963870230604,26.194198876397902,24.694672943253398,18.641539651837302,70.780494994764,12.496592494479001,44.46204085716639,26.948252167210697,31.5313033507123,12.131482881832198,6.796331595163339,-17.3522766697283,-15.8270955081912,-18.5379965757975,-18.9714341573545,1.81947039924398,-10.195651038738099,-24.0847850621949
82,sub-0133,ses-01,run-04,vicarious,rINS,218,cueH_stimM,-26.5661418903098,-3.36343421803576,-44.2100381298744,-11.6071278013903,-22.587017064388103,-7.6544664555741,3.64086076823548,-10.096590877114,-35.0600969275165,-0.0807796893151931,-48.7148557423097,-16.7239291261429,-4.204083838547939,-49.7097561036355,-10.9898122279039,-52.2903793204611,-26.342152873655895,-50.5808576239008,-26.6677181756675,-47.8581120138506,-15.856659141591999,-31.052164808059803,-4.8816051236613,-26.4684190641274,-32.304960885187,-24.0898263801155,-27.062478780211702,-11.636000454644499,-34.750542524057,-0.521616082735818,-32.8594364722524,-11.8676949659739,-20.995906333222802,-44.3467279758922,-34.3616620043003,-13.858547681599697,-27.676166787911402,51.1139059428601,14.864962064089198,-7.7743545491503,-55.713984648751,9.77548326748456
83,sub-0133,ses-01,run-04,vicarious,rINS,218,cueL_stimM,16.1491898351683,5.83455627324975,41.4642442318468,47.64894231266479,27.2313674994382,7.9498491279046,26.0961817638517,16.5976766995122,31.904345028407803,10.3898374604385,24.463920048333897,12.765643160276598,15.901610321808699,28.039236105925497,12.660935561389598,18.916500049651898,17.4983568870714,19.115592373390697,54.64598418335589,29.428676759132298,61.5788485470478,25.596934628135802,45.65152918812961,20.8363347118091,55.0576709503991,14.9726351105917,1.41806897405536,17.0785066836293,8.695779318500401,10.1219126450933,2.16401039942411,40.063064522972105,26.241094058358602,10.3567744265011,39.81656452770329,10.1884827184124,36.798330832775896,19.6829310591459,26.572342778858104,41.6926907718895,42.190840762872796,21.0276628083532
84,sub-0133,ses-01,run-04,vicarious,rINS,218,cueH_stimL,16.3566507511963,63.704838927467,47.001528756407005,63.7664357515248,30.847646944988604,60.411472298160604,54.6786932100255,43.172705780928,49.92432996461571,75.3974236088932,65.38698634340611,78.9422506210383,28.636799880942196,49.56536659312079,66.87399259100161,90.70755733646841,55.299430101419496,66.66497026463371,38.423061951233,75.99489332889421,55.4091103733986,74.206346357691,51.4455080240205,46.0317174764227,32.641456449438,45.714784357365,42.942449263222706,35.2376159343271,28.1666850142061,41.3603906524145,66.7791191348887,51.5157829939898,94.5756015042996,21.0711665867433,2.16963451113043,17.8989729072254,34.9343773559617,6.037340627346571,4.15443913769764,7.34073420443497,6.399956623380599,-12.202844479024902
85,sub-0133,ses-01,run-04,vicarious,rINS,218,cueL_stimL,17.173418975790803,4.29376385360354,-0.529104806291116,18.643796096650103,33.1727688330107,49.742978636258705,23.349770758235803,4.37018652119627,23.300561234252,10.5396234522295,20.6980690080636,23.3168043098988,20.996330052385,-4.53597435856045,-9.039506517445721,8.24966888529912,-0.387036489729553,-1.79771451081433,19.652450381737303,-0.8163053741349129,22.6298728870902,28.6859016270178,-6.4425374002933005,11.0923440363464,8.59387901298805,8.24421676837119,-8.995472909584581,-23.0100568540918,-14.6858362437451,-13.8081186909877,-51.908673156832705,-13.7537885991158,-9.572645694750689,-28.4786034001052,-17.695841930063104,-5.06113381601995,-4.84908158812516,12.3274235185638,19.8570838706428,50.56700640964439,11.5708196762708,5.380472676355339
86,sub-0133,ses-01,run-04,vicarious,rINS,218,rating,7.08681308445324,15.337585845956099,8.32602326021629,20.86682703207,23.2492132391163,21.9460879838061,24.2095864125282,23.391214038773604,28.8396755543311,10.26195534919,14.1427906327455,21.9547373444693,17.2601197747376,15.090898023459198,25.0404479740737,26.3543186951074,28.9265427064154,25.735129797167698,31.2921992270219,12.589974421717699,14.332772632415098,13.869028088764699,17.7228575004283,15.497852663121,-0.733674991474686,-13.143187175402998,-19.7853888929185,-14.0285282494714,-5.63872556012802,-1.2158722924012901,-8.58183388143379,-10.9207210606905,-11.980604903581801,-10.8407652045099,-12.5998468644484,-6.46308374781603,-15.860931614958401,-9.44392964714757,-17.1056163241279,-6.450162316251861,-8.11069164378176,-4.23613123258662
87,sub-0133,ses-01,run-04,vicarious,rINS,218,cue,-5.754643767213451,3.85519960771092,11.378801038731199,15.5818202086324,8.71855251613241,10.2604986018116,-4.21924989456255,-1.36540591916372,-5.604073830947809,5.805239149209171,0.198967395935369,6.989790792438379,2.41108403866565,1.97883746538105,20.036847097014398,19.662987278215198,20.8939697069763,20.4850278771783,11.3588410849063,13.6656869471408,3.1029737147955494,7.87628107776322,2.9099044029473995,-1.3413808889524699,11.9323928367,14.4635639220711,31.3513250829467,15.1219343665158,20.1370188320489,13.955119159386001,15.120638950403901,14.491447667204099,18.5326388676577,22.6230668541926,3.99104794606501,12.7947402705643,6.52471150646176,19.9861761418675,3.5336441371258,6.48673835100072,10.704069732084301,25.9423519417597
88,sub-0133,ses-01,run-04,vicarious,rINS,226,cueH_stimH,-39.119673656264204,-13.2443229687537,-2.04257919475936,-5.26186919448753,-9.37139680010284,17.2384177671606,-11.616319287635601,10.4966859512525,-11.9282095529979,-1.9940449143016399,10.6153421062745,21.078559974228,-22.8258706608536,-20.5488955313809,-27.9990259388275,-24.0191500774113,-15.7395627716999,-28.259924634046,22.8404296186631,-14.8909096608215,6.2439931980665095,24.200765642202303,-21.3638681684184,14.9135988409124,24.463795096181897,-10.496627644295199,-8.18101425390637,2.3522039029808797,4.41872896146378,15.2535733080535,26.7753379711345,-22.7733289477558,-1.4818087087835499,-7.500558882031441,-4.2975678856053,-20.2552614316979,-32.3059030085317,4.12430753328056,-19.972922156478802,-5.9629074679793295,-26.692473824355396,1.30938759207038
89,sub-0133,ses-01,run-04,vicarious,rINS,226,cueL_stimH,17.6874871446169,17.1584363344286,-0.286216228718331,28.187780350219803,-16.1845938273295,23.043202177620103,4.93346531014004,-5.32124705546471,4.45589879957151,-7.07569002898049,-0.432981486125755,2.29774732730516,18.009874882366802,-7.4142407713602605,-4.81935295373205,-17.0705567345174,5.673835951341059,0.501973517859824,-7.95609382917542,0.156761449021133,5.43732492857293,4.20636693316305,18.580810013175302,-22.68868049701,-17.4890689185991,-12.5224963935043,-41.48699915153,22.838906863418302,23.6917508115475,3.809489471902,12.141757233030601,-17.8188067869737,23.9738045780896,-15.0642125083796,0.192548265667028,-14.6613223899467,-3.51767558946858,-5.15074929844059,-24.0530917637143,8.025075295221539,-17.160459934542402,-19.0825668939738
90,sub-0133,ses-01,run-04,vicarious,rINS,226,cueH_stimM,-29.387786250784,-0.360186194392895,-12.1062692596095,15.3495403164555,22.319682576043302,10.9966987360932,51.343142509954994,1.18982127360897,-20.0349364447063,-2.52054632582383,-36.7581920139767,-12.9394553242677,-12.631014026673201,-29.006305339979,-3.20212577500695,-41.687260923417796,-22.564153448162898,-53.924064972775895,-33.420370259147,-19.5259412003547,-23.256598994125902,-33.86259018386,-7.28571413702184,-26.1946473350913,-7.554899623697571,-1.3610739554656002,-15.595060336615,-7.972319372299809,-20.0371576584116,-10.957620990785902,-10.890222629440801,-27.4347962602624,-48.6964320541204,-57.4936975327046,-50.25838010183,-22.770695745605998,-44.9450794485608,0.399400242617276,-19.96490185833,-8.05706279622586,-60.1603831838738,-33.1589994273838
91,sub-0133,ses-01,run-04,vicarious,rINS,226,cueL_stimM,3.3472720845893504,11.730380480208199,11.983526253758301,24.325542310000202,36.4743434880625,0.0443773968186179,46.4059033517452,19.9309342871845,51.178693126889804,21.684663494011897,35.2064152320702,15.4611180443592,4.583573450084259,11.002591681734,26.8609679098595,6.412789154547,30.049214596716,-5.111011374999861,36.705567636884105,13.669158998647802,31.676903312730197,44.8888696787772,39.2728954229071,-3.54783323280276,17.6532571862249,19.7095270547404,13.025228039737199,8.21962904505108,4.0515509737863304,-20.1596299107892,26.3678656830671,23.908447972042303,21.9867177380091,2.8432973253661697,11.0044288529771,9.61365017939238,15.2460910571732,14.6582924609146,12.1194180316064,26.344233961869698,26.448705366739503,36.385817391635605
92,sub-0133,ses-01,run-04,vicarious,rINS,226,cueH_stimL,26.5718030710965,56.306845575686594,42.9044906723555,65.2795630477565,56.762444570935294,70.5118749712462,36.3198798436894,81.8858477759208,42.0315954254464,88.47144734689691,65.9188458981416,59.4866766441875,26.351636493404698,61.9032777307251,49.6437381786654,54.356292315610105,58.86688834377911,56.89765693535911,32.674499835521395,78.7097116049941,57.5999742046869,56.804449654863994,50.448190508737405,59.072235197260895,40.841006437080296,36.5788516036098,50.458474530315,44.591091090007104,57.425867819857295,53.2461239093293,55.933259470001296,51.5093022387555,73.9851744030807,27.676558769513697,39.1279146689541,30.223957966319603,9.572430108681711,13.1614177192927,-6.0696640704093205,7.1414591284524205,24.2632344271133,-15.9708565944047
93,sub-0133,ses-01,run-04,vicarious,rINS,226,cueL_stimL,-0.467443130408924,-4.09468343009337,20.917671009534,2.14052532779078,11.268748864529199,0.18747470497396498,10.878743865301399,-11.3678067434471,-7.4749165769044295,-12.088297508336401,-26.901585028432496,-15.3430580420259,15.652768977414599,-29.013434998970105,-6.1570184676184,-18.230436721577,-14.4197235028171,-23.3392346621574,5.85120622532395,-3.87474265911283,9.112932120442341,-8.332378036507519,-9.34145899017267,5.39310451791505,-11.677534068933001,5.187610242362781,-18.6781387851508,0.351272526423486,-25.0729416492428,-18.6473285721172,-9.8977350515255,-10.6348086647538,-23.8981631844376,-18.1533437815021,-41.1444005847411,-0.16307361244753302,-17.4949792933504,4.88061600607375,8.42372836261768,8.63915965843807,-12.8545100616523,-47.9131881185901
94,sub-0133,ses-01,run-04,vicarious,rINS,226,rating,18.535348718020803,20.3824739747682,18.3796215538264,20.598789653837898,22.490603248513604,31.815192827031304,30.4075666379432,41.3531766273572,31.1857299751365,29.9890698650343,33.695571037983306,30.027064671564602,34.7647896771243,21.708290267416,31.410123639439202,19.114125155011802,27.8592649327884,23.2980751401467,17.0632619395121,7.89179083178306,4.0579586900901194,4.89921687856463,-3.8359007349045005,1.7306278382495701,-6.574089862655341,-9.48053981986652,-11.164669573408199,-9.06289822203598,-4.76680056396515,-2.8690764821806196,-4.87031206380232,-10.3625643826495,-17.3904023093312,-6.49602528892638,-21.606990135955897,-11.488221995935,-27.203698898362497,-8.13213641537908,-20.794624920364,3.34634075195993,-9.239738629644359,-1.42108897918558
95,sub-0133,ses-01,run-04,vicarious,rINS,226,cue,5.76528028158555,3.6889290785480298,13.7252868313717,14.9436368366417,12.847612080910801,-1.03385882564979,-2.55311350360643,-5.589384338978849,-5.2364550730718,-9.05292900764408,-8.307469372968,-10.6479433286909,-14.4888899410722,-7.12828507922916,-10.1007719968159,-1.6103286047214198,2.4794210335042,-2.6871933180270804,5.38036846684054,-1.448206766373,8.027454727861139,-8.780089662292768,13.0487800088786,1.6504482242446599,11.828574123713,10.292093920893,24.9368937840787,34.041689673642395,11.6057099783441,11.522849259104099,14.735980528878802,16.7657293861312,15.0602207808795,15.9406615906395,6.17404573517274,15.3744959260206,-1.06405679789322,17.3105620016287,-3.1986333548179,12.384455979352401,27.391212598006,19.006026738445698
96,sub-0133,ses-01,run-05,cognitive,rINS,216,cueH_stimH,-25.111625369881896,-7.65723606343272,1.72582046557181,-0.780146818024662,-12.6097923458796,14.988123627409001,8.43283112184054,26.975964951216397,19.0776258086722,10.9922443015272,37.817412895078895,22.775833080402304,14.9695430358154,1.5576552585286,8.13386214863772,-4.9368071542134,18.1716316043427,-2.85616240847276,13.9406388030644,15.893508099584599,-13.5466905067077,-3.38878950353251,-13.8069109485884,-5.24380945486109,12.0486283698012,-18.3864675659028,14.1025550616239,2.21919149827681,3.8868529373439697,11.552318473694001,-5.67395890190107,-25.374569268193397,-17.9463367156908,-15.265226712945301,-5.3323040802951605,-29.187738411346697,-28.1771564806145,-16.672007423922402,-15.0520971363328,-14.001943750856302,4.73149364639244,-38.9132687929653
97,sub-0133,ses-01,run-05,cognitive,rINS,216,cueL_stimH,3.94320886094897,-1.7012820420041002,25.652058559485603,7.5420626499726495,11.711991330372697,-7.446747747172589,23.1216457448636,13.864574852911598,27.941143183517898,30.4093307395069,20.9058604497359,13.5818822809561,8.187136091422419,15.2790503821511,6.94051729969442,2.87965921647992,23.087012826037604,11.1771599043695,6.3748580640358306,21.5158238868398,20.7580056676688,17.9768917677661,-17.748554679160897,-2.9023322148122994,-13.238753989549,-18.2255391507283,-0.478604122806701,-11.463634544549198,0.53717522103716,-2.00470936925421,-2.01019808028877,2.77667074619967,10.6078977439829,-1.24896003696631,2.26149325367805,1.3157364285300401,-16.578848258259804,6.66238540394522,-11.139018565622699,-0.991359916962097,2.04181448558768,-12.135452565034301
98,sub-0133,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-6.38562628242926,6.012246594580571,29.500203239629602,8.74573207072217,6.74605994859121,9.49726063928597,23.8656466147438,15.4260859860096,28.3439500605657,20.1644177458697,28.238395102743002,6.7253209124824,5.867246174110731,-5.094187358447019,-20.4120640003187,-25.160410925539697,-18.7390589656059,-48.133779395855505,-36.2938969709621,-37.3735586160126,-23.9135044816996,-11.8938008884957,2.53282419726065,4.26988354868854,-14.1089020280824,-14.199071786019699,-18.6304267980515,-6.868740576069059,-17.9358723830678,-21.0329631683048,-4.89853941529896,1.24547168859453,0.0183186938438666,-8.663030803284071,-15.9397817850445,6.03195049459782,-2.53861144292455,6.88218411714183,4.50219108683882,-6.508889873409539,-5.10406514778492,13.466649922037
99,sub-0133,ses-01,run-05,cognitive,rINS,216,cueL_stimM,4.9522058857805895,-0.231469619665404,3.68565221840913,-0.42788567723550797,-11.4278666060507,2.28490161666195,11.377916750474,12.0897759427246,-0.0808178710481116,22.633930270503,24.8843092575544,27.206956415941,5.60806253281521,34.6206436814082,12.6682833011832,28.9163943825065,2.47096010302448,33.4890049497383,32.0973139729635,15.496341412736198,39.8215824403351,-2.23690782752897,-7.65844591305722,-12.6594761566141,-16.436533204486498,-10.377079158394698,-17.253200142680498,-12.1989356267713,-17.4119890954687,-19.359780567601103,-12.511046489621998,-20.6324757941002,-26.290417105226396,-8.8916189977615,-4.4974333482332405,-10.029684747170698,-3.3087667143152006,-11.439692354507802,-7.74893527081213,-6.481068307570469,-12.1941481977212,-13.561870394273901
100,sub-0133,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-13.6941374359116,8.92393463894166,-22.977606080892702,-31.430000257871498,-57.1875315533994,-15.8172392908391,-36.3542256755998,-6.534506418435679,6.788173330238579,16.5314958409145,30.0399307972795,43.124201343993505,13.565874470153902,32.6161842020217,14.241989164472301,12.5562364494431,12.6938585250018,17.372653346521002,6.13035497267481,19.222935922747,12.648985476417801,24.2143877037504,-7.26287470540365,-7.97659299485679,-16.4953738362001,-11.694326313352699,-19.290754435207,-12.985190941001699,-15.297495882636198,-23.259560564903804,-30.9717990683358,-20.062098890876,-14.1193293988969,-32.6962823177309,-28.6522575361911,-40.2285273436917,-22.0616187949375,-24.345131491700897,-29.139165892255804,-14.8651968284981,-8.07334868809278,-12.235238507383098
101,sub-0133,ses-01,run-05,cognitive,rINS,216,cueL_stimL,-30.185153416404198,-33.926770394813,-35.2880852755469,-18.1000275247716,-15.0480739678524,11.3610406905099,-23.6767950289177,1.52423421761046,13.3220980082951,14.658850332304802,9.760301617601948,31.5541260142552,3.64614066714262,-9.478945405564449,-15.931466480622499,-9.671828671270529,-3.25786680312308,-21.9647405002074,-12.1696310908394,-21.020842222913,-13.057382338549399,-0.6955631602090762,-1.49495866370489,-5.19297797188801,-13.4095757272949,-27.326756923292102,-29.0193401861457,-15.632961108624801,1.3230740076023702,-26.0307163505254,-22.284615693159104,-4.92573803721734,-21.1921922618735,2.53157572442478,0.565545382261917,-16.6097036118626,-23.7286850960922,-10.344863395119301,-30.499959674024897,-27.553504286480305,-26.164722561505197,-3.37084405314818
102,sub-0133,ses-01,run-05,cognitive,rINS,216,rating,-2.2790809547391,-4.27087267724653,1.6532837999719399,0.28484616353074393,5.54227687007659,6.96595192129735,4.4949145678068,-0.384334089006529,2.8685437641839804,10.060251602425302,8.67082914542186,14.005922300994001,15.4212612617365,18.9016075876469,20.087294216378698,18.1830579753483,14.487781436851302,13.118945316825302,4.594253572685941,-6.87941311812369,-2.70118446596348,-5.2638681897220705,-5.06286227428802,-6.61524983290815,-2.24538494828585,1.38981902018384,-3.45754369197289,3.6909293455946703,-0.0112793292096285,2.9511837958853,3.49221385139776,8.507297656811721,7.00436019104359,20.438478469852,12.224629024352698,17.847914884232896,16.0525229612838,10.826037169307101,9.69837391805822,5.50286367037086,5.53703640706897,8.45721012870422
103,sub-0133,ses-01,run-05,cognitive,rINS,216,cue,-11.6868980770418,-6.595896050854661,-9.57469186162757,-2.05473649081102,-2.08144932789173,-12.8897146430975,-4.874513048153291,-19.9033266034126,-5.33822182995118,-5.00309576221025,-11.7422224409202,-16.116910283640898,-9.54423485566758,-4.80032160679013,-20.9659529485631,-10.852816235934501,-7.013050829696571,-15.769996333859599,-8.95005719008464,-18.5220485093969,-16.422638106962303,-15.7135798226195,-9.925158129810821,-10.5556239233106,0.672624815225277,-7.4961923353129105,-0.6343677684320711,-10.2525689179703,-11.0291911156958,-3.8797146876517004,-7.55040052676281,-14.225202278001301,-12.341843991256402,-3.97559674948064,-2.78909290448308,3.52276316507027,7.773082856214841,5.01719460586332,5.655388716275411,3.54531794665854,5.471008995354509,-10.1220507032746
104,sub-0133,ses-01,run-05,cognitive,rINS,218,cueH_stimH,-14.395625163668498,-0.348363414941559,3.00484688800282,1.16920714824192,-18.7525851583055,-21.6042524138547,12.6254946644513,13.35967253769,17.2481580500195,5.752842097197571,17.6424133478907,27.4622460795637,-11.7080254038801,5.37633409625835,-4.76558630100271,-5.38928246691967,2.4928481808494802,22.792521996048897,-4.33958446305496,40.9085333130441,-9.07553052957041,15.692685864179499,-12.8449719055679,3.8646496498001897,34.4512675312134,6.84569373655506,19.054764127583102,28.3170938374294,15.1203745876791,25.9283419584382,1.45988381975786,-24.4346735408761,1.86618442078594,-21.996254323895396,4.74161174469145,-18.6274479173733,10.593628600887302,3.42527575679605,8.35720506486177,-10.3368760906906,7.53202312378585,-15.607910355036699
105,sub-0133,ses-01,run-05,cognitive,rINS,218,cueL_stimH,9.13164844249013,4.657778337465519,-0.44457085654585204,8.97684045058668,-16.4677457393559,-4.93670701968222,8.79171945469216,10.0636531851915,-16.818780677685,39.2973308531555,2.22504177450764,11.0477047066188,26.8190298891936,6.8853160943681395,-2.59012551998785,21.0971170735452,20.794238935605303,44.1424059255069,17.428756736486303,29.170457196862102,28.600407365289396,34.868563869260896,12.908206275390501,-12.5209045700044,-10.9860989409553,-17.3272354961546,-6.98256676103438,0.133839360758884,14.316097296013998,-6.790213341934759,32.298565920048105,13.3447187631946,30.284858908129102,0.23512221267537803,21.8102410615852,-14.7140801092664,20.737273404209002,15.685199213705802,20.3918654863595,12.774804285343599,25.439384362666896,45.50222999132521
106,sub-0133,ses-01,run-05,cognitive,rINS,218,cueH_stimM,10.1249659071855,6.3095166410048495,3.96949533988936,17.429294181868,13.531636432648599,39.0689511550497,-5.22151889217048,20.7013818361702,-3.260813071553,11.721738034045801,8.952785671529,30.860816134676,-7.76080307861025,-7.705025042699161,-10.447000244466802,23.935482784639397,9.65626410323898,-8.27335540811646,-7.8153428586931595,-9.590086053383631,-6.3475583197478,30.2516716812293,36.4571190383001,35.1024087698611,-1.2715164705200601,13.4740890292906,-0.9427084752762769,16.830231431612,-12.205389734541301,22.8117822250038,0.32907068174290505,26.0497001897311,-22.0200587044217,10.4347877061405,3.21076464043358,28.2992587700958,18.3015103400378,-22.8208411070239,17.1650233677774,18.638651370835102,8.71947368980705,-2.7809581609458305
107,sub-0133,ses-01,run-05,cognitive,rINS,218,cueL_stimM,-2.07269081603181,22.684645317821804,14.9222344490395,-15.4602627243644,25.181130309717396,7.55515019873042,17.820519709842102,25.496451259662102,22.3568208628296,19.9984709590226,36.110462365247706,17.4732520850282,25.6956475827269,-2.52422404363188,2.7911887387972496,20.1205552956085,27.4061971381316,21.882626845012304,15.6962365654915,25.4040277698386,49.292136394452,22.945864109676698,21.088721500255602,22.4786318467141,11.0015964836109,7.85103852457087,-3.4496019737698598,19.7536978445828,14.0845740403038,-7.07910404546101,4.072878162216971,20.2383157563013,2.3147856429000098,1.9238324194486698,7.975210811163829,-3.2705181703302095,6.374705520716129,9.11698673219098,-8.379040412333781,20.7801223205827,-10.0809157176268,14.250795649559699
108,sub-0133,ses-01,run-05,cognitive,rINS,218,cueH_stimL,5.812929703694071,-27.357473438740698,-11.7232135774467,-10.328408331842,-4.216369249617681,-40.3900473333741,-7.77377874739517,-33.4186313984119,2.72035751280771,15.5155779503806,16.2131653357031,5.13137651705301,-7.7087353729828,-2.9952373703497406,19.9463088158897,4.76037219561647,36.1194571361141,18.029847017275102,20.1762907421511,8.666244431678821,36.104494803250105,29.3996505214675,6.67311084963569,-7.297629959624831,-0.17420395637293498,13.9487880606328,6.20413290095667,6.708774564795929,7.50535362858494,-0.871012897187995,10.469764201516401,4.587098820449969,6.4112799697746805,-3.3795741022307197,-23.5540902057308,-1.8399000752100398,-6.40626097869267,-7.51486156516739,14.993456697082902,-2.57169092983168,-3.30460054895957,0.841777808247571
109,sub-0133,ses-01,run-05,cognitive,rINS,218,cueL_stimL,-25.6213505859827,-5.070363873609151,7.922823216041929,-17.732022819677898,5.73374126410522,-19.1266635177365,9.07185582227919,-11.6231554943292,11.6768083250652,18.090618780763897,5.56786574267812,10.222266272141301,14.7002097354339,6.332463307500349,-3.5120754835707,11.1059854012581,-0.0100025504025325,25.0187218000588,-4.0105148399914,19.9897589652805,-12.384515489537101,3.4048338708248598,24.9578828462081,21.3952767010919,1.8170520679827902,-6.5060245064805695,-0.569890372075406,-13.239473447510099,-2.13536158520355,-1.09670185084133,4.53932985228403,-17.851353163876,4.37535136671113,13.906265934214401,-5.78122577227941,8.08722339728547,-9.76021873693981,-0.880700827775399,0.820221033160124,2.07917458577049,-19.535112050796698,-1.97108895908104
