,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,375.52099990844727,5.0,stimulus,sub-0059,ses-01,run-03,pain,stimulus,11,high_cue,med_stim,74.90593717496341,68.2841704044686,sub-0059_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.10216999053955,2.55502772331238,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,47.7571566326561,71.92998751280871,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.0952000617981,2.6678659915924103,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,65.80374741220879,43.8575005769557,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.30460000038147,3.25261425971985,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,2,low_cue,med_stim,60.9453959009229,92.5294942048377,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.20020008087158,2.6902408599853502,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,3,low_cue,high_stim,,90.2301022950972,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90903997421265,2.35108280181885,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,109.74683660542601,88.8449996319552,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.60232996940613,3.23817563056946,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,121.337690320543,93.7062892972123,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.70061993598938,2.65658187866211,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,119.74488129694201,72.2902754761372,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.19793009757998,3.25922322273254,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,7,high_cue,high_stim,91.8550852534947,106.76520250821,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.09241008758545,3.51812338829041,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,8,low_cue,low_stim,28.207490879015303,54.1935822486131,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5026400089264,4.0,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,22.6552327086798,,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.302680015564,2.52117466926575,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,10,low_cue,high_stim,28.207490879015303,63.434948822922,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1057000160217,3.58479499816895,outcomerating,sub-0059,ses-01,run-03,pain,outcomerating,11,high_cue,med_stim,74.90593717496341,68.2841704044686,sub-0059_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
