,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,268.7957699298858,1.7878499031066901,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,14.0362434679265,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.4905500411988,1.62643933296204,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,15.3369113377359,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.58734989166265,2.13435554504395,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,10,high_cue,low_stim,13.924773220409401,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1991400718689,2.90134048461914,expectrating,sub-0059,ses-01,run-05,cognitive,expectrating,11,low_cue,med_stim,7.00938425662125,,sub-0059_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.70549011230469,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,0,low_cue,low_stim,12.528807709151499,10.4914770123316,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.50030994415283,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,1,low_cue,med_stim,9.50024131533731,17.0159172483421,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59487009048462,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,2,high_cue,med_stim,32.2245330172405,6.493525312539259,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89247989654541,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,11.586276534628501,9.462322208025618,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.8888599872589,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,4,high_cue,med_stim,29.5454437848755,,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.99972009658813,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,5,low_cue,high_stim,6.263490614334541,32.418449949643104,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69412994384768,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,6,low_cue,low_stim,16.324623321803,19.885165113855397,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98727011680603,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,7,high_cue,high_stim,27.490755209742304,11.7682889320206,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.9988300800324,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,8,high_cue,high_stim,14.0362434679265,10.676355682695801,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0967500209808,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,9,high_cue,low_stim,15.3369113377359,10.6337744921121,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.49141001701355,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,10,high_cue,low_stim,13.924773220409401,8.29241291009267,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7875399589538,5.0,stimulus,sub-0059,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,7.00938425662125,12.753300254575699,sub-0059_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69291996955872,3.1908168792724596,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,0,low_cue,low_stim,12.528807709151499,10.4914770123316,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28803992271422,2.81788301467896,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,9.50024131533731,17.0159172483421,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39851999282835,1.91852712631226,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,2,high_cue,med_stim,32.2245330172405,6.493525312539259,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09629011154178,3.55409383773804,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,11.586276534628501,9.462322208025618,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79367995262146,4.0,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,4,high_cue,med_stim,29.5454437848755,,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08682012557983,2.88457822799683,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,5,low_cue,high_stim,6.263490614334541,32.418449949643104,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59893989562988,2.38465785980225,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,6,low_cue,low_stim,16.324623321803,19.885165113855397,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8917100429535,1.8753554821014398,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,7,high_cue,high_stim,27.490755209742304,11.7682889320206,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9862599372864,3.3347842693328897,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,8,high_cue,high_stim,14.0362434679265,10.676355682695801,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.00080990791315,3.25133275985718,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,9,high_cue,low_stim,15.3369113377359,10.6337744921121,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49588990211487,2.0711081027984597,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,10,high_cue,low_stim,13.924773220409401,8.29241291009267,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49265003204346,3.04095411300659,outcomerating,sub-0059,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,7.00938425662125,12.753300254575699,sub-0059_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
