sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0036	ses-01	pain	26 L_SFL_ROI	0.028168028864001177	-0.06840655575026601	-0.07895023335602057	-0.10532907919039601	0.08140568455082535	-0.22307884712087364	0.1714867848559748	-0.07380774646354796	0.04990568736150458	-0.03666634884442467	0.18544228657236328	-0.03102597686350999	0.07490882182768513	-0.019440001933305546	0.06371211477308891	0.030526570811714508	-0.06264661723660155	0.2460569556967882	-0.07426514828423872	0.07957332053246079
sub-0036	ses-01	pain	27 L_PCV_ROI	-0.24916460489064465	0.18790770972941284	-0.36177140023718957	0.022353177611600314	-0.26423877176925087	0.15397218720624717	-0.17650974321970525	0.1027619017656076	0.09034870942630846	-0.2836509546299413	0.2737794138604726	-0.18334428607959716	0.08632810192201247	-0.10357406577324502	0.09563704843964883	-0.08684959813709005	-0.023128244494900356	0.0638264891734966	-0.07733250921933725	0.015624347662582338
sub-0036	ses-01	pain	28 L_STV_ROI	-0.14974360391101452	-0.07125538008080858	-0.11042915478272963	-0.19852670333766428	-0.04492419317157113	-0.217604213817502	0.017395965257462447	-0.10172162064159547	-0.0017112770506192269	-0.06592724974201668	0.012930825764630659	0.08334716064720868	-0.17621109438725013	0.13274022431349142	-0.06791322000606828	0.00022975182472267507	-0.016649717628864445	-0.03595627318636599	0.018580725383320017	-0.036779989128688406
sub-0036	ses-01	pain	29 L_7Pm_ROI	-0.24627355205690799	0.12259291948453883	-0.32773836224666736	0.07142519036804787	-0.2952237126195345	0.34455563077308965	0.025069089906685098	0.210464784637168	0.29901000400353844	-0.10150844100421125	0.4741677358802317	0.1126682609880426	0.46529463744986677	0.20307255798069807	0.17542426952143475	0.582466606106899	-0.14612272360275322	0.4843807746130402	-0.048701306079936474	0.2289016045261232
sub-0036	ses-01	pain	30 L_7m_ROI	-0.20221014781992883	0.13935616890880992	-0.3804587773070815	0.27651651839160263	-0.5030209771020365	0.3772298402243509	-0.20536715141717263	0.2155700200107437	-0.0684144005756461	-0.03540582229933286	0.04384123675401836	0.035733005533732785	-0.006971556937802601	0.025652648335881927	-0.04900260944978646	0.1564167985269804	-0.07984622381673931	0.03736067487198632	0.047311405387305085	0.15070053246870563
sub-0036	ses-01	pain	31 L_POS1_ROI	-0.4431604859757362	0.25536755900919117	-0.3395548316416753	0.015331646281694885	-0.0985639442930335	0.02891427677230655	-0.09409573530719781	0.16425684225390635	0.07596308261023334	-0.09086143612706084	0.24029448534603362	-0.15744562158879227	0.24379307917946724	-0.16721771306842964	0.10556670350438808	-0.0800188497851759	-0.0362960748916486	0.026460850213168165	0.0381242493080479	0.24964329598183232
sub-0036	ses-01	pain	32 L_23d_ROI	-0.23642007984393848	0.4077138205432133	-0.48603855398097356	0.2903489735302026	-0.23214740306479006	0.003998514727531913	0.04174932449341023	0.07207190335427711	-0.1547255144516219	0.05420975990167592	-0.2991351106814811	0.373264307973224	-0.42444519024042604	0.1495899603065617	-0.08729462202119675	-0.07343704200094485	-0.0002166744091544401	0.1336938440104419	-0.11691066355170042	0.0946354735384967
sub-0036	ses-01	pain	33 L_v23ab_ROI	-0.44997767542580397	0.2518269401076402	-0.3549912127576709	0.32979187562471907	-0.21334872871670618	0.25188582044691427	-0.17256911621702037	0.303307593372653	0.03476184604408057	-0.2308848837601496	0.07905198457988348	0.1980006137764359	-0.32861083814126496	0.38477787973872835	-0.2645385309398159	0.24651369670971607	-0.25684020244295014	0.3593388021761739	-0.11415589245900307	0.4827084584618557
sub-0036	ses-01	pain	34 L_d23ab_ROI	-0.285485785965672	0.2915106228860243	-0.35570731306973996	0.49396951779531645	-0.3651088629824954	0.5632988753740927	-0.38145226034709545	0.47957615328219005	-0.20399769712289487	0.1214292028966483	0.1234809485470212	0.336820440038542	-0.6417314217091621	1.1177982046209671	-0.9290412744082261	0.7320383868732212	-0.5428358099691325	0.4784839442484392	0.07034889798488282	0.16656374391720644
sub-0036	ses-01	pain	35 L_31pv_ROI	-0.03783284351566957	-0.0010962043661363718	-0.1019927112794213	0.08061543502790498	-0.0013262804585382369	0.17782459135386977	-0.13735868518696318	0.2591734278202782	-0.07230538275321469	0.0675452713538114	-0.058286918058596426	0.3344794033804248	-0.4775181337541017	0.6334275448779879	-0.5163609687628228	0.5263541796207359	-0.32383061638620037	0.26896012481367365	0.01415318464289508	0.11213530312720359
sub-0036	ses-01	pain	36 L_5m_ROI	-0.09858900101449704	0.10722691301791408	-0.13577150674267463	-0.006533381539045254	-0.13702086243504838	0.08254448094338693	-0.21097205218169862	0.3022915862810188	-0.35339444545745735	0.10385945359372138	-0.17709282379799596	0.14257377892461923	-0.06520805236407229	0.19514785741653928	0.022203229134153003	0.2783652340486403	-0.012645213745591815	0.36149377346144895	-0.014577749066251243	0.2490438883183569
sub-0036	ses-01	pain	37 L_5mv_ROI	-0.09505061530561122	0.09180511621981864	-0.17300276006571072	-0.1441284516799463	0.06223024659227349	-0.050354874112243105	0.08161677454522183	0.07159752827718947	0.10073332468312206	-0.20672278702764987	0.17164743576435657	-0.03221381840966143	0.140977918002023	-0.025024899460621253	0.054725943592325424	0.24397429779845756	-0.15146924081568264	0.3714912040622612	-0.19575806839188828	0.14217937242807094
sub-0036	ses-01	pain	38 L_23c_ROI	-0.1751487568932342	0.15695660067838876	-0.3375882391357196	0.1414610500210467	-0.2350569829877125	0.1823506765444878	-0.045641749894591147	0.08512699023746713	-0.004161273489684838	-0.09815069304418794	0.15818364482969974	-0.07970577423555116	0.12350848967507053	-0.0671844993987156	0.05942583712451077	0.12628220336460982	-0.1248214609363006	0.25471216687794	-0.16197783156686996	0.1433915360265425
sub-0036	ses-01	pain	39 L_5L_ROI	0.0807131340185563	-0.03729426854994988	0.04117566379980549	-0.09001175581157747	-0.002257811287899968	0.11857670858688642	-0.11793624155328769	0.14805755644268645	-0.08336093758849591	-0.013443161582098346	-0.016906217467157245	0.036565998510334194	0.08621488797734499	0.022017826759187988	0.23260143199087582	0.06915396267330291	0.08575066796470908	0.19235304954441673	0.004088942736662156	0.17051899248819208
sub-0036	ses-01	pain	40 L_24dd_ROI	-0.056963864039494085	-0.11545026681101941	0.04819087006841306	-0.28294104602639614	0.0623750706611715	-0.15298607009663195	0.07323916217872341	-0.018196509246811907	-0.1422672852926869	0.0009421083778740351	-0.139292749918101	0.09179085599018841	0.08948879944899658	-0.11451108927426457	0.42500704693753955	-0.14766340254294727	0.28076239799413094	0.03840023686714745	0.05475236390984776	0.04766402499781617
sub-0036	ses-01	pain	41 L_24dv_ROI	0.0001681163568762403	-0.2809791193179467	0.07792856628173851	-0.3274097804312806	0.05299786174105038	-0.15654570882754854	0.045004771863542126	-0.1607752951344577	-0.07888908210922234	-0.020602257699441854	-0.18011793556005776	-0.008584703341738652	-0.20317128373957735	0.038500704076773744	-0.12110101263853132	0.20374199043278968	-0.2571194397266244	0.31776558179095277	-0.2054566504121811	0.007214753208072624
sub-0036	ses-01	pain	42 L_7AL_ROI	-0.1015781593049159	0.11580564846424787	-0.14222833946609445	0.023125282695186714	-0.21117225905932552	0.1297261362056352	-0.09900973293312187	0.007528679640271487	0.03155761842679916	-0.3455116894848043	0.13470996487701656	-0.19048949088011502	0.11119699442209346	-0.07935534442774231	0.0956230120492115	0.003643529038026425	-0.039841715863556296	0.08858248835337294	0.0006802292605158558	0.062431064167681696
sub-0036	ses-01	pain	43 L_SCEF_ROI	-0.08746091815744055	-0.13565132306053046	0.006072313342958251	-0.30482691568173614	0.2182794362540335	-0.3356354350260922	0.28904327164498167	-0.07608669830821416	0.17513484547968625	-0.06714075191155879	0.3065725309302049	0.0525129746742407	0.08091860117042013	0.17881147704022288	0.299874871168111	0.044666604558227074	0.40099804412954243	-0.09615464427993099	0.2758100065479629	0.0033876661714067773
sub-0036	ses-01	pain	44 L_6ma_ROI	-0.014529062232367445	0.01967128365863837	-0.09859124942465806	0.03721147099286545	-0.04816715907897077	0.06721203251194037	0.0700432642547208	0.07498122102887947	0.08073954946475732	0.0681862676333225	0.16282888444170088	0.07394418631920247	0.14087594852275015	0.07485349760076274	0.1742299752215109	0.09657940871910352	0.05226472959381685	0.22239299258042078	-0.060326568314266804	0.13833120445292035
sub-0036	ses-01	pain	45 L_7Am_ROI	-0.17515823065157193	0.17280128607456466	-0.29569738770779047	-0.050802656616708554	-0.09678000342783362	0.07406636068456957	0.02808370514155559	-0.013290861153994263	0.08806802863426788	-0.2045682660297422	0.18350820779071317	-0.048917566235425834	0.14389735721857508	0.1753422363116298	0.18109262393767891	0.19231192387732332	0.009575076041798327	0.29965188145503674	-0.08498334020964088	0.18166788784700333
sub-0036	ses-01	pain	46 L_7PL_ROI	-0.15653442415710128	0.15825096932828714	-0.27648396887072574	0.013739751689445377	-0.09586288890775707	0.0688202742087268	0.22178210883409152	0.08743043045077835	0.5470099292955212	-0.02681760345274643	0.7879832465773113	0.11159710268325969	0.8441564652220367	0.4190043716398144	0.6356139629864157	0.7306437497511932	0.3783180048782108	0.7291359345732364	0.04026048395611805	0.7037565871163639
sub-0036	ses-01	pain	47 L_7PC_ROI	0.04264323812671588	0.1781932288727446	-0.18218024385631285	0.042399472436597176	0.043291166264048664	0.09180935026419447	0.2872899102016289	0.1248840063295475	0.3808327062314314	-0.04992785582454802	0.48735624988952525	0.19235044530565662	0.5340493698033633	0.34333761956682796	0.4924985020564782	0.5117854081117341	0.20400893475914564	0.6268694267332859	0.004783134776264893	0.5376759350190132
sub-0036	ses-01	pain	48 L_LIPv_ROI	0.26478377015816756	0.027158472236248118	0.061102050431500535	0.008716861960584271	0.17524577142194317	0.1897469800746153	0.32880070827012975	0.2790655284909169	0.5108070473256567	0.14936600195759125	0.5560749832877653	0.29959981588511336	0.6495052724998541	0.37237535668623484	0.6271509979314185	0.5579683461802788	0.2713753785105044	0.6925867846537972	0.0020602807043676448	0.5472277964170769
sub-0036	ses-01	pain	49 L_VIP_ROI	-0.040184273530064894	0.07222874837178167	-0.11529202467481976	-0.10252720825547042	-0.04782336973406965	-0.006680936682167593	0.11585268485956517	-0.11829021613012722	0.17109391339401514	-0.33155763848845327	0.3123579772042176	-0.11008878750473616	0.42757090134154846	0.11202405458716268	0.4260118125636124	0.33394005001296695	0.13048509700103036	0.5557721067493525	-0.02809973253637148	0.47702181951032224
sub-0036	ses-01	pain	50 L_MIP_ROI	0.031999469497840625	0.11872118434409934	-0.10887212185954867	-0.033408399114521314	0.10321679342726206	-0.05900825915369465	0.42183233863453007	-0.00960453064539007	0.4776380525700474	0.07417053244130029	0.5136951669027272	0.2658597298260681	0.5127848174824328	0.34186580715362075	0.5405703524292954	0.47208249919757933	0.2975208808316273	0.5704801868834263	0.03899475702615938	0.5931956217631339
sub-0036	ses-01	pain	51 L_1_ROI	-0.04037060349614175	0.008365442640044938	-0.11052948055295984	-0.07642554330943965	0.0509088340308813	-0.06524357261196051	0.09148096332574891	0.0031786742315366026	0.03866471027836107	-0.10649931992361936	0.13168392263391107	-0.06761257663768523	0.12752382250536481	0.06712662757402718	0.21447176237808704	0.12263770419021978	0.16920457147248097	0.23837013077035607	0.0021588227426770808	0.204211069076479
sub-0036	ses-01	pain	52 L_2_ROI	-0.056406800175923345	0.03670054834056851	-0.08750450456652284	-0.1005453616952473	0.03980104291078857	-0.09391191717962645	0.13505973801430365	-0.07921561460392011	0.1251248427266225	-0.17162620991278532	0.18737585211709024	-0.09952046098031678	0.2457713690032821	0.016601981348876995	0.3084266785274337	0.10846163443858402	0.18806652772563637	0.20927806349888375	-0.03662802677691591	0.2711829565080335
sub-0036	ses-01	pain	53 L_3a_ROI	-0.1197937498021696	0.0973528858840572	-0.16113973199592918	0.00882867012752296	-0.07601778225720052	0.08975463474875557	-0.057163282364549865	0.10145789838498219	-0.10644965459563904	-0.10818644475905008	0.08830530728638217	-0.07697756577352262	0.06473308137358623	-0.09935114598765796	0.15599960968500579	-0.04770052896818141	0.11235467154192924	0.0269242531719097	-0.019223780273293713	0.03596967381447901
sub-0036	ses-01	pain	54 L_6d_ROI	0.011532443167108882	-0.0660946961535997	-0.016172154336285445	-0.16001378630298174	0.15374443369006555	-0.10650284884270732	0.2142604970864938	-0.024590874225303684	0.18596781987324837	0.005639109704035653	0.2782723046209532	0.18517949881614867	0.28249101249423325	0.29532600849290797	0.4476906317589631	0.23997472162739017	0.3750300612751365	0.28401708727300407	0.1282855854149842	0.20194276383901594
sub-0036	ses-01	pain	55 L_6mp_ROI	-0.16401228099178047	0.035418626778448196	-0.0758322401675672	-0.15198451160826246	0.07242165010831668	-0.1562556671020429	0.07552577180821858	-0.09903216223260299	0.029408528669559675	-0.1422661305238006	0.07374939928988894	-0.029223020566367174	0.11383021056148647	0.08005335153649155	0.13950190211066973	0.025031377774469635	0.1558654245471643	-0.009075063860130477	0.09700117237120955	-0.05683571024394387
sub-0036	ses-01	pain	56 L_6v_ROI	0.06608543861029281	0.022538343514305118	-0.06693530622740344	-0.039391461988012084	0.12452838189168104	-0.05575061176377248	0.2936113452670765	0.011280598528982565	0.24092445121399025	0.052718522951510007	0.32356399883256887	0.08800221784698845	0.23581126770791327	0.23734014104805873	0.36175375012382577	0.18666423925829448	0.36197558968126203	0.28138736260363434	0.02833212781992846	0.2557836716123039
sub-0036	ses-01	pain	57 L_p24pr_ROI	0.05324704091567118	-0.18186967166805154	0.17050617001226834	-0.5032254270024473	0.4005562580695928	-0.7115561831423659	0.44391664769271694	-0.4175022604304376	0.00668802206964206	-0.03458080919408553	-0.29801341116205093	0.03381155846939711	-0.2267094312412705	-0.11959384168097342	0.0935400383656768	-0.3023456756664381	0.3292192268998404	-0.40158980641246755	0.4090903161411679	-0.2261375902417533
sub-0036	ses-01	pain	58 L_33pr_ROI	-0.005023334529413017	0.04109159900337837	-0.1343766018388016	0.10408385991331856	-0.06602518924150508	-0.46772109067612416	0.4943767151921851	-0.17511804592882807	-0.07375014628471807	0.14553420843914966	-0.14021548902477454	0.09835276006494592	-0.38043274093193535	0.3105686538137462	-0.4498140667537178	0.15751314838508648	0.05648921079092202	-0.10036995699944644	0.10264527396053243	-0.06569102393669783
sub-0036	ses-01	pain	59 L_a24pr_ROI	-0.19747583512898964	0.08856536782437664	-0.41799547851456514	0.2940555090476601	-0.33250603969153614	-0.27929222907577933	0.1440879527441099	-0.19589950845977677	-0.3419633215864785	0.24786043673771768	-0.5443271555152174	0.08750804444831227	-0.39423845998086054	-0.2585953197273107	-0.10523924816441094	-0.2533204796493948	0.028066425920942897	-0.23655799786843187	0.039022925327200995	-0.18642528118761156
sub-0036	ses-01	pain	60 L_p32pr_ROI	-0.08518913670215085	-0.10654469190337935	-0.08923322837278694	-0.08817757440297737	0.14186755767591774	-0.3047938773090118	0.269125853416956	-0.14334775047437945	0.030809183490101248	0.046852670891136525	-0.2157656338892418	0.1456984554063451	-0.29498991041911427	-0.012623793069002144	0.008708540458070629	-0.04822739492579445	0.1544020936505592	-0.1517343272252323	0.19447274291112074	-0.10171421182353255
sub-0036	ses-01	pain	61 L_a24_ROI	-0.16877215741271984	0.07863199691865794	-0.03063008003546651	0.20757532437420748	-0.12161359478245941	0.23542974759131222	-0.1867240113268324	0.15016334921354565	0.003979336457143239	-0.05886845189917025	0.22124694202714762	-0.16672888017006474	-0.05533535556609798	0.016393753759242576	-0.04972185134047247	-0.029546520024559045	-0.0002917431199451982	0.23413590152149244	-0.13507304194815067	0.23550912548688524
sub-0036	ses-01	pain	62 L_d32_ROI	-0.02521379300871373	0.005715225334145445	-0.02259395775093004	-0.009639437850928767	0.12181791328170893	-0.004382837975279667	0.0920518199429104	-0.014338164942570173	0.08770054061525571	-0.06407164837045581	0.2757698444683241	-0.17804466442055708	-0.004599323697168335	-0.045251622082272486	-0.10683823951694009	0.08856459537065392	-0.08391757346364136	0.19727336600171505	-0.09995642184731125	-0.030135278784620217
sub-0036	ses-01	pain	63 L_8BM_ROI	0.013797692043035176	0.007955544120507996	-0.02009629959363278	0.01152880813324545	0.024326593000195303	-0.14871809493590876	0.3180484154916658	-0.22921896726558338	0.3255647375838888	-0.0930626509465684	0.24264821789123897	0.1360465316124722	-0.08755952924460651	0.198103838176097	0.0065505509155985775	0.12535578749265597	0.07217571730683171	0.1269585641962405	0.05712048046287105	0.04072584275162307
sub-0036	ses-01	pain	64 L_p32_ROI	-0.024270569590983698	0.07617335187035336	-0.09258531318126516	0.22875503018818613	-0.2953737424956615	0.40634931285012704	-0.33598795615895044	0.2965234952574475	-0.23349282182134112	0.23142095774079213	-0.10617297250854892	0.04029821313869009	-0.09021585763139148	-0.11650614146586386	0.24462948417808159	-0.39107048342388656	0.4396589459748387	-0.2946325806911384	0.17633333580261643	0.03658594878046045
