,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,114.19539999961852,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,3,low_cue,low_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.9087200164795,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,4,high_cue,low_stim,39.472459848343796,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50234007835388,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,5,high_cue,med_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.39757013320926,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,6,high_cue,low_stim,32.7908802415038,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29653000831604,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,7,low_cue,high_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59301996231085,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,8,low_cue,med_stim,24.174781957634696,14.203937953513998,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.5038001537323,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,9,low_cue,med_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99926018714905,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,10,high_cue,high_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4939601421356,5.0,stimulus,sub-0086,ses-04,run-03,cognitive,stimulus,11,high_cue,high_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59829998016357,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,0,low_cue,high_stim,6.86152203091238,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.2953200340271,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,1,high_cue,med_stim,29.9251505904492,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80595016479492,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,2,low_cue,low_stim,19.763736353096398,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00055003166202,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,3,low_cue,low_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89577007293698,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,4,high_cue,low_stim,39.472459848343796,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30599999427795,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,5,high_cue,med_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30238008499146,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,6,high_cue,low_stim,32.7908802415038,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70078015327454,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,7,low_cue,high_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39593005180365,2.70698189735413,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,8,low_cue,med_stim,24.174781957634696,14.203937953513998,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0910899639129,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,9,low_cue,med_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5020501613617,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,10,high_cue,high_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5999701023102,4.0,outcomerating,sub-0086,ses-04,run-03,cognitive,outcomerating,11,high_cue,high_stim,,,sub-0086_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
