onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
74.49515008926392	4.0	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	2	high_cue	med_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.29071021080016	2.47537755966187	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	20.9878469700938		sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.30041003227234	4.0	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.0978400707245	4.0	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.4928801059723	1.85656905174255	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	6	high_cue	high_stim	32.9177447293601		sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.19027018547055	1.37590098381042	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	31.7129360012143		sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.70202016830444	4.0	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	8	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.29527020454407	1.78751659393311	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	7.9007894238398		sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.39132022857666	4.0	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.59002017974854	4.0	expectrating	sub-0086	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.182960033416748	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	14.5427744908945	5.77948582515591	sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.481380224227905	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.18131017684937	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98119020462036	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	20.9878469700938		sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.8811101913452	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28120017051697	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.88109016418457	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	6	high_cue	high_stim	32.9177447293601	26.1506223864705	sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3812301158905	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	31.7129360012143		sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.68105006217957	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	8	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6813600063324	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	7.9007894238398	20.3948760820484	sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9811701774597	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.18190002441406	5.0	stimulus	sub-0086	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim		18.5077515531349	sub-0086_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.39425015449524	2.00532579421997	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	14.5427744908945	5.77948582515591	sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80708003044128	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10208010673524	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19664001464844	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	20.9878469700938		sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09485006332395	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10530018806455	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.7019100189209	3.13464307785034	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	6	high_cue	high_stim	32.9177447293601	26.1506223864705	sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69866013526917	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	31.7129360012143		sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9084401130676	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	8	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0033700466156	1.95088219642639	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	7.9007894238398	20.3948760820484	sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.80378007888794	4.0	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim			sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1980800628662	2.81820774078369	outcomerating	sub-0086	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim		18.5077515531349	sub-0086_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
