Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
61.0,sub-0044,ses-01,run-03,cognitive,rINS,218,cueL_stimL,-0.470051444617184,4.29589695157074,17.3134435917664,-30.4716101276665,16.255470007686,-12.6225031882029,-3.5369655043352903,-25.814435266679503,5.88285254083212,5.4932906588474,15.977006647474804,-18.4239154791294,34.9603811295597,2.7900444152403505,4.62677978911347,-14.1308639618594,4.1726561757950495,-31.627091818512607,3.84776353565485,-26.857177533861694,6.26691997927333,-9.73509535525773,-25.7286110347072,-0.424735655886252,-3.36872788906771,-12.712064417668,-30.2997354895258,-28.983839946525197,-9.18171857520235,-39.1527496164849,-18.384708322887303,-20.003271296147197,9.03286051067789,-21.1381303374203,-18.657073956064107,1.32641312055125,-11.045199013106899,-10.784523129816801,-24.4592149057796,-24.7463001665242,0.964622653097422,5.9079275650997305
62.0,sub-0044,ses-01,run-03,cognitive,rINS,218,rating,4.47415780065711,6.494221350045558,4.1230004674764,-5.756761213074241,4.63934851862015,4.61587498361519,5.35627746062553,-0.473153711538572,16.6886458020824,13.339102673760399,10.6766708195325,16.7052320893852,14.3728241651954,7.74719623415388,17.5774862889565,1.90470714386322,16.231654672044197,12.722230949407498,20.396660532736,4.43294276425877,18.8802675206607,6.138174420771071,18.0467295983801,-1.42964946570476,17.316702200821098,-11.5128317224597,11.1273018732621,-16.315599706394902,3.64751297385862,2.30981131532218,-5.06111468718791,15.715426282723401,-4.00541609736183,10.6209855571025,-3.92369413824247,12.757301000935302,-0.31648559256592496,5.23844507733372,1.8828143409475,13.0185694050095,4.97043487867188,6.229710643424821
63.0,sub-0044,ses-01,run-03,cognitive,rINS,218,cue,6.98738814630269,2.42199209331454,3.9505126368690098,9.776879916593199,1.8537659883380704,-0.521384228793636,18.043658195046802,-2.16976178390894,0.0167781257397337,-4.317254999518299,-3.7461241339949,-1.3938203826888895,10.6342528010987,3.74324519775689,10.3089125455809,-3.3346619393669803,-5.15193026278536,5.17469454918415,8.8195165819244,12.033213950093998,-4.1931015627799315,25.1941420594527,3.80761438173784,25.7423239414072,9.10424940616616,19.8864069144757,11.3190432437619,11.4022961230085,0.0517186902044955,0.366584172328828,0.39201736872181,11.4469444586966,18.1820802301735,13.913945773089301,2.01137441989107,15.880541082864498,-4.740393267540808,18.190509926575,-1.6579458684796,21.305325341291802,6.728051595045941,8.32886001296993
64.0,sub-0044,ses-01,run-03,cognitive,rINS,226,cueH_stimH,-7.98998111191486,-1.02271975789972,-8.27806885643167,9.88623630386519,-14.6395768080689,5.82025217133526,-14.8302627844806,27.441351236131506,0.26678535281155297,-8.529372200368579,-17.8735909243618,-10.8643155531531,-3.0273138557317902,-17.648677035827898,9.246019199761118,2.16296687800286,44.65743561434781,1.36227139301491,26.8978311312844,-4.25571787776926,2.10512224098238,19.4008906075792,-21.800375198469702,18.8027171298913,4.58960141673833,-6.6827676693906115,1.9453149005376005,9.221322026914999,-0.123016883967466,23.1753054970941,3.06125348458545,12.375401750022302,0.00620274573839197,-13.9530367773741,13.239781655899199,-8.844388470083231,-6.16133801164142,-4.96772805076671,14.5131514757622,3.59150441511883,-7.404309803918752,8.81324301898485
65.0,sub-0044,ses-01,run-03,cognitive,rINS,226,cueL_stimH,-25.949482744065598,-1.68200125038902,-15.6239510518267,-6.5435811959207495,-21.3328473577901,11.4219628449994,-23.6216338822521,-14.5596202530827,-32.9961031131943,-8.57657915720688,-15.399295056245899,-5.7559027141794585,-11.023758328076198,-4.33480957912229,-18.4598248305844,29.119082985619198,-26.4756328238918,17.867036751819,-14.101159646385,-1.55503653311177,-16.895181300148803,7.072803173346982,-20.1157130309045,-5.4873913001893,-6.25404237995531,6.880937269948388,-5.1962286406555895,12.1848153331259,-17.3648426592556,-19.688896846197604,-5.40059449744808,6.836517282144308,-29.021540434952,2.7932000275769706,2.9902478050401,4.02070659527703,-26.112852458451,0.783504002042264,-13.7688103967839,5.5337201421205,-17.1417420505686,9.99232299806386
66.0,sub-0044,ses-01,run-03,cognitive,rINS,226,cueH_stimM,6.43738830427674,-38.716598663776495,-9.239503836280619,-24.2628747163799,17.1902551769308,-30.2213445825555,7.2341677452059185,-27.834837930113697,6.46939001930832,-21.5699281255729,-18.263982818591106,-0.7223351001471201,-9.604471031188499,1.5464411603175,-20.321460084599,-10.1916529204755,1.26839672102597,3.07466957004272,1.16636893972554,10.210501389654803,-1.06258889323908,-8.00384402942291,-0.481578032858124,-8.1803039650099,-2.06855102333748,-34.6959536344789,-2.29498516263675,-39.421623085936496,2.63630243601074,-22.674462677177896,-6.25707908744334,-13.5755632739397,5.12407332811722,-17.4305128196077,-9.00373429764318,-30.993058151300893,11.742378829662002,-15.4878767716405,-2.5144227282551097,12.663156434598,-4.73369235441646,-1.28127123602098
67.0,sub-0044,ses-01,run-03,cognitive,rINS,226,cueL_stimM,-16.1446741095663,12.058596404099696,-6.98421312622804,-12.5290417959882,4.603167264765942,-12.7976993837024,-8.19754772795204,-3.05078266464488,2.53382248300886,8.13351956241377,-19.870056694862303,-0.447995783527404,-20.891268658744604,3.92726523147394,10.6938774801429,4.531754083844589,8.13477814847647,8.17720093823027,11.557856984336901,-11.704337470489499,24.392835160525,-15.5719261162676,18.3043453946743,-10.432593503963302,28.1201645857395,-10.047513993939,38.462345330734,-33.55340119186889,14.1188110659614,-14.0382534583659,19.8415955658065,-24.417997939393892,5.45721651536132,-0.0243373112944028,12.639534126248698,-11.2078639558431,17.605567983357602,-15.324341269850304,8.04984329630815,-13.3479611374464,-12.0444221280814,-1.76554767462767
68.0,sub-0044,ses-01,run-03,cognitive,rINS,226,cueH_stimL,2.0932559975067297,24.7992404331069,8.78013859595262,21.0012469231333,9.739669986527133,-2.8932157474373503,-16.7654747438501,7.14507009841782,20.457739412078602,0.789736263102213,8.317324779666249,15.852566621596901,-4.20288113451102,2.8216759975223304,-11.858631757171901,0.8398199228183779,1.4440488400820202,10.14776296714,5.8252131686512,-0.230446260094368,6.87339933722546,0.6077187269670501,-16.588628850076002,-2.78367739826842,12.7589196010045,7.8329505206839904,18.9623833230162,-4.77580896196196,2.4978658002646603,-13.412555366589697,15.029766405097101,-2.45082280115992,12.174811507591,-4.28851015524356,24.2562317384684,30.2543086742545,17.9255217115331,18.0538304466787,3.4715307843436003,17.9482144805082,10.5813280152195,8.71446990501568
69.0,sub-0044,ses-01,run-03,cognitive,rINS,226,cueL_stimL,-10.2070580368897,15.3088924609447,6.1724543148332,-5.338940595372151,-2.3936009379567595,12.023378253905499,-8.9339713848417,10.7768631883496,-18.4902667834144,19.870965944799305,18.280544275133,-11.2434793975833,-2.81917054742644,-16.5020619088079,11.682772711982803,-22.56220723292361,12.322873620018301,-18.9511827189751,5.04054070992925,-0.97375611702023,-34.2035110009169,7.71338416830508,-19.155333316917694,34.3893549071624,-18.0517373218477,-1.35617116518733,-22.0834040294835,0.933357819768162,-36.9349961099003,1.0366452373887098,-27.4621054615136,-20.6862288196975,-33.7829289989642,-37.3686080731804,-30.1067148975746,-1.29497751848521,-24.463649119514198,-3.25005657720476,-34.3040297540756,-21.614383898740698,-17.582399279019,-15.705148598343401
70.0,sub-0044,ses-01,run-03,cognitive,rINS,226,rating,0.221986659746619,-3.0530739568697203,0.0948783940905571,10.5284062233646,4.1515750693039,18.5036844804893,2.2955466399190803,5.8389339643609,-3.48356570863075,10.699711325977,6.49572935610041,11.984239630970599,11.332606004825001,21.458878109228397,16.5009225649356,16.2017851432905,19.1899123823905,17.5318956899143,18.7121154913476,7.1335382424318805,20.219917179297,4.511295683338741,14.045660969574199,6.32954415640461,5.52085255519643,10.343299222368199,5.74648130633744,13.074090656211801,0.0829352529167409,13.1474399935375,-4.59074688406668,11.3580267794768,-1.8845058358953704,12.958898250637699,-4.66221143383626,8.05281641745091,-0.465773357034436,8.36296446929782,-7.463565616609911,9.789630350818982,2.36410551008265,12.7031974246635
71.0,sub-0044,ses-01,run-03,cognitive,rINS,226,cue,-4.747286062180139,-2.6519549305589902,-12.903936824135098,0.4597042028749461,-12.0391493954627,-14.874167120711999,-4.71027854000084,-19.284239593383106,-10.282631528723499,-36.1842299011345,-8.134799512301639,-26.3531275387196,2.9420833805884303,-25.098359995775,0.573221929922454,-18.2796187985718,-6.611761693245572,-24.597903122772397,-3.848496107828,-7.542936109056479,-10.545045934193599,-4.60393137873251,-11.8108177206533,-4.8963531574019,3.7516139031766897,-19.6906116189886,2.36080979787732,-4.88186117522019,-4.77617870670824,-11.480129133431499,-0.237119305870579,7.63691231190359,-0.200129359795767,5.022099375102131,-4.45109467401841,-2.60733597503321,-6.927817894959331,5.63219093062378,1.00939693567136,-4.238145466528859,4.41772142958234,-14.144258347507998
72.0,sub-0044,ses-01,run-04,pain,rINS,216,cueH_stimH,-17.712570190429698,5.2462329864502,-6.1917896270752,18.789133071899396,-2.06308317184448,-23.2640533447266,-17.8600292205811,-19.3688640594482,-15.554541587829599,1.3808660507202102,3.9111299514770494,13.478269577026401,-23.232469558715806,-14.1455593109131,-17.3670063018799,-33.056613922119105,-22.457637786865202,0.570729434490204,-9.7257604598999,-15.277505874633801,-31.211326599121104,-63.6364669799805,-27.6018047332764,-19.2362976074219,-5.56280374526978,15.0266914367676,-37.5859718322754,-26.9905643463135,-2.5485806465148904,-10.503027915954599,-19.3397579193115,-11.010024070739698,-19.0839233398438,-11.043696403503402,-38.7205238342285,-31.789453506469695,-46.8959083557129,-18.6391315460205,-19.5621376037598,-24.1344165802002,-14.115602493286099,-19.3141765594482
73.0,sub-0044,ses-01,run-04,pain,rINS,216,cueL_stimH,-28.8124217987061,-3.37069869041443,-21.113338470459002,-36.669403076171896,-41.974578857421896,-39.576229095459,-42.1016235351562,-28.6781520843506,10.9962244033813,-4.94287109375,-16.1165657043457,-43.30998229980471,-13.6713428497314,-14.493019104003901,-45.639190673828104,-54.215850830078104,-22.8882904052734,-16.9240016937256,-18.6767311096191,-16.989385604858402,-70.4359130859375,-30.4688453674316,-16.0384826660156,-15.222169876098599,-13.8385877609253,-16.7021598815918,-0.956765115261078,-20.2443218231201,-25.248607635498,-1.6924611330032302,-39.6040458679199,-35.160144805908196,-31.404737472534197,-22.0363121032715,-22.8249130249023,-15.957392692565902,-10.538715362548801,0.922963678836823,-29.5515460968018,17.8975849151611,8.41195106506348,-7.4259672164917
74.0,sub-0044,ses-01,run-04,pain,rINS,216,cueH_stimM,-23.8340873718262,-17.829387664794897,-37.7862892150879,-33.6519546508789,-46.5771560668945,-50.0515632629395,-24.010684967041,-37.020210266113295,-6.08249139785767,3.2148890495300297,-26.4787483215332,-1.1291115283966102,-18.8436641693115,-49.820770263671896,-18.501918792724602,-74.1235275268555,-42.0841026306152,-35.4547576904297,-53.5654792785645,-56.6831741333008,-54.9540023803711,-44.085418701171896,-59.427799224853494,-25.7722053527832,-3.01758861541748,-4.10645580291748,3.12913990020752,-40.2394561767578,-61.628211975097706,-48.879188537597706,-52.7140922546387,-71.0273056030273,-69.36279296875,-75.2864227294922,-77.9163513183594,-50.880729675293,-59.5796318054199,-38.6085815429688,-56.48266983032229,-72.52532958984379,-42.6827430725098,-11.7115001678467
75.0,sub-0044,ses-01,run-04,pain,rINS,216,cueL_stimM,4.79284954071045,12.1948566436768,-5.26729965209961,-38.5426177978516,-9.58313274383545,20.493581771850604,33.374137878418004,21.5008163452148,11.101674079895,0.697337687015533,-19.53493309021,18.5771465301514,28.980178833007802,2.39059972763062,15.5119028091431,0.608195722103119,-18.1830806732178,-32.6777305603027,-9.4580659866333,8.33684730529785,17.865234375,-0.9017737507820128,-22.1152839660645,-70.4809036254883,-65.9809646606445,-33.4984283447266,-28.656053543090806,-23.201416015625,-3.78579187393188,-17.702846527099602,-19.1166458129883,-55.3830146789551,-67.70395660400389,-70.67169189453121,-36.3383026123047,-57.2169189453125,-55.7748222351074,-11.093135833740199,-10.5156660079956,-17.5852184295654,-39.5623359680176,-36.8750419616699
76.0,sub-0044,ses-01,run-04,pain,rINS,216,cueH_stimL,2.05058455467224,17.794589996337898,16.3908538818359,3.3625082969665496,-9.55272197723389,-23.227613449096694,-8.95407009124756,4.83847236633301,18.5331172943115,29.2508220672607,26.8667945861816,0.4298146367073061,-28.791358947753896,-1.99723947048187,-5.00376510620117,15.1689100265503,46.91230773925779,43.8302230834961,42.87566375732421,28.5328731536865,16.1626987457275,-4.90435743331909,-25.3107051849365,1.90616893768311,19.8135929107666,14.453981399536099,28.553688049316396,13.2633495330811,6.57773065567017,-22.0067710876465,-27.661245346069304,-40.634738922119105,-42.766654968261705,-67.1536102294922,-35.957763671875,-61.9641799926758,-37.720043182373,-23.008657455444304,-56.579742431640604,-51.45346450805661,-46.358890533447294,-31.4124603271484
77.0,sub-0044,ses-01,run-04,pain,rINS,216,cueL_stimL,20.4026660919189,33.7572402954102,42.6715812683105,32.2645263671875,23.597959518432607,12.3535099029541,-1.45464658737183,16.3049240112305,20.5668964385986,38.338783264160206,23.6199760437012,3.28882479667664,2.1917095184326203,3.63649225234985,-10.268181800842301,22.680200576782198,23.296453475952106,21.369800567627,32.888484954834,5.1739034652710005,-9.84237861633301,-50.8404388427734,-57.245532989502,-57.190399169921896,-13.1687593460083,-29.9503498077393,-37.3710060119629,-20.2272663116455,-43.8163032531738,-12.0765380859375,-29.527774810791,-43.0594635009766,-11.2935247421265,1.55157327651978,14.8535776138306,2.43676280975342,-19.4837665557861,-24.474756240844695,-12.341149330139196,-52.3668899536133,-15.1502065658569,4.7035226821899405
78.0,sub-0044,ses-01,run-04,pain,rINS,216,rating,-23.2379455566406,-22.230247497558604,-23.6703186035156,-29.3979816436768,-29.396480560302702,-30.088426589965806,-26.664564132690398,-25.454130172729503,-40.0869255065918,-52.5587501525879,-47.0830612182617,-65.6052780151367,-70.675651550293,-66.6178665161133,-79.977897644043,-74.24159240722659,-77.8957595825195,-78.3405838012695,-71.9801864624023,-80.52313232421879,-77.4099884033203,-82.2453994750977,-74.4512023925781,-69.3812103271484,-68.22389984130861,-63.611541748046896,-52.3648338317871,-55.0047416687012,-58.912418365478494,-52.453670501709006,-55.6594657897949,-48.9519538879395,-33.845588684081996,-23.5522575378418,-16.7011013031006,-11.070220947265598,-8.11144256591797,0.9150268435478208,-4.5555124282836905,-7.760076522827151,2.10255002975464,2.32684779167175
79.0,sub-0044,ses-01,run-04,pain,rINS,216,cue,8.32540988922119,17.896442413330103,17.851858139038104,17.2414131164551,14.4321346282959,12.455448150634801,17.432195663452102,22.8534336090088,25.555570602417003,32.9842720031738,32.6954383850098,31.2796688079834,29.2660598754883,26.227876663207997,43.0066947937012,39.098670959472706,41.788246154785206,51.1848640441895,51.3902740478516,55.5836906433105,51.5342025756836,56.674560546875,50.151214599609396,49.4219284057617,48.58894348144529,39.944850921630895,49.490901947021506,46.9102897644043,45.894172668457,54.6886711120605,72.71446228027341,56.869255065918,45.7522125244141,31.774564743042003,24.226173400878896,31.6147136688232,54.73063659667971,32.318630218505895,30.5833683013916,16.309476852417,14.420299530029302,21.8004150390625
80.0,sub-0044,ses-01,run-04,pain,rINS,218,cueH_stimH,-48.8466720581055,60.82540130615229,0.178290128707886,46.1464653015137,45.3885917663574,-44.6576995849609,11.832296371460002,-28.6649703979492,16.4257411956787,1.4771492481231698,-0.842744588851929,30.540847778320302,-15.1411457061768,-20.560604095459002,15.0382966995239,-20.8433990478516,-33.377140045166,13.351341247558599,3.8628280162811297,-31.117111206054698,-8.11256217956543,-38.471019744873,-2.72992992401123,-35.0222206115723,11.8206167221069,53.9363327026367,-31.8335018157959,-19.376728057861303,-26.347801208496104,-5.01133441925049,-50.357791900634794,11.110460281372099,32.817287445068395,23.300058364868196,0.0865149721503258,6.68705749511719,-19.64333152771,-18.1574306488037,-34.1171455383301,4.0990104675293,12.2564706802368,-6.031249523162839
81.0,sub-0044,ses-01,run-04,pain,rINS,218,cueL_stimH,-20.369686126709002,58.6636810302734,15.332460403442399,-47.5105590820312,-25.683218002319304,-47.3616409301758,-9.91958141326904,-29.473148345947298,66.82321166992189,-9.07754230499268,1.2949613332748402,17.1911869049072,22.177602767944304,-10.150329589843803,-64.12405395507811,-25.976953506469695,-17.0851230621338,-4.2375020980835005,4.84341955184937,-12.047833442688,-58.42350769042971,-16.6055469512939,8.38836574554443,12.8177976608276,12.4467716217041,-4.43762016296387,-0.810926258563995,-43.7131462097168,30.407550811767607,19.661922454834002,-61.117645263671896,-49.7670745849609,37.49135208129879,0.0649951845407486,22.8906269073486,-22.9058990478516,25.989280700683604,-16.0431518554688,20.0563564300537,58.197906494140604,-37.63234329223629,5.5660696029663095
82.0,sub-0044,ses-01,run-04,pain,rINS,218,cueH_stimM,-68.62213134765621,-19.9870548248291,-31.166128158569304,-1.62715792655945,-18.9391784667969,-62.3718452453613,34.5832939147949,-3.7653341293335,78.1439514160156,29.748218536377,-30.724533081054698,43.4983100891113,-23.4561786651611,-38.305137634277294,-21.141487121582,-89.5325393676758,-87.63687133789058,-27.6853008270264,-67.4573287963867,-51.139339447021506,-62.2221260070801,-49.90229797363279,-91.6066665649414,-16.346509933471697,25.566465377807607,43.077789306640604,47.236114501953104,8.32230949401855,-33.222805023193395,-22.3114700317383,-10.6886100769043,-26.6773471832275,-48.8148384094238,-44.24772644042971,-61.083988189697294,-19.4197978973389,-3.54842615127563,-33.8957557678223,-13.348155975341802,-30.5800800323486,18.1120643615723,-20.7833976745605
83.0,sub-0044,ses-01,run-04,pain,rINS,218,cueL_stimM,-55.32653427124021,6.82034778594971,-19.942768096923803,-101.415161132812,10.7771081924438,29.8791580200195,81.6357116699219,80.5318603515625,-15.078097343444801,-19.215175628662106,-52.9516716003418,38.5776138305664,74.08287048339841,-39.2796669006348,-1.86244058609009,-2.6261959075927703,-92.2352142333984,-78.9822082519531,9.569272994995119,-21.192335128784197,56.72082901000979,55.9625473022461,-32.2963905334473,-103.797920227051,-77.8485488891602,4.97888231277466,-5.88141393661499,27.189683914184602,37.994712829589794,20.4003009796143,62.99063873291021,12.862440109252901,-52.2845306396484,-15.6057929992676,-15.794126510620101,-51.2330551147461,7.3826379776001,64.2238006591797,-20.7756729125977,-4.39485740661621,-7.314246654510501,-49.8860282897949
84.0,sub-0044,ses-01,run-04,pain,rINS,218,cueH_stimL,9.97076416015625,-39.972526550293004,-8.97567462921143,-18.3315448760986,-14.012575149536099,-74.1185607910156,17.659023284912102,-0.14498695731163,12.077117919921902,18.7204856872559,5.044353008270259,-11.419274330139196,-38.372772216796896,-39.3182029724121,-41.1582183837891,-20.2470397949219,30.403831481933604,-37.712474822998,49.8835105895996,16.0609722137451,-13.8225908279419,3.72209525108337,-71.2596435546875,-53.410160064697294,2.60033226013184,18.0756950378418,12.487430572509801,14.4289808273315,38.106529235839794,35.715934753418004,-8.03520011901855,-27.3549308776855,-35.4003257751465,6.86533117294312,-10.6218290328979,-60.5429878234863,37.5299644470215,10.925444602966301,-32.2257919311523,-28.711500167846694,-46.807987213134794,-7.959369659423831
85.0,sub-0044,ses-01,run-04,pain,rINS,218,cueL_stimL,4.01646423339844,-25.662183761596694,23.3209400177002,-18.876323699951197,-11.7099924087524,8.640589714050291,-2.75863552093506,-39.34807586669921,-10.7969093322754,6.59621429443359,8.65052700042725,-7.32345104217529,-15.804030418396001,9.16590690612793,-31.0626735687256,-22.576074600219695,-10.443076133728,35.984306335449205,36.586883544921896,22.088626861572298,20.134630203247106,-31.5134296417236,-45.6694869995117,-75.70079040527341,55.130859375,43.94474029541021,22.4256477355957,18.6700668334961,-26.605176925659197,47.3287239074707,-39.97014617919921,-77.7791519165039,12.1917905807495,1.55399572849274,10.214697837829599,33.6933746337891,7.403856754302981,37.651271820068395,-40.385955810546896,-62.741214752197294,46.1729965209961,21.853443145752
86.0,sub-0044,ses-01,run-04,pain,rINS,218,rating,-11.929486274719201,-8.46030235290527,20.152744293212894,-5.54852437973022,-0.318227022886276,8.5808801651001,7.04306507110596,10.8746910095215,-28.891868591308604,-14.4887542724609,-20.5522384643555,-47.02278137207029,-39.472412109375,-33.2531890869141,-44.442455291748,-37.4349212646484,-38.5976409912109,-36.123443603515604,-26.719654083252,-9.08707809448242,-16.709321975708,-16.4270439147949,-9.31803894042969,-16.9056491851807,-23.586660385131804,-27.0776348114014,14.2110595703125,-7.13712072372437,-14.4253015518188,0.621076285839081,-10.822644233703599,-11.505763053894,8.48801231384277,18.0173511505127,37.5165901184082,21.8033790588379,23.853574752807607,27.446191787719695,3.69520139694214,1.92236053943634,9.08297157287598,-4.30744934082031
87.0,sub-0044,ses-01,run-04,pain,rINS,218,cue,-2.60029220581055,24.5784645080566,14.7785987854004,11.957252502441401,26.6734104156494,8.54803085327148,-33.7773094177246,-14.7787313461304,-23.8754062652588,-32.524246215820305,3.62205266952515,-11.433460235595698,-11.354734420776401,-14.3703603744507,24.660875320434602,26.647413253784197,12.085918426513699,28.3889179229736,27.187314987182607,16.4732513427734,41.08555221557621,29.7020568847656,14.2143039703369,-0.845414936542511,-16.0887012481689,-17.679822921752898,-12.4536638259888,-10.5881204605103,6.213098049163821,11.1699542999268,46.8907470703125,12.3735761642456,-24.3502922058105,-25.108140945434602,-38.178192138671896,-13.459679603576696,10.892184257507301,-13.670015335083,-27.321763992309602,-67.2346572875977,-57.078460693359396,1.2921684980392498
88.0,sub-0044,ses-01,run-04,pain,rINS,226,cueH_stimH,-50.221435546875,18.797681808471697,-58.88089752197271,38.6341705322266,-21.3467864990234,-21.7609481811523,5.73559331893921,-48.0112190246582,-3.81399893760681,-15.427970886230499,24.7613582611084,51.2917671203613,-30.879163742065398,-12.0964298248291,-13.1758880615234,-47.6850166320801,-12.2143239974976,26.428001403808604,-7.645964622497559,-9.17330074310303,3.35161352157593,-25.923828125,6.87961339950562,4.41757917404175,16.6991329193115,45.0069580078125,-6.98760843276978,-19.8573684692383,11.395869255065902,22.856153488159197,1.5551686286926298,11.913311004638699,11.7423448562622,-6.506963729858401,-42.5913124084473,-43.9847755432129,-26.469684600830107,-35.1403427124023,-21.513246536254893,16.011079788208,-20.349666595459002,-20.3798885345459
89.0,sub-0044,ses-01,run-04,pain,rINS,226,cueL_stimH,-46.874267578125,27.693401336669893,6.714148044586179,-14.8855695724487,1.25089251995087,-39.198486328125,7.409618854522709,12.460461616516099,19.0168857574463,8.043773651123049,11.5641632080078,-32.4632568359375,10.259422302246099,2.96940231323242,-42.3501205444336,2.03756999969482,4.30884981155396,13.9374418258667,-5.10131645202637,23.3243579864502,-31.822940826416,25.785076141357397,2.96796059608459,-6.01000452041626,-0.37824147939682,-0.5334126353263849,-7.132135391235349,-31.920679092407198,16.535840988159197,23.828742980957,-29.2071552276611,2.77617359161377,-2.8864982128143297,-6.52510643005371,2.28550958633423,-7.492882251739499,-3.5720367431640603,0.889221906661987,15.0638246536255,27.6930370330811,16.253885269165,-10.532568931579599
90.0,sub-0044,ses-01,run-04,pain,rINS,226,cueH_stimM,-21.367252349853498,22.869876861572298,-8.020994186401369,35.5113296508789,-35.9304237365723,-17.3304405212402,19.384241104126,-13.495542526245101,54.972225189209006,6.60656833648682,24.808128356933604,39.5660362243652,-36.8142204284668,4.1044793128967285,-15.1007328033447,-38.676586151123,-45.4169387817383,-36.397712707519496,-42.266170501709,-17.7527675628662,-30.0015697479248,-27.8313388824463,-47.9950180053711,-9.05860137939453,24.3252830505371,7.64351654052734,30.0812339782715,-8.89868927001953,-59.3373031616211,-16.5942497253418,-42.0614051818848,-38.273811340331996,-35.7479209899902,-28.7022266387939,-18.8840370178223,-27.1498146057129,-29.8975105285645,-41.3708038330078,0.448632180690765,-41.513645172119105,-14.2757215499878,-12.979583740234402
91.0,sub-0044,ses-01,run-04,pain,rINS,226,cueL_stimM,15.783038139343299,42.7060508728027,-22.7198600769043,-5.851425647735598,32.212268829345696,-31.731441497802702,67.05731201171879,34.5296630859375,5.84186029434204,49.277862548828104,11.531052589416499,3.65372967720032,53.8676643371582,-3.23074221611023,34.3171043395996,22.345027923584,-40.0747947692871,-3.04611492156982,29.0306549072266,-7.629522323608401,43.9600143432617,26.641174316406197,-18.4087314605713,-47.872520446777294,-64.8280792236328,-22.346021652221694,-46.1810913085938,-20.9579639434814,37.4600791931152,12.423999786377001,4.09996557235718,-0.408499091863632,-40.8761138916016,-48.1115570068359,-5.73306035995483,-23.676589965820302,-8.25574779510498,0.557307958602905,-8.09861946105957,-10.264198303222699,-31.153432846069304,-63.15966415405271
92.0,sub-0044,ses-01,run-04,pain,rINS,226,cueH_stimL,7.86902189254761,-1.81706821918488,22.0421409606934,14.372284889221199,10.783734321594201,-10.6340742111206,11.3065128326416,-30.8833503723145,21.3580284118652,-0.255729049444199,10.1804418563843,-41.9602203369141,-25.883359909057607,-14.610833168029801,-24.376873016357397,6.38060474395752,28.339378356933604,22.5604953765869,62.1536331176758,-27.3732204437256,23.026647567749,3.31364798545837,-45.8413696289062,-17.2256660461426,-7.93123579025269,-6.54090881347656,3.22272777557373,29.699350357055696,29.867368698120107,1.0205157995224,-25.5410327911377,-31.7869300842285,-64.9866104125977,-30.5732917785645,-29.3745269775391,-44.70077896118161,19.4236240386963,-25.106176376342802,-36.331878662109396,-29.1566009521484,-49.2599411010742,-9.79386520385742
93.0,sub-0044,ses-01,run-04,pain,rINS,226,cueL_stimL,-21.1934642791748,-17.4275913238525,37.315498352050795,1.6205120086669902,64.2750244140625,41.1651725769043,-29.970525741577106,-16.8522415161133,46.946964263915994,9.74508571624756,33.3726959228516,8.66853332519531,15.2979955673218,8.07180500030518,-12.6689548492432,-23.653804779052702,36.5168495178223,10.0161457061768,44.085765838623,58.465015411377,30.408370971679698,12.4916458129883,-42.366058349609396,-25.457271575927702,27.3150653839111,29.8833179473877,15.7627763748169,34.5935935974121,-4.503149032592769,47.8615570068359,-39.0097198486328,-64.9600982666016,21.022396087646502,0.132722318172455,33.0179481506348,31.6859474182129,-4.516876220703121,5.87820100784302,-20.4450664520264,-58.858283996582,17.1951694488525,10.2624187469482
94.0,sub-0044,ses-01,run-04,pain,rINS,226,rating,-20.6911010742188,-10.594543457031197,-0.945862472057343,-23.4476108551025,-10.440405845642099,-18.735330581665,-13.947385787963901,-10.833396911621099,-26.291273117065398,-34.992771148681605,-39.1907920837402,-49.3284034729004,-40.8581962585449,-42.028678894043004,-49.7310676574707,-47.7995491027832,-52.7855453491211,-49.279296875,-32.4196929931641,-31.9678783416748,-43.2760810852051,-48.1420402526855,-55.2813606262207,-46.2138557434082,-55.9347343444824,-31.398462295532198,-14.611557960510302,-30.002727508544893,-17.45729637146,-22.056631088256804,-28.8526782989502,-22.8280181884766,-31.1037425994873,-13.5888576507568,-2.34204339981079,-11.7554521560669,-19.3398551940918,-5.50181007385254,-23.138475418090806,-12.826079368591301,-25.0048713684082,-13.7501230239868
