Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
483.0,sub-0044,ses-03,run-05,cognitive,TPJ,277,cueL_stimM,6.596317291259768,0.40323531627655,3.4268488883972203,10.6898193359375,7.84152555465698,-3.6061224937439,3.44084692001343,1.00453042984009,4.09619903564453,-6.16681051254272,-6.80967092514038,-16.0102405548096,5.8100471496582005,-0.741012096405029,-5.75843954086304,7.985966682434079,3.4620661735534703,14.484535217285199,1.6479599475860602,-2.29655933380127,-1.00971221923828,-4.56473302841187,-11.6249122619629,-14.333015441894501,-18.6653995513916,-7.0116271972656214,13.0295820236206,-10.4769716262817,1.4673253297805802,-0.253251492977142,1.09000039100647,7.0896310806274405,-21.8814353942871,-12.5017261505127,-6.8150053024292,-30.255090713501,-15.8206691741943,2.3725948333740203,8.77785968780518,2.69219255447388,25.7604198455811,12.084357261657699
484.0,sub-0044,ses-03,run-05,cognitive,TPJ,277,cueH_stimL,1.1924706697464,3.7324199676513694,4.88938856124878,14.281741142272901,22.8725700378418,25.8527755737305,37.530670166015604,31.627296447753896,28.6746845245361,11.738548278808599,-1.19993686676025,7.41994428634644,12.4678335189819,9.25978183746338,0.936420977115631,3.35805892944336,3.8132472038269,10.705331802368198,14.4616785049438,22.1825904846191,23.5699825286865,22.698797225952106,16.072313308715803,13.2277021408081,6.281476020812991,2.55226492881775,32.050930023193395,3.95798015594482,9.583024978637699,8.02349853515625,14.8710222244263,29.548593521118196,24.614318847656197,23.423303604126,19.6235332489014,24.7610015869141,22.946790695190398,20.159992218017603,33.376537322998,22.093582153320302,19.553186416626,13.044158935546902
485.0,sub-0044,ses-03,run-05,cognitive,TPJ,277,cueL_stimL,-7.25420999526978,-6.002723217010501,-6.66299915313721,-8.973207473754881,-18.9709625244141,-7.0942077636718786,3.49693155288696,4.89070701599121,10.2866649627686,-4.9363842010498,-16.339820861816403,15.1133594512939,26.369255065918,34.7510604858398,10.424457550048801,-14.8840341567993,-18.8724746704102,-24.4497509002686,-2.1491734981536896,-18.9225826263428,-5.89026403427124,-20.844289779663104,-32.6581230163574,-35.886569976806605,-32.2427978515625,-27.607168197631804,-30.079025268554698,-33.8228378295898,-41.4981079101562,-45.217643737793,-23.8432693481445,-36.051361083984396,-21.3934631347656,-21.368200302124,-9.653074264526367,1.8298345804214495,-13.0338191986084,-8.30347728729248,-4.76784658432007,-3.07213354110718,-21.9336891174316,-10.19700050354
486.0,sub-0044,ses-03,run-05,cognitive,TPJ,277,rating,-2.5469567775726296,2.8837571144104,2.52534437179565,6.45456743240356,6.71810150146484,9.77251052856445,9.20022487640381,14.2940263748169,13.7597646713257,12.540275573730499,12.0463380813599,8.33906936645508,2.25397396087646,-0.0586064606904984,-11.3553857803345,-5.53617334365845,-9.1113920211792,-9.94021034240723,-10.280357360839801,-7.37226009368896,0.751198530197144,4.397117614746089,7.18316316604614,4.10775947570801,8.39349365234375,8.160548210144041,6.7839679718017605,8.38029479980469,4.935882568359379,3.8247890472412096,-0.211076945066452,2.1961688995361297,5.13588333129883,2.92136859893799,11.427478790283198,5.30270004272461,7.97345066070557,5.114158630371089,6.545963287353518,7.547045707702639,8.64530372619629,7.62037992477417
487.0,sub-0044,ses-03,run-05,cognitive,TPJ,277,cue,4.22060441970825,2.6245858669281,-4.41004323959351,-2.44619369506836,-4.55806589126587,-1.9444659948349,3.50053286552429,0.336082249879837,-1.03856658935547,1.02722382545471,-6.8324251174926784,-4.37484788894653,-15.8622379302979,-11.7785558700562,-13.0267019271851,-17.795825958252,-11.4034996032715,-6.099682807922361,-1.68039965629578,13.1138114929199,10.9509525299072,17.1800289154053,15.188724517822301,12.372321128845199,12.8666257858276,-0.339277237653732,-2.9279575347900404,-3.29782366752625,-2.8486945629119904,1.75450849533081,0.879359662532806,1.6427811384201003,7.7005891799926784,9.57274055480957,2.64501023292542,1.38783550262451,-3.06153416633606,-3.71156406402588,-7.331599235534671,-9.17563056945801,-6.260399341583249,-4.43762350082397
488.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,cueH_stimH,4.60492610931396,6.07975149154663,12.8585042953491,1.18755531311035,16.8636436462402,-6.23490715026855,31.8134880065918,-1.9123256206512496,26.442554473877,3.91130709648132,22.3026962280273,-8.64620876312256,-5.75180578231812,4.25024509429932,-4.43033313751221,13.6295928955078,-2.80082201957703,-6.07838106155396,-12.1405925750732,-7.25597953796387,-14.335574150085401,-1.88313126564026,-14.507435798645,-2.17728209495544,-0.20937970280647306,3.95254039764404,5.6718282699585,10.485088348388699,16.676860809326197,21.1807842254639,13.0401268005371,1.6580715179443402,-0.3631874918937679,-14.6090612411499,-18.9336929321289,-2.43043041229248,0.0281690862029791,14.8133325576782,5.55135154724121,5.71237421035767,-1.53627133369446,13.9466562271118
489.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,cueL_stimH,-2.77445125579834,14.7870922088623,11.271632194519,21.083215713501,33.2083702087402,1.7127730846405,-3.78406834602356,-4.53106451034546,-5.539554595947268,5.24099063873291,-5.23052787780762,2.06612253189087,-5.720965385437009,-5.02508401870728,-9.60500907897949,-10.4664697647095,-3.44278240203857,-2.385516166687009,-8.209885597229,7.93852758407593,-20.770456314086896,-14.1399593353271,-24.9969654083252,-23.378620147705107,-5.559655666351321,-6.58178567886353,-7.97206687927246,-10.858624458313,-14.145322799682601,-19.5412197113037,-24.017894744873,-20.3359336853027,-18.93922996521,-9.20484352111816,4.07974052429199,11.084983825683599,-8.29365825653076,13.362267494201696,11.7040596008301,21.7526359558105,19.154941558837894,19.936435699462894
490.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,cueH_stimM,2.57170844078064,14.244999885559098,-13.3287973403931,-9.82455444335938,-5.18892383575439,-4.3214111328125,-7.0245246887207005,-1.3722779750824,-5.587408065795901,3.1427075862884504,-14.6455135345459,8.52394008636475,-6.435167789459231,-3.79128193855286,-6.20431137084961,-11.4296340942383,4.1157507896423295,-11.0553665161133,0.0920824930071831,6.624536037445071,4.1300330162048295,-3.49341487884521,-10.8511228561401,-13.300757408142099,6.44942665100098,9.36280822753906,4.71892976760864,-14.7061939239502,2.28444981575012,-22.3144588470459,-14.263049125671401,-16.210525512695302,-23.6202030181885,-1.66402542591095,-10.431724548339801,-7.10934829711914,-15.5520973205566,-20.848201751709002,11.090736389160199,-2.8441200256347696,6.080005645751951,-4.21957111358643
491.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,cueL_stimM,12.7297258377075,9.64291000366211,15.4800128936768,4.6331672668457005,12.4940347671509,19.3905944824219,-4.14573526382446,4.64398145675659,17.9253749847412,4.65512990951538,29.4886131286621,19.6897239685059,4.45715093612671,0.124136939644814,18.4880428314209,14.3285360336304,8.82289981842041,7.628613948822019,16.39182472229,-2.04308581352234,1.32832753658295,0.5064604878425599,4.53028535842896,1.85941958427429,-5.69688606262207,7.21538305282593,6.73202037811279,8.91106033325195,7.20774126052856,1.4188913106918302,-2.8388371467590297,-12.573047637939501,-5.39831686019897,-13.505591392517099,7.72294521331787,-26.9379539489746,-16.718036651611303,-1.61868107318878,1.704097032547,14.205482482910199,15.3119344711304,2.9040489196777304
492.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,cueH_stimL,9.49161148071289,-2.3435194492340097,13.5220766067505,7.29867649078369,24.273498535156197,-6.06307888031006,38.8067016601562,43.71911239624021,13.8679256439209,34.5416641235352,10.557440757751499,11.149664878845199,-2.42029786109924,14.469895362853999,17.9219970703125,14.622723579406701,31.7945499420166,7.82560014724731,27.2654724121094,29.3868141174316,29.9466361999512,32.0960731506348,16.6397018432617,14.075984001159696,20.111263275146502,22.016614913940398,22.377099990844695,23.908922195434602,1.1345739364624,10.1016044616699,1.1780910491943402,27.9702987670898,28.7702293395996,12.893775939941401,18.0833015441895,6.6165494918823216,21.8332691192627,21.938762664794893,16.201637268066403,18.8484802246094,31.0212097167969,8.41648483276367
493.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,cueL_stimL,-4.730488300323491,-9.719438552856447,17.9033260345459,19.6069488525391,-12.2352809906006,-0.641687333583832,-26.3465976715088,-0.945287883281708,-1.74619054794312,12.2549343109131,-2.6884388923645,-7.32795286178589,-3.1735594272613503,-22.8699111938477,-8.72272682189941,-23.709888458252,8.48903465270996,-5.2914080619812,14.3359832763672,-6.10499715805054,-29.953924179077106,-22.0424728393555,-32.4132270812988,-37.6430168151855,-26.996450424194304,-25.1985015869141,-18.6777172088623,-28.166814804077106,-35.7882118225098,-25.5727691650391,-42.4871826171875,-25.796466827392607,-33.2849807739258,-25.8687629699707,-14.965599060058599,-15.636864662170401,-23.7467956542969,-20.1346435546875,-27.1555194854736,-5.05635976791382,-12.897465705871598,-16.7831783294678
494.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,rating,5.7207350730896,8.16152191162109,10.0316505432129,6.5325231552124,6.057202339172361,3.6514859199523904,7.00670337677002,3.3363933563232404,6.356205940246579,6.5124816894531214,9.10118865966797,17.5484409332275,12.290391921997099,14.4216909408569,7.94816112518311,7.94483947753906,14.9804182052612,11.9436769485474,16.3026294708252,0.876344501972198,6.10564517974854,9.22730445861816,8.48433494567871,11.6266183853149,3.83394265174866,8.7498722076416,6.82937288284302,7.45504999160767,4.40576505661011,8.81237506866455,9.26359558105469,10.0561561584473,6.38409662246704,8.870285987854,9.40073871612549,5.3692927360534695,2.71201491355896,7.44118452072144,0.5096446275711061,13.2491722106934,6.2557892799377415,5.41059017181396
495.0,sub-0044,ses-03,run-05,cognitive,TPJ,278,cue,-3.00667953491211,-2.17465233802795,-6.25778532028198,4.72315406799316,1.82032775878906,-13.2239503860474,-5.517230987548831,-7.5182600021362305,-3.10972809791565,-3.92741680145264,-2.0009937286377,0.5705883502960211,2.25364661216736,-0.738646805286407,3.2466013431549103,-8.95278263092041,-1.6118341684341395,-6.153021335601809,-1.66131567955017,0.935769021511078,-0.876049160957336,-2.4501850605011,-7.57202434539795,-0.5706230998039251,-0.910681128501892,2.55521559715271,-0.775270283222198,-5.35211563110352,-4.35870265960693,0.248318299651146,-3.00851225852966,1.30175423622131,-2.3776874542236297,5.44855260848999,3.9148736000061,-1.32787525653839,1.8874523639679,-9.12595748901367,-1.1295764446258505,-4.66309070587158,-5.8666496276855495,2.71048259735107
496.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,cueH_stimH,0.99534660577774,3.79425930976868,0.224973559379578,9.795267105102539,22.1770706176758,1.7195332050323502,1.7576406002044698,-4.78994560241699,-5.75762844085693,-10.7229433059692,0.182435289025307,-7.7414641380310085,1.04820311069489,4.01176452636719,-5.741478443145749,5.593989372253421,-0.4107735753059389,1.6489642858505202,-6.28059530258179,-11.610859870910597,-14.6764621734619,-5.76451873779297,-10.436626434326199,-3.9377293586731,-9.92100429534912,-7.3027663230896,8.92186069488525,17.8242568969727,9.092325210571287,12.5078659057617,1.42325496673584,-3.1977076530456503,-13.7430830001831,-3.5963938236236603,7.30281734466553,0.595334529876709,-4.44269180297852,21.1415958404541,17.3548316955566,4.13934183120728,-2.40084147453308,-1.11310017108917
497.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,cueL_stimH,4.80647754669189,1.08637416362762,-16.6324481964111,28.324266433715806,15.5253219604492,-11.294319152832001,-13.005446434021001,-10.001807212829599,0.190437838435173,3.8933136463165297,-6.74051713943481,-11.963930130004899,-7.9250283241272,-7.3662633895874,-0.568099796772003,-12.915904045105,-0.333835899829865,-14.584754943847699,-15.1258220672607,1.4673660993576003,-10.352688789367699,5.11754846572876,-10.2716636657715,-10.3145265579224,-11.057619094848599,-7.289687633514402,7.42455768585205,4.820404052734379,6.97472953796387,-20.796316146850604,-22.537593841552702,-14.6713781356812,-10.387484550476099,-6.61997318267822,10.4972724914551,19.7530193328857,11.0215559005737,11.5768356323242,18.800640106201197,10.9405603408813,14.942410469055199,20.069507598877
498.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,cueH_stimM,-10.5458250045776,-8.59882068634033,-25.185348510742198,2.5834531784057595,-20.723003387451197,-2.0854260921478303,-11.1566801071167,11.942640304565401,-12.9534368515015,7.013797760009768,-13.572040557861301,-6.831243515014651,-23.8256568908691,-19.0928707122803,-28.4532279968262,-27.8930606842041,-24.4440860748291,-4.16324806213379,-11.343742370605499,2.6727957725524902,1.77631139755249,6.48042440414429,-9.98838424682617,-6.8310079574585,-20.3435382843018,-7.99593067169189,-13.139873504638699,-18.3087558746338,-12.107773780822802,-32.689685821533196,-14.2942161560059,-18.233585357665998,-8.59007740020752,-11.532604217529302,-2.49713945388794,-2.28394627571106,-9.37592506408691,-10.5587501525879,2.03113508224487,-4.670897483825679,-2.16817116737366,-0.847337424755096
499.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,cueL_stimM,-19.0227890014648,12.1345911026001,14.203794479370101,1.48052299022675,14.577428817749,8.33096313476562,5.98143005371094,9.39327335357666,2.72484755516052,0.296769767999649,-4.76866912841797,-5.320683002471919,6.15367555618286,21.7406349182129,19.1841735839844,19.426549911499,12.985889434814501,11.1102285385132,-1.61134505271912,10.383356094360401,18.9623012542725,-10.322464942932099,-2.80493807792664,-18.2656173706055,-11.260894775390598,-1.3245040178299,7.84331512451172,-18.0900249481201,-1.9004054069519,-6.32505035400391,-21.8937683105469,-17.2112712860107,-10.6618642807007,-26.861303329467802,-19.271429061889602,-32.3653526306152,-8.6499195098877,20.725212097168,16.34202003479,20.002376556396502,38.071533203125,29.1556549072266
500.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,cueH_stimL,4.57395029067993,-4.4565925598144505,3.97182035446167,-4.70989799499512,28.0888690948486,19.6002445220947,24.682544708252,34.1548461914062,17.1175441741943,28.271301269531197,14.6018009185791,6.139643669128421,-2.18502902984619,11.629398345947301,3.797665596008299,-5.47068786621094,17.425745010376,2.64441442489624,9.1693115234375,6.30506801605225,23.3987674713135,21.6648635864258,9.396200180053713,15.3107643127441,7.684087753295901,19.7322692871094,7.24210548400879,17.699508666992198,6.697027683258059,18.5768051147461,-0.473372846841812,16.9539394378662,8.673802375793459,12.995163917541499,13.8331127166748,4.313331604003911,18.6527061462402,17.7405052185059,18.607610702514602,18.1319751739502,17.263896942138697,9.15738773345947
501.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,cueL_stimL,-7.40273523330688,-25.331783294677702,-2.6507682800293,-9.10167598724365,-20.8935852050781,-5.90475130081177,-0.952663600444794,-3.211444139480589,-7.385424137115481,-3.05677604675293,-20.3193969726562,-19.6627559661865,-17.127487182617198,10.4126777648926,31.9967365264893,12.535305976867699,-3.73406982421875,-7.97184562683105,14.378194808960002,-15.7589664459229,-7.39054679870605,-14.220782279968299,-21.700847625732397,-22.8525924682617,-14.4797649383545,-15.1884870529175,-13.5180215835571,-25.746585845947298,-24.7259788513184,-32.013351440429695,-14.3399477005005,-28.0271873474121,-14.1051721572876,-8.12165355682373,-9.98172187805176,-3.03850412368774,7.26451063156128,-9.50081157684326,-0.102432526648045,12.261390686035199,-2.81117343902588,9.37611389160156
502.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,rating,0.8866621851921078,-1.76535737514496,-7.491033554077151,-1.79230916500092,-2.77422547340393,-2.5738983154296897,-3.83924436569214,-3.1950287818908705,0.25186151266098,4.32533931732178,11.260337829589801,8.80419063568115,3.7762451171875,0.6541098952293399,-3.9409637451171897,-1.67460036277771,-0.5002219080924989,-3.59117460250854,2.03748273849487,-6.62990522384644,-3.70680332183838,-9.30651378631592,-7.74001693725586,-1.792067527771,1.4192488193511998,0.691398739814758,-0.601538121700287,3.08624053001404,-3.24828743934631,0.8915027379989621,-4.5643949508667,3.2222712039947496,1.88716769218445,0.554404020309448,5.07742786407471,0.495877414941788,1.10689055919647,6.2950754165649405,-0.732076108455658,8.695446968078612,0.9333546161651608,6.36214208602905
503.0,sub-0044,ses-03,run-05,cognitive,TPJ,279,cue,0.37001320719718894,-4.853514671325679,-5.67609643936157,1.7057110071182298,-5.6625041961669895,-8.15576553344727,4.08249378204346,-0.248680710792542,10.3903799057007,11.918681144714403,8.529956817626951,3.269118309021,4.55346965789795,0.5922247767448431,-2.56978559494019,-6.91941404342651,-5.08793067932129,1.65533685684204,8.59311580657959,15.3215236663818,5.32703971862793,11.945962905883801,7.5122652053833,4.44460391998291,4.817358016967769,4.049381732940669,-1.6069115400314298,3.8201291561126696,0.5212895870208739,4.06939220428467,5.46643400192261,7.14120864868164,10.518102645874,12.230860710144,6.62737798690796,7.10778713226318,-8.6549768447876,-6.2028288841247585,-4.46671533584595,-1.81253552436829,-2.8189651966095,-6.33087062835693
504.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,cueH_stimH,1.53392159938812,2.42458653450012,-1.62033569812775,-4.271673202514649,9.50030040740967,-6.617469310760501,13.394676208496099,-0.41902631521225,26.053739547729503,12.9452486038208,20.6635971069336,3.90668821334839,-0.425741583108902,-2.67727756500244,-8.014011383056639,16.7220993041992,1.42853510379791,-5.762141227722171,-18.8900756835938,-17.4672603607178,-24.332704544067397,-13.747849464416499,-23.826318740844695,-21.0870532989502,-21.725528717041,-9.17926788330078,-2.67528915405273,-12.0303735733032,-2.7394845485687296,4.00312089920044,-9.141669273376461,-11.4022464752197,-6.02667427062988,-17.0500984191895,-20.469352722168,-4.49934577941895,-11.31822681427,7.444519519805911,6.824921131134031,21.1408653259277,3.64326786994934,6.346204280853269
505.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,cueL_stimH,-1.73617243766785,-12.760075569152804,-13.1363372802734,2.96090197563171,33.9632034301758,-5.65756034851074,3.07987809181213,-9.48086738586426,-4.57680988311768,-12.344090461731,-18.495138168335,-10.504195213317901,-15.735982894897498,-11.114853858947802,-13.5201807022095,-24.7600784301758,-16.5974502563477,-21.3755283355713,-9.541788101196287,-6.66623449325562,-19.5306224822998,-23.5624599456787,-25.9018363952637,-19.0641975402832,-24.470029830932607,-15.442037582397498,-10.2820167541504,-11.864139556884801,-14.653681755065902,-19.015335083007802,-25.988166809082,-20.9569454193115,-27.114200592041,-10.4901695251465,-9.74675178527832,7.77494192123413,-2.0873034000396697,13.267973899841301,8.338794708251951,21.928155899047894,22.0702056884766,30.027999877929698
506.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,cueH_stimM,-0.6371808052062989,2.29441261291504,-10.5094308853149,-1.992520570755,0.676895618438721,-1.5367397069931,-4.95394039154053,-12.1995515823364,-16.5955982208252,-12.472297668457001,-6.700069427490232,-0.14714530110359195,4.7247438430786115,-13.269503593444801,-24.2781925201416,-28.5002746582031,-25.5011291503906,-19.2737064361572,-22.5639915466309,-16.985496520996097,-21.7276878356934,-23.4772129058838,-38.3225135803223,-26.1877040863037,-14.0759954452515,-1.31878256797791,-12.8729028701782,-20.848098754882802,-20.817125320434602,-30.4220352172852,-15.673808097839403,-21.639173507690398,-20.542896270752,-19.0295581817627,-12.3123874664307,-10.869239807128901,-14.9765567779541,-17.332202911377,-0.24348327517509505,-10.794621467590304,-3.8288450241088894,-9.0149507522583
507.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,cueL_stimM,15.4530124664307,20.2226238250732,26.5912895202637,16.6419143676758,24.8646564483643,28.608600616455107,14.7442359924316,15.6807060241699,12.4454660415649,16.393970489502,14.170453071594201,12.164939880371099,22.0473823547363,20.886306762695305,14.793083190917999,13.1243028640747,1.0681831836700402,-6.333542346954348,-6.75475788116455,0.18344987928867296,2.58684015274048,-1.15699148178101,-3.17611193656921,-11.0477142333984,-15.1254148483276,-2.03610610961914,-0.120162069797516,3.1491479873657204,3.0899832248687704,-17.3039035797119,-18.925573348999,-0.6255632042884829,3.48945546150208,-7.9339804649353,9.450971603393553,-12.2325992584229,-6.4831819534301784,6.296600818634031,12.106574058532699,16.5867023468018,25.498544692993196,14.1123151779175
508.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,cueH_stimL,-6.688641548156741,2.5563504695892303,7.0393400192260716,2.07072567939758,8.51685619354248,-12.2705554962158,25.250135421752898,36.6399345397949,23.5611000061035,26.4790554046631,1.89612424373627,7.14722347259521,-14.4972562789917,-5.52292346954346,4.7042064666748,-11.2351560592651,8.2466287612915,-8.33967971801758,13.4472131729126,-0.23518167436122894,11.2013425827026,2.13464856147766,3.90597176551819,0.544693887233734,6.93462705612183,11.802584648132301,24.4863300323486,24.875013351440398,12.129338264465304,8.01516056060791,1.09605312347412,12.5335006713867,17.591487884521502,11.1620035171509,3.81377077102661,10.4069576263428,17.5334548950195,12.4696407318115,1.9509280920028704,10.569805145263699,22.684246063232397,3.12169241905212
509.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,cueL_stimL,-17.2724952697754,-26.9075527191162,20.8338031768799,11.8504581451416,-4.58622169494629,-6.98508358001709,-5.135247707366942,-5.04072523117065,-21.2936058044434,3.4145686626434304,-19.9452114105225,-20.4673004150391,-8.47055721282959,-10.9867744445801,5.6992473602294895,-7.87239408493042,9.06966304779053,5.34147071838379,8.76276206970215,-2.11784029006958,-13.240815162658699,-18.1678829193115,-26.4587020874023,-19.9302043914795,-25.386621475219695,-15.078505516052198,-11.5558662414551,-16.9109973907471,-16.1413230895996,-28.152654647827106,-26.5419979095459,-36.785369873046896,-31.1451206207275,-21.6206741333008,-14.9272174835205,-9.16175651550293,-4.654606342315669,0.31572157144546503,-4.4267907142639205,4.6026496887207005,-2.9377741813659703,14.780879020690902
510.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,rating,6.0215568542480495,2.29182386398315,4.37001276016235,0.5587112307548521,-1.72479724884033,-2.54470729827881,-0.674378991127014,-3.01306104660034,1.3352769613266002,0.0910942256450653,-3.66114377975464,3.01221656799316,-2.0331840515136697,-1.46192169189453,-9.52877807617188,-9.274946212768553,-2.08169102668762,-3.51121282577515,0.39733234047889693,-8.20881748199463,-9.15114879608154,-8.63575744628906,-7.98154258728027,-4.8241138458252,-6.306115627288821,-2.35519790649414,1.1858592033386202,2.69188904762268,-3.1782026290893595,-0.429720878601074,-1.1634213924408,-1.58805632591248,0.747761607170105,-2.9479079246521,2.9241268634796103,5.14545965194702,0.19917768239975,5.40137529373169,2.4890897274017303,1.1839873790741,4.0805983543396005,11.6571493148804
511.0,sub-0044,ses-03,run-05,cognitive,TPJ,280,cue,-8.94900035858154,-0.508623659610748,-3.38944625854492,0.784162521362305,-1.03404235839844,-10.666277885437,-4.78198719024658,-1.6740936040878305,0.472121030092239,2.78608417510986,3.55920147895813,0.182384148240089,1.1408404111862198,-1.01606619358063,1.2885518074035602,0.118915997445583,-0.831132411956787,0.3326088190078739,5.20957946777344,13.075076103210401,12.656871795654302,7.30309629440308,-1.62374913692474,5.09360694885254,4.5265588760375985,1.8906960487365705,7.417057037353518,4.32040023803711,-0.848353207111359,5.68911504745483,-3.36156868934631,0.292105585336685,-13.148868560791,0.586180150508881,-4.24927997589111,1.8729510307312,-1.1710125207901,-7.45595455169678,1.60901868343353,-6.498600006103518,2.90015721321106,-2.76939916610718
512.0,sub-0044,ses-03,run-05,cognitive,TPJ,281,cueH_stimH,12.818249702453599,2.0242133140564,6.48623895645142,2.92399907112122,26.9446659088135,-1.22707676887512,26.1837425231934,11.783911705017099,9.72720432281494,5.63491439819336,3.49980640411377,11.948549270629899,13.472804069519,21.425006866455103,25.3947925567627,17.7357444763184,1.76850628852844,33.4271621704102,30.6440925598145,25.623521804809602,20.9345760345459,-4.7170615196228,-6.59480094909668,0.448126673698425,8.25374603271484,3.46021485328674,21.0080471038818,15.810516357421902,10.9416513442993,25.188156127929698,22.832176208496104,3.50124740600586,-11.4264440536499,1.19695472717285,-3.29106712341309,-0.6150352358818051,22.807857513427702,16.7080993652344,16.3808631896973,14.452416419982901,15.7632713317871,10.6409292221069
513.0,sub-0044,ses-03,run-05,cognitive,TPJ,281,cueL_stimH,20.937364578247106,11.7519369125366,0.38199990987777693,17.6064167022705,23.4397315979004,5.863299369812009,-4.8581666946411115,11.804413795471199,11.626033782959,28.439977645874,17.1299457550049,14.5094900131226,16.740623474121097,29.8639221191406,8.683558464050291,13.215576171875,-1.24751245975494,15.0744180679321,12.780252456665002,28.5887775421143,3.9174952507019,17.3031311035156,3.55130791664124,6.32512331008911,1.01064658164978,11.5833187103271,14.781501770019501,12.858004570007301,2.36989903450012,-13.018195152282699,-23.7501335144043,-3.08810687065125,-3.15803074836731,0.317000299692154,17.2596874237061,1.34521889686584,3.18863677978516,10.475381851196301,22.4972610473633,20.707633972168,12.862068176269501,33.1620407104492
514.0,sub-0044,ses-03,run-05,cognitive,TPJ,281,cueH_stimM,-0.0307224225252867,8.78482151031494,-16.2250995635986,-5.163010597229,-2.9457976818084703,-4.24886846542358,6.6724853515625,0.619541525840759,15.414447784423801,9.05623722076416,13.371563911438,22.5003929138184,9.12576580047607,5.15124797821045,14.4496631622314,12.3251428604126,10.1959943771362,2.59528303146362,12.1544885635376,7.79426622390747,20.270320892334002,12.715456008911099,10.3143043518066,8.17679119110107,18.882757186889602,15.001842498779302,9.87466239929199,-7.489881038665769,1.72538304328918,-0.723627209663391,-7.8034362792968786,-5.011271953582759,-8.67489528656006,-6.322204113006589,-5.11429452896118,14.946319580078098,0.976600766181946,-0.0552772991359234,-2.68386960029602,2.65974903106689,14.6303014755249,13.659045219421401
515.0,sub-0044,ses-03,run-05,cognitive,TPJ,281,cueL_stimM,4.9626340866088885,-3.1860489845275897,10.998417854309098,2.60525751113892,6.02884817123413,8.56529998779297,4.55336904525757,11.2589101791382,11.2578573226929,12.291020393371598,29.917688369751,14.8782634735107,21.2400207519531,30.737140655517607,34.762111663818395,24.286315917968803,22.7782878875732,21.9366302490234,19.452936172485398,13.845934867858901,37.5470581054688,9.56109619140625,5.20397138595581,5.869244575500491,-7.996593475341799,23.851537704467802,7.97549772262573,-12.818875312805199,-5.65984582901001,7.957732677459719,-4.36756277084351,-23.1162052154541,-2.2208628654480003,-11.8249187469482,-5.74988222122192,-35.5093383789062,-7.78971433639526,10.6538410186768,15.276379585266099,10.6633825302124,14.5366687774658,12.870494842529302
516.0,sub-0044,ses-03,run-05,cognitive,TPJ,281,cueH_stimL,-3.66584610939026,-1.00898933410645,5.49949598312378,1.67078077793121,9.23409366607666,27.8160133361816,28.6985187530518,26.7358570098877,34.4310150146484,32.6703262329102,40.278507232666,21.248609542846697,20.1602840423584,30.024061203002898,5.15901708602905,11.487154960632301,31.3713073730469,24.283380508422894,29.482114791870107,21.171810150146502,33.7433433532715,34.9246101379395,27.5903644561768,33.0829277038574,25.115436553955107,23.9345626831055,23.3816967010498,11.3717660903931,22.046678543090806,33.388298034668004,9.01675128936768,15.396502494812,28.6966743469238,18.4106388092041,15.5383720397949,28.4119663238525,20.4256954193115,33.0035743713379,28.4088153839111,23.419738769531197,21.008861541748,20.5489768981934
