sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	22 L_PIT_ROI	0.15323911075214428	-0.3988287024155227	0.13432404341736684	-0.22001202985570165	0.34487928480898755	-0.20046412036850644	0.18929097213680454	-0.1604117412255995	-0.4004405725538469	-0.2090715395862612	0.3349084080158908	-0.3541364553452667	0.046008787021951776	-0.2413515832404035	-0.1976395970326075	-0.2041412308655238	0.029496479750239335	-0.057215553203012526	-0.0233671318736933	-0.9733682335351359
sub-0057	ses-01	pain	23 L_MT_ROI	-0.1311163939967986	-0.1617958289358545	0.30358578273524667	-0.5477705459908763	0.2944741582841585	-0.22101818397342637	-0.002435980525793211	-0.2995994376146871	-0.0478645869360661	0.002628287205848613	0.014441057274041517	-0.3103411715367069	0.2860339691467324	-0.25857050077894933	-0.35363042562896996	0.023035649587981447	-0.11865074335158195	-0.2504531360898068	-0.011209788970890575	-0.29945537856357163
sub-0057	ses-01	pain	24 L_A1_ROI	-0.6330810364794268	0.09062716796575104	0.05315827841298293	0.18611217239071617	-0.9807617010768094	0.8665326675316392	-0.758087006128316	0.3933146773225443	-0.08973424618166945	0.36883590829567714	-0.030001299188883265	-0.22044644992539256	-0.12761447948995025	0.3085421903717557	-0.28272364374551	-0.9372743759758618	0.8967693617849007	-0.776120535032121	0.2793928360558583	0.3518005151088843
sub-0057	ses-01	pain	25 L_PSL_ROI	-0.3968348342749818	0.11971124575521885	-0.13237321971472793	0.07928569139659693	-0.07530813128171202	0.0718920598191015	-0.16638114178304303	-0.008515975689146207	0.03706378873786127	0.2289398162552884	0.1109372128705363	-0.3169871142000298	0.2389334180564108	-0.1708290726212218	0.13020826605749755	-0.31765674837290675	0.1283195979614963	-0.16937529354426623	-0.21678509460982015	0.4205315684960631
sub-0057	ses-01	pain	26 L_SFL_ROI	-0.00413726176760343	0.21176896039079082	-0.27523563120244615	0.6433572652458013	-0.27330046054558954	-0.07651376750706719	0.10170648888108991	-0.1308981101120047	-0.21017602115812062	-0.016541627365046142	0.12221925658722282	-0.4880919133460629	0.3173620281423063	-0.3573742151826463	0.8462003254875585	-0.7887399461287599	0.4919679147674091	0.011203585248516069	-0.31500045398056503	-0.2502038304356589
sub-0057	ses-01	pain	27 L_PCV_ROI	-0.6138817410346094	0.8071281453909055	-0.36056162783740636	0.2830635924493353	0.08088638416517388	-0.13128449603003214	0.1838417857710732	-0.31630039830186313	-0.1394576956813176	0.0838123559946715	0.09420172737262648	-0.2883030494752354	0.19201342954266465	-0.606408699565207	0.3454281406745727	-0.5303817133593857	-0.17583457814261266	0.16671805438517404	-0.5995669721411019	-0.8056899745651537
sub-0057	ses-01	pain	28 L_STV_ROI	-0.364289071667621	0.1315894501908585	0.22518267648463694	-0.14038884779471733	-0.07392093643746253	-0.18942633898244063	0.13525024397621815	-0.4039854857435854	0.17507264079307747	0.23457122651368117	0.08328973693883884	-0.24974745632687562	0.2981293888122488	0.030818065736822605	-0.09933877937654133	-0.5320079275897812	-0.12494656891115449	-0.27967048798184946	-0.5028493036744385	0.09634018183626043
sub-0057	ses-01	pain	29 L_7Pm_ROI	-0.8407750455828098	0.023811426531662686	0.15452970362169235	-0.10616550465691396	0.2826928030241403	-0.10259051305929548	0.1336416393796136	-0.12426301570652526	-0.5519758403122236	-0.03307835083842125	0.3627730777775502	-1.1645334618107137	0.20671347805560322	-0.36310515140832555	0.23356942338859168	-1.0974534135627914	0.4408467423539977	-0.5417122874696443	-0.06347189554435581	-1.5224188643145518
sub-0057	ses-01	pain	30 L_7m_ROI	-0.5159587748689991	0.11198233634136215	0.3396276485299728	-0.1429090728579635	-0.0410499186834406	-0.022037002948733616	0.5602094265957246	-0.9833803723261855	0.1836613223657159	-0.49282549086363575	0.35619972129449184	-1.077340167320477	0.8785145462964112	-0.6655246444834048	0.23853079145531583	-1.2981879761095017	0.7078650834147205	-0.37099422508233665	-0.3891066994942125	-0.8471250531794304
sub-0057	ses-01	pain	31 L_POS1_ROI	0.11739332303584549	-0.3114187485345564	0.3045650795873388	-0.518997005566284	-0.21924986655318435	-0.23657609871579174	0.04234267122327237	-0.7103476085373421	0.04829075600613006	-0.22556159166768022	0.5623584164115853	-0.7057666918392909	-0.20589323967884204	-0.20860973473962888	-0.8999470526504371	-0.217367101413235	-0.20187750447092387	-0.4793972962516622	-0.47866520960155423	-0.07441202970768915
sub-0057	ses-01	pain	32 L_23d_ROI	-0.07340142622228438	0.2064809535966765	-0.2481638851440017	-0.2128573554220739	0.1076170824393468	-0.33700503288530914	0.48235921503212564	-0.6014585645941596	0.29471887695262317	-0.24896684315105883	-0.012466017714375893	-0.15855351453313357	-0.14991613302542336	-0.7278883654217804	0.44276080402660145	-0.7799520544427444	0.09904802018645573	0.19116872009258654	-0.5203394848742313	-0.12089034496874473
sub-0057	ses-01	pain	33 L_v23ab_ROI	-0.22845612106740265	0.6475877597678852	-0.21124190895231185	-0.01806305444693619	-0.32929031236766576	-0.019995950293526164	0.03254180073315078	0.13349196701807026	-0.526735538782108	-0.35684873916822085	0.19361417767988515	-0.6798437097074327	0.6682191133518722	-0.8239181794551773	0.2977121844926443	-0.5451342273189735	0.18301605957515116	-0.8349152993165857	0.4109290250961581	-1.1510260144240252
sub-0057	ses-01	pain	34 L_d23ab_ROI	-0.4812354527070871	0.7401879409524539	-0.003992865404710106	-0.5918261755968043	0.6091964681164348	-0.11301074148433102	-0.11784550290264859	-0.38566142776076673	-0.3638625387515809	0.03479313273224502	0.651245158829825	-1.5513662937784782	1.1869466681813814	-0.9059003329933504	-0.10119185272267872	-0.6027338580368009	-0.4211127857986457	0.2921790884448055	-0.5870803655754506	-0.37427326050697324
sub-0057	ses-01	pain	35 L_31pv_ROI	-0.4596179803966302	0.2894406478814606	0.40786129574403984	-0.613980341089611	0.5094406537598765	-0.15723224231943272	0.010780995841010546	-0.5840788016184341	-0.16523658110808298	-0.23813771942747738	0.36337382332706814	-0.7011284529386316	0.6657151712387394	-0.6909284191221324	0.24821579169050137	-0.5956775279026328	0.07216427359429586	-0.254072236456146	-0.1552164692657	-0.672011691068244
sub-0057	ses-01	pain	36 L_5m_ROI	0.17023123171468044	-0.13046311964393284	-0.22789744245031796	0.11820908767893347	-0.02795837973936227	-0.2105267736222453	0.07921838901671072	-0.21196958298516072	-0.07210477069406107	-0.09507528714473144	0.24270590188171745	-0.11860915845429724	-0.14275216423561618	-0.24833609552493868	0.06048637117798945	-0.4078473434362806	0.15052688244764867	-0.13699955667795394	-0.34170537368056114	-0.54171737951023
sub-0057	ses-01	pain	37 L_5mv_ROI	0.4306844050017519	-0.2243353301908452	0.226191082529509	-0.31938813300043395	-0.23672976259998485	-0.12649650921642502	0.16031345451231707	-0.3734287106864201	0.12244210390589182	0.09111242227538476	0.09434678488293072	0.13166148934743319	-0.25022435272627397	-0.015269885684955239	-0.2250991653284636	-0.42650357362446606	0.14873055538207966	-0.16227357218566013	-0.7360101842778709	0.5503021339041919
sub-0057	ses-01	pain	38 L_23c_ROI	0.240693686185795	-0.24013077920207862	0.21588448687751308	-0.312002906391244	-0.2734583160732629	0.1514481217953754	-0.3008302827352476	0.04763742639048991	-0.07517712406877904	0.20850807231608223	-0.19378773272659897	0.035911062308861326	-0.0212086600724694	-0.22598680222106732	0.031320105603677095	-0.3990568921326466	0.2259048715654071	-0.6366300734977267	-0.04978998085883172	0.11866873446495438
sub-0057	ses-01	pain	39 L_5L_ROI	0.4613191683589314	-0.19208645923783793	0.019992849686243007	-0.11271730510365052	0.22285556211825264	-0.23843335733668994	-0.1195827793953616	-0.13280794060879805	-0.20829987430652516	0.07087387380683606	0.06395040815008891	0.028379247205538385	-0.0696096922488859	-0.1403833748317472	-0.004317090791073692	-0.011269965334933442	0.016834713456122266	-0.18226123130642904	-0.2955915725131558	-0.08570766182000258
sub-0057	ses-01	pain	40 L_24dd_ROI	-0.7032651251744705	0.6272415557349186	-0.4331441649652276	-0.25979826152150126	-0.1738342019968269	-0.060566195558023436	-0.06287783694077023	-0.3752233035168553	0.212889856772567	0.38667229645610934	-0.22249675163967844	-0.3749955395017369	0.11885645603930504	-0.2268227574914251	-0.25363869218197044	-0.2357843310502775	0.02863190488740562	-0.08819445302215725	-0.6112013153641123	0.4468923810978996
sub-0057	ses-01	pain	41 L_24dv_ROI	-0.21941081312774893	0.2547064561134905	0.08838159588575235	-0.3317568391228867	0.0038844539502584934	-0.09458517057395369	-0.27624805038978534	0.17585439318129875	0.45245873056623626	0.2441341121588384	-0.3013767285481862	-0.03230214108416965	0.027424839346068288	0.3298892136640399	-0.3235186183422472	-0.12293908555389059	0.0028254448903522367	-0.3107410752218721	0.03249967128850307	0.7767947862050394
sub-0057	ses-01	pain	42 L_7AL_ROI	0.8995919225517065	-0.4693798174739941	0.3523911169906388	-0.41096961489542744	0.4071834347698939	-0.5527826943171025	0.1487588099025891	0.13527805075924254	-0.5760844108645428	-0.0540772133447042	0.17874314239474912	0.13101482053750071	-0.31189278872784804	-0.1083991243004175	-0.2271796574265787	-0.0699082177746215	-0.25906108097982977	-0.06333838085486532	-0.0056883961233318465	-0.6958256195252185
sub-0057	ses-01	pain	43 L_SCEF_ROI	-0.42642263132207747	0.28441631173492515	-0.11569680161934787	0.21007610261875354	-0.12663370610845626	-0.17730459055442913	0.0013977291041488559	-0.3737329306365943	0.4602611965330577	0.017056675648400285	-0.07522682862928504	-0.36547524337181947	0.1453559642558219	-0.2477385054356726	0.5541208162500435	-0.7320471579195762	0.44326969470160604	-0.23149159765637028	-0.60560703648054	0.461253125706444
sub-0057	ses-01	pain	44 L_6ma_ROI	-0.24037939801231373	0.36028458519421946	-0.2674968144518103	0.3504416829697417	0.037799788888933386	-0.030154489078547987	0.2598601926984145	-0.30893759281404415	0.16866602874900985	-0.08610175429485738	0.13745589160389696	-0.3673220498551531	0.28953054108816506	-0.4689863514491359	0.5093186058883757	-0.44112904799166824	0.24156486710199607	0.1568888935480573	-0.49791875981542383	-0.13437645485382435
sub-0057	ses-01	pain	45 L_7Am_ROI	0.14707675964459058	0.09838596104095224	0.08058409989070825	-0.10644218935096897	0.2360873293907366	-0.2772556354544326	0.14648636913562596	-0.0990496285899979	-0.6385715558951849	0.16556149744084128	-0.04035574451943269	-0.10674574329630428	-0.16935957269487448	-0.1528059236437828	-0.20246243767451114	-0.4045362907980817	0.11853168714216311	-0.1188902923121047	-0.33400213631424713	-1.1952575620739785
sub-0057	ses-01	pain	46 L_7PL_ROI	0.08772544152560531	-0.7953953437509413	0.6224528932765003	-0.8794664190423793	0.48493882008157213	-0.29421804346434477	0.26556604868450967	-0.252888651390825	-1.092844663074509	-0.5029076582601427	0.34485055048578395	-0.706511344670221	-0.0935404181923987	-0.3678495055182959	-0.4191210745664588	-0.8227761728113933	0.14435578632974116	-0.5101543388739632	-0.08906164671889785	-2.8046049487223397
sub-0057	ses-01	pain	47 L_7PC_ROI	0.36406542905574163	-0.7101746876032843	0.2413182329735427	-0.6657596980662376	0.4112042804899232	-0.4068090618558611	0.12748112727803826	-0.3910979236472902	-0.2535568954545297	-0.24647005914058256	0.18741053677759875	-0.27634931367650717	-0.2518361542357894	-0.3318343976220174	-0.2391697851407659	-0.07297119236184793	0.0023797756723848464	-0.22383283313874494	-0.2787276491902701	-0.7475397260662419
sub-0057	ses-01	pain	48 L_LIPv_ROI	-0.5697024794944155	-0.19114299646624114	0.24541093829548785	-0.2406932288708003	0.25342982611296466	-0.34085093976976416	-0.17468622303309056	-0.1394885812178124	-0.22675313818586537	-0.0643179316863705	-0.005450303911946605	-0.46082706418571645	0.011819292221178111	0.02164086173067264	-0.04786822240359552	-0.6695148299599188	0.37259423290363725	-0.3714601613876309	-0.1954793572548488	-0.6090419921022432
sub-0057	ses-01	pain	49 L_VIP_ROI	0.2763107405233471	-0.5497167466254306	0.37606217806511594	-0.5576655115899544	0.4440359778404388	-0.48219128707579006	0.26417034656351107	-0.3628338505164187	-0.583546092259122	-0.22412981761239362	0.3341849367036846	-0.48077673045737995	0.3211266419814977	-0.5800586112802084	-0.11712405672129708	-0.4527822600404788	0.16866844244999207	-0.40561871246543385	-0.1352299761525975	-1.5040615714628036
sub-0057	ses-01	pain	50 L_MIP_ROI	0.32049043732250404	-0.7557627670304472	0.2648537215483508	-0.34079343813935914	0.23206041456217608	-0.30311798057977707	0.4150699979334658	-0.24554374744009552	-0.9705141430492678	-0.43607972494880143	0.19333533996183555	-0.33266640133802594	-0.24913104332124092	-0.10481417736471355	-0.4416407005277763	-0.5874588606984219	0.21588032610048463	-0.26362309992409705	-0.15457757373108985	-2.0324922668788203
sub-0057	ses-01	pain	51 L_1_ROI	0.34152358140223854	-0.34715466093960295	-0.09165665476381038	-0.15981372264602825	0.061402223111493216	-0.22344917025656802	0.017267546494505733	-0.2017318822864761	-0.1412624842807011	0.05577429902479714	-0.04728516466385267	-0.1003213783514172	-0.25381866906631906	-0.38555817947466353	0.11364338334293203	-0.15712941284063897	0.04166194554213092	-0.14141204022015594	-0.17266516988655842	-0.027715048717500038
sub-0057	ses-01	pain	52 L_2_ROI	0.19229843822922305	-0.2048304444043146	-0.2919468497990307	-0.020125356580923057	0.07284154805053829	-0.2773833249863262	0.12889208844404426	-0.34156618510381365	0.06851420101293534	-0.020341558911424616	-0.13482707187664106	-0.10880775908781572	-0.20671673497801965	-0.4312900312877302	0.337253734733305	-0.2863613613586994	0.040272519911022535	-0.07387255051125448	-0.1922310145567702	-0.03343239366681912
sub-0057	ses-01	pain	53 L_3a_ROI	0.13716188285139969	-0.3227425366709598	0.14240781837005223	-0.1483088406719309	-0.09422837827556921	-0.11614303877760612	-0.13507477921824185	-0.2692949117324887	0.16971281319245446	0.02995799289127621	-0.04493503214735352	-0.21220548676600773	-0.054661090455539484	0.04259542775029394	-0.10516999223157261	-0.20476970023609795	0.07498208472763407	-0.2387998791253069	-0.21266903641765267	0.3033407539792784
sub-0057	ses-01	pain	54 L_6d_ROI	-0.05203064428547795	-0.22802762328573556	0.037951862769711346	-0.33171318389858756	0.280379827604348	-0.24632683753521528	-0.0892776799888747	-0.10790503126543081	0.0019447072736771614	-0.044828862440692833	-0.08019410068044851	-0.21110884732840277	-0.1653033313767142	-0.2697376346296367	0.19901371851936628	-0.33106030838749845	0.10132352698635844	-0.17510750800722957	-0.23466165218756552	-0.19862799334957215
sub-0057	ses-01	pain	55 L_6mp_ROI	-0.09589710992460801	0.1454968128302911	-0.165154617437963	0.16113799763835063	-0.004560018581614192	-0.18357104190026907	-0.003562117667350517	-0.16649487873461144	-0.16933126294091067	0.33445263816878784	-0.1431792408949632	-0.11235403266062974	0.021941057795991262	-0.046157621011522	0.12314490901846388	-0.21176993759973606	0.01432904464046251	-0.10463995860445763	-0.3426264170416166	0.03371663974309526
sub-0057	ses-01	pain	56 L_6v_ROI	-0.23373226956744828	-0.04091116768196826	-0.18698216241675453	-0.16792885224035342	0.2024812224082065	-0.050950366266940064	-0.1678684790208162	-0.14127781042439638	0.2716636057528565	0.04012860492558776	0.22004549500861775	-0.45202581469558384	0.25925878233495236	-0.30465470638354764	0.16745450248245392	-0.19884504344203627	0.2646934441330788	-0.3929317135935188	-0.07401959084208588	0.3792295944960081
sub-0057	ses-01	pain	57 L_p24pr_ROI	-0.0781641053670605	0.5125258922638833	-0.4930376300309	-0.081395996328504	-0.09914016417109554	0.10979355065817284	-0.5032036159175515	0.17601247541128337	0.4072334941937537	0.34062486038034256	-0.08883240779411863	0.14857247726843933	-0.09951674910148739	-0.14989631489209887	-0.09407732907422912	0.028674989269966096	0.23941538922087405	-0.4698103206068429	0.07755922449861556	0.7041674260710149
sub-0057	ses-01	pain	58 L_33pr_ROI	-0.6760175529627039	1.7322538269486567	-0.7394540149572253	-0.4633335226605435	0.19834327906655894	0.09271169869520746	-0.3928702098664662	0.3850567315008935	-0.05055425750083802	0.47694667150803977	-0.4457840892399924	0.43080237715000264	0.6435864301805978	-0.418581112698523	-0.0681892629099297	-0.0351473602485388	0.1091901475837006	0.01463102861262501	-0.029820061970215313	0.38487285631692175
sub-0057	ses-01	pain	59 L_a24pr_ROI	-0.0898679938165533	0.6796356224855191	-0.40834659734414824	-0.07100570983982815	-0.40172228075710636	0.4632461327022961	-0.5565334884032321	0.3832128592735152	0.28583902402873107	-0.03724151406468161	-0.035893032159404634	0.25597002266068103	0.13395756153532265	-0.22155190500858907	-0.4625825055666304	-0.12143178068010532	0.5737078482441069	-0.6657568216483258	0.25453051904666957	0.38093749708330493
sub-0057	ses-01	pain	60 L_p32pr_ROI	-0.11583731569651527	0.06687632610419965	-0.10287133926458342	-0.1150098514634562	0.2889911271132394	-0.42559954198750416	0.21406466009848027	-0.4846494403586037	0.5679296766940941	-0.30072039454991906	0.4641148101210938	-0.4278433311614807	0.4200863958718217	-0.6247739201652318	0.12083228426727993	-0.12409874897694356	0.033072927257331776	-0.42369691821024913	-0.42470962672614243	0.6559730102317266
sub-0057	ses-01	pain	61 L_a24_ROI	0.8373878717713539	-0.7391240684964705	0.2109365049879771	0.3753789087724338	-0.5612504652190557	0.052791006785656104	-0.347864705985888	-0.10158040978416591	-0.23139713004109655	-0.4471853763833729	0.16043922659549623	-0.38389919157650104	-0.6172791081211964	-0.09972790630234575	0.5554348067923519	0.05036531340594122	-0.5658807778363771	-0.29140907752302064	-0.8454827332038013	-0.10270354267118034
sub-0057	ses-01	pain	62 L_d32_ROI	-0.28348810453964823	0.4001167761511639	0.22719782153144846	-0.15250113589458325	-0.22239562021725395	-0.12682475716270916	0.33229998706704106	-0.8245328036338865	0.5542183399616648	-0.5276126643080227	0.4614623455976877	-0.992530905173891	0.6873004778359857	-0.5813658048580447	0.6507830404420903	-0.8243608203861258	0.20804523823991658	0.11337643683295508	-0.9458834617573444	0.1786802781600072
sub-0057	ses-01	pain	63 L_8BM_ROI	-0.48771897828374355	0.5623874273544224	-0.10665211295229206	0.06537326986055969	0.03333499129829803	-0.2544724044713844	0.32142599519479903	-0.7172073346062947	0.24099511445108143	0.1261763771365222	-0.06307472514425386	-0.614929003082759	0.49707392931410216	-0.4987860225674601	0.44086189938455156	-0.5129180467258797	0.2170127299256473	-0.09206375125148232	-0.4431398863583383	0.14973361798277246
