sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	142 L_DVT_ROI	-0.22816383855509323	-0.126127499162711	0.23660672050787296	-0.046425185493540334	-0.549062043443441	0.45191067891228387	-0.27375058896400795	-0.1542432038946934	-0.2660015018466573	0.22472040147529926	-0.15926374206248045	-0.06582941615264959	-0.3633815042554513	0.2061568841347071	-0.20259946846421042	-0.3068811512816638	0.15354974873378066	-0.35079480410353386	-0.30481314350355315	-0.29193818597000254
sub-0057	ses-01	pain	143 L_PGp_ROI	-0.1974294510454817	0.05457913235561777	0.2001002550472172	-0.0222541411422303	-0.24772489138176565	0.16105569720263954	0.016136367092875466	-0.046889385187581484	-0.21549189015680964	0.07580883330480404	0.09128707727280456	-0.3147698228723065	0.1660419053458636	0.10503374146123642	-0.09790486607037076	-0.10475103983574896	0.15471326913485012	-0.24735551604826692	-0.2299765815694466	-0.3639199754163824
sub-0057	ses-01	pain	144 L_IP2_ROI	0.05074996332972603	-0.14065545495410414	0.01339991091105562	-0.02140236751320693	-0.38761820779756084	0.21068758601090473	-0.05321824141708644	-0.022586063883620812	-0.2925610452917417	0.339797300499794	-0.32259034210193543	0.1039376788147531	-0.2404678733278787	-0.03398502036676472	0.02939036262399883	-0.5660776550911334	0.22763695508224396	0.004083499789527386	-0.4234760204372827	-0.029136300636801924
sub-0057	ses-01	pain	145 L_IP1_ROI	-0.15197634870643903	-0.10487635823788513	-0.02155113536952384	0.0731921256127975	-0.31854882939159823	0.24978879269214233	0.08316417401195395	-0.17393899631090487	-0.3955943786774973	0.1996572923074149	-0.07230460872032264	-0.16221408853971175	-0.0841586005013397	-0.05268630135267603	-0.2784202748788119	-0.22588143315114026	-0.018539381135017918	-0.018148765670568164	-0.3147963434752643	-0.7332293913337772
sub-0057	ses-01	pain	146 L_IP0_ROI	-0.07306456411796497	-0.15389000646611595	0.057252366922712496	-0.08039451001594052	-0.07904227877213311	0.026848430659842278	0.14071284067408552	-0.27436175289269726	-0.31527919362070095	0.0031438276310662067	0.007426025893989857	-0.22666902780683254	-0.12578255193312904	-0.06322649138459398	-0.2172320712969523	-0.13418186193063322	-0.08346729256014347	-0.08410779562918005	-0.17132955183710377	-0.9241832057859228
sub-0057	ses-01	pain	147 L_PFop_ROI	0.03492530125829875	0.04795656507289702	-0.29991315594794765	-0.028948448634378867	-0.3362441762678958	0.17492523477777255	-0.43242132871473327	0.2206587077488327	0.12457423591979386	0.16140893755524297	-0.18129027613062274	0.10721994176785901	-0.13977520685605707	-0.17091642957166747	0.1917061607638039	-0.32569905733041143	0.0715166971828722	-0.21063458328007587	-0.15785635397754966	0.47452732020010946
sub-0057	ses-01	pain	148 L_PF_ROI	-0.10461733204072834	0.0788560912632987	-0.10416265519111942	-0.19878257761821655	-0.09175210112378591	0.08922643205420652	-0.12980385994443727	-0.053110555781363006	0.1499670964560463	0.19337520552943072	-0.1793765853495302	-0.07309189597203629	-0.07987272420519724	-0.07549857472842536	-0.12738870991553358	-0.0653057940215682	0.1145659808766785	-0.1468875343882638	-0.30386343324191106	0.32579062640017836
sub-0057	ses-01	pain	149 L_PFm_ROI	-0.5325036935940242	-0.011037906319857597	0.06749887836115281	-0.12368014810004671	-0.11581240603055627	-0.05434255569145278	-0.07814409440273629	-0.10125502240938801	-0.09007401794360455	0.16337916781127765	-0.1313195729043474	-0.3572364957382553	0.05661941682280007	-0.06565675537717995	-0.05073724833452375	-0.29791215201594495	-0.13106805350148423	-0.20064705770506064	-0.2699395738648256	-0.4063094794247395
sub-0057	ses-01	pain	150 L_PGi_ROI	0.034215867161927066	0.11882718813178594	-0.048227202612974494	-0.032886947340513256	-0.10940491984891706	0.13675767588862991	0.04651343092683665	-0.15119194567576993	-0.14740241061646295	0.2867505554461444	-0.296940008123914	0.18968045473411027	0.014245897244661566	-0.023306934540829778	-0.1575636312446114	-0.2758716482324713	0.18369450176993798	-0.2397558331024703	-0.1527634786454223	-0.2762020504527678
sub-0057	ses-01	pain	151 L_PGs_ROI	-0.18889785904091133	-0.028086863075849667	0.014219681144978446	0.036250916961658546	-0.2090821844573925	0.17757372679945593	-0.032221905346189454	0.015249083338138788	-0.22253165344364764	0.0353945028470891	0.15251967620323723	-0.18051961185831963	0.03473603755639786	-0.09545505048362965	-0.002957644975454112	-0.28256690140679763	0.0259498376435932	-0.15334034662121085	-0.27446385592256023	-0.7362393789872466
sub-0057	ses-01	pain	152 L_V6A_ROI	-0.5485543572171275	0.1719483600890545	-0.013272490484376925	-0.18669330826060054	-0.18321234492388533	-0.0493409445680564	0.24269820478594684	-0.2504234607522063	0.029685196568144254	-0.18799996665550261	0.056920028749327785	-0.3550058616658478	0.3558478418880978	-0.21083586915120625	0.04514328768123766	-0.01178778075915685	0.11316610757571051	0.1145816024225337	-0.2733415998549957	-0.2956380872749502
sub-0057	ses-01	pain	153 L_VMV1_ROI	-0.026994525880049643	0.34890195421815273	-0.585835270324107	-0.003003767645327188	-0.39264646423693755	0.3455177730818213	-0.25266140855238894	0.18663435789049712	-0.33786923119464685	0.2913517103643733	-0.21038768608479086	0.17235653405025547	-0.6289269991671452	-0.33376481708960015	-0.09775820566648055	-0.3578879397613458	0.1541538927269812	-0.19695827764883317	0.08282180575524133	-0.0835029641205829
sub-0057	ses-01	pain	154 L_VMV3_ROI	-0.052630713406679276	0.3768511230116566	-0.4788983701378445	0.056005673351840236	-0.5612214644783207	0.49001103351080105	-0.18700413512347977	-0.13670547840149877	0.16755749769917552	-0.07412134028788853	-0.06082316495234356	0.24218831869778457	-0.32031177097012253	0.1630816494855949	-0.10625580491535166	-0.2711327216816023	0.08470623673054621	-0.11164665261564613	-0.06539924751434624	-0.045437606769081894
sub-0057	ses-01	pain	155 L_PHA2_ROI	0.22072563993373573	-0.10699204722064241	0.5382662078628604	-0.40907914944146156	-0.5150223921227643	0.08784100508657741	0.21150962279694122	0.14493344027586372	-0.3095123255710478	0.17830730161286903	0.03740911484997408	0.21949268704870856	-0.27164396854402334	0.7118985248941545	-0.7516213555977985	-0.2193905184354006	0.13156091259405645	-0.13365924559734954	0.2108164650564565	-0.4934637435901985
sub-0057	ses-01	pain	156 L_V4t_ROI	0.08214108723969381	-0.17801800096594741	-0.15847275112239237	0.28779849416588327	-0.46203343770540134	0.5098994029046189	-0.35154873951491333	0.06714488653475041	-0.13354894388396218	0.04555445698667174	-0.10389970846803998	0.22249850494344942	-0.16208080275450332	-0.13341661221543444	0.12651707008112775	-0.08352913477209475	0.1807732985514522	-0.22143622408289731	-0.041524781049583834	-0.3558105066613843
sub-0057	ses-01	pain	157 L_FST_ROI	0.052227011930067235	-0.06624971561603699	0.07086271685921651	-0.05314657778107746	-0.39359230586730093	0.2515966311811072	-0.043931623491951614	-0.1233022694623164	-0.1005820603504614	-0.02015227262958343	-0.1109133785913416	0.02746623150520501	-0.12629228688054417	-0.25345586718322205	-0.06442088883928537	-0.17399929239391626	-0.026446146826343907	-0.17699912713909607	0.07071087423852339	-0.2161200581195548
sub-0057	ses-01	pain	158 L_V3CD_ROI	-0.08944830009260114	-0.1731598952370218	0.23880868711969686	-0.11389684584524137	-0.27411745360376866	0.13128801355484432	0.16955723483164448	-0.201769202811571	-0.3309945755829392	0.11751834561940357	0.044725794169167006	-0.1944480223674947	0.007635023457082073	0.021875190203234963	-0.1872500108781407	-0.10273851907459333	0.02115573505192989	-0.008331404027208436	-0.18199850640379606	-0.390172309439034
sub-0057	ses-01	pain	159 L_LO3_ROI	-0.2826058908609217	-0.058595419934893284	0.31437822689932826	-0.014623380520030744	-0.2644633828152963	0.25776817465966756	-0.23768141585911315	0.12155203580134856	-0.30313001565086967	0.016639018365013494	-0.016036932034961655	-0.26480536051554404	0.09608469411629356	0.23150466777902468	-0.3003042919515463	-0.07458400220378386	0.09406100250376984	-0.19748427370177754	-0.1032269221772333	-0.37627283657641697
sub-0057	ses-01	pain	160 L_VMV2_ROI	0.015778886236570883	-0.2242590349370702	0.102477955384152	0.08744069054531384	-0.6540767521315575	0.5881023232296513	-0.08822527305830836	-0.21910198675454884	-0.07296428931602203	-0.06916271912681306	0.13324114852296237	0.1248039305152682	-0.08053098806072985	0.11118741058038291	0.2974196681301982	-0.6725366787286158	0.6679709179545844	-0.3111122058135379	-0.18537969304405066	-0.08184210605413912
sub-0057	ses-01	pain	161 L_31pd_ROI	-0.20034707321473857	0.4220628155287509	-0.3757623088011285	-0.20207884056219896	0.41403395779825064	-0.2239184726913368	0.11092286608076449	-0.12439395574915346	-0.1193133414651634	-0.1125616195258235	0.2503471524335368	-0.20803552975676698	0.17225681555534691	-0.10992974953716046	-0.37414203004321983	-0.08174055984191689	-0.027444695957976925	-0.4033079248972536	0.2477331179921148	-0.43086165679528665
sub-0057	ses-01	pain	162 L_31a_ROI	-0.27763407262792894	-0.009337988152621199	0.17469344911425025	-0.25806124231370764	-0.11111221357245231	0.4164155398851366	-0.49662090121461566	0.12778168491503958	0.1750790618563831	0.21606257788185312	-0.40563029974947196	-0.1975139509616753	0.20833959984464273	-0.14529285732050062	-0.09283949512444756	-0.30264526754468973	0.1320151707672214	-0.4665461889187351	0.28346617366967747	-0.5550435638137374
sub-0057	ses-01	pain	163 L_VVC_ROI	0.08029042950650216	0.30426053806706027	-0.254422145135866	0.24203276764349504	-0.7434575603299469	0.05939866434472446	0.03568033655274367	0.18636455434092855	-0.12495681128160921	0.03772892834207543	-0.3449289144188752	0.31590853725352996	-0.4322898026701419	-0.00026904816258146075	0.031002258515834536	-0.6827314691377744	0.22940142073630534	-0.2873602928970007	0.3949947838128137	-0.14836559536626526
sub-0057	ses-01	pain	164 L_25_ROI	0.07641120658556734	-0.07655799781174953	0.09396559697914905	-0.05384285602868834	-0.03206686061700328	0.13972405160119317	-0.2085731087986424	0.20148738832422528	-0.3511313765937447	0.12371864954412658	-0.1556255125605073	0.10188092302638928	-0.6490955691649545	0.15742707815419382	-0.34730515250613714	0.15565230848239428	-0.18490327391146336	0.04364686854098575	0.015139001184546265	-0.4156072045762036
sub-0057	ses-01	pain	165 L_s32_ROI	0.4588053714555561	-0.3188362682865874	-0.05533995361938502	0.1726269675203295	0.08443477833540974	-0.2886519982839641	0.36099350964168153	-0.36741166578924395	-0.3619790089887383	0.2821998238401961	-0.18660227874009214	-0.01953564738887913	-0.7951227958120175	-0.12627438298728774	0.07510941125635259	-0.05646208694629766	-0.00083442375393749	-0.08298603340969928	-0.12230667675943468	-0.5389290043378967
sub-0057	ses-01	pain	166 L_pOFC_ROI	-0.4303734608622812	0.3957813212658606	-0.11033776589921257	0.18633491429797772	-0.37323821016369757	0.43519154480770383	-0.5752279368693076	0.5053476086537049	-0.4757107528055871	-0.03361013018555828	-0.22552101036592687	0.03613144043251829	-0.09980664931280676	0.06174546412505358	-0.13711259179498766	0.18980936985233926	-0.0828251706745965	-0.13025758660793688	0.10455227591886072	-0.8794716755477796
sub-0057	ses-01	pain	167 L_PoI1_ROI	-0.16827115075530724	-0.010293206527863188	0.19416274666270497	-0.14418202867932498	-0.24839103508454344	-0.1530946769232901	0.1853747367509235	-0.12663519165417067	0.41918295263188693	0.01811529792349786	-0.10538724682338321	-0.3130854604235826	0.34312456382237977	0.1336017333659241	0.3178509961525786	-0.44777284879487605	0.09804856906526714	0.11728217823941227	-0.3358440965250541	0.4690978548819576
sub-0057	ses-01	pain	168 L_Ig_ROI	-0.13822685747536603	-0.07474700472099335	0.2823169781217761	-0.14513465380402676	-0.17634419531175524	0.11811486914003536	0.022682282119256558	-0.030218212411611635	0.19027597353822395	-0.2669191570286355	0.33772538894271903	-0.5831363454342965	-0.1604157366091075	0.3026809680812651	-0.19383228940421224	-0.1799394968731867	0.4246591666382459	0.02918873258528861	-0.18068055175477252	0.3016410793051529
sub-0057	ses-01	pain	169 L_FOP5_ROI	-0.7646728670903149	0.7249185765085728	-0.3796262090330546	-0.28982193321301275	-0.4930678795585365	0.8410892817236328	-0.29339502545190943	-0.028881598828917297	-0.07147452339615315	0.45676180164950386	0.2794489072641492	-0.4233054742616061	0.5362840833395139	-0.17849338835642511	0.02800495500356474	-0.33785488125931695	0.6718250348253961	-0.26832299942801463	-0.33067874622631394	0.3863638224245202
sub-0057	ses-01	pain	170 L_p10p_ROI	0.5390704676935286	0.1072201376160009	-0.24544573346875037	0.07724899412908502	-0.40070904179184874	0.30904073513712726	-0.20795160791231512	0.17369364085340847	-0.6637954531997695	0.20610570574688994	-0.38090991310952255	-0.31175327498749383	-0.6618338361342431	-0.8807448258416546	-0.15171031938065435	-0.4895416470953001	0.3148756514966212	-0.2193690653820338	-0.26968769091225653	-0.8639549271701785
sub-0057	ses-01	pain	171 L_p47r_ROI	-0.014416404042208073	0.15687405386298547	-0.26938201169126996	0.05390692052766796	-0.5450109739737802	0.3731780010571454	-0.23097998972481046	-0.07311194467047905	-0.3565933569011861	0.03788185157212274	0.017710776785257017	-0.5362009782545683	-0.5139742015525917	-0.5469242970204258	-0.4055509070337867	-0.6961598471326954	0.4751478208843789	-0.5374452578984116	-0.3662051928385258	-0.2051634957494678
sub-0057	ses-01	pain	172 L_TGv_ROI	0.07106656464930475	0.0225811165514482	-0.13783179124021014	0.2454351636855991	-0.1529565992639892	0.01095174460713295	-0.01979811082277524	0.06018921509696709	-0.01869239188100097	0.04820944335133458	-0.06689846834265821	0.13464463744941899	0.10103268469828122	0.05784508592429726	0.15582164074474927	-0.212042961078175	0.31924435363478515	-0.2866685166626609	0.17006771321083303	-0.09760386408327838
sub-0057	ses-01	pain	173 L_MBelt_ROI	-0.2502010423290634	0.15555650509020724	-0.3307204620122449	0.32571332064118536	-0.3287309944628115	-0.11207259113434019	-0.21912066714716502	-0.11785417755610737	0.054117307379068905	0.28374883706096404	-0.23105431805442841	-0.18466982916108876	-0.25357910240593895	0.15518501591646042	0.18057918848152163	-0.6321746672361593	0.2507682289751206	-0.08506452112016975	-0.38008486442040423	0.34014161591228703
sub-0057	ses-01	pain	174 L_LBelt_ROI	-0.368687197978487	0.49258549760087494	-0.16222833715794846	-0.06468734262881563	-0.5816680460813799	0.623169407173456	-0.318418698724281	0.09900224563398234	-0.5174669408749016	-0.002388896937076494	0.19945865898873	-0.3050112916193025	0.17499938915346167	-0.38478385535162263	0.34566844898554017	-0.5344107878048158	-0.01907200015579174	0.2972333629323946	-0.3857287056725354	-0.13048104328680563
sub-0057	ses-01	pain	175 L_A4_ROI	-0.17950657291731684	0.2609486982876716	-0.19927190107046183	-0.013963455328476196	-0.29268157969920766	0.17925661545096142	-0.14830034871554648	0.17559333953308706	-0.28929706668314825	0.21754423043761628	-0.2159756013347104	-0.16404805417417556	0.2646003455445508	-0.21057718968733588	0.019835102691243577	-0.352706987458799	0.2629789734492087	-0.10442583855110109	-0.04898481488020809	-0.04916720271563824
sub-0057	ses-01	pain	176 L_STSva_ROI	-0.20816695176084876	0.24889192042731	-0.03825141026700656	0.169652186637124	-0.22083713094846572	-0.041051369499650485	0.01522012414975941	0.13481202012982252	-0.2440241297531601	0.19141123868832735	-0.014042981504191072	-0.14706058387110177	0.18532961994533872	-0.035143680797528346	0.14959332404157197	-0.3019750612836047	-0.07400873768123817	-0.08794464607890763	-0.2027591888044638	-0.24453903934760157
sub-0057	ses-01	pain	177 L_TE1m_ROI	-0.09090378193111721	0.07952477690698431	-0.045619526805202475	0.05563289499303439	-0.07878032361240225	0.07508981266806196	-0.08942602797879416	0.011327833297466042	-0.036194639664768616	-0.04457369054999599	0.007386873912986527	-0.0889395801850175	0.03648956295287024	-0.07839490650108738	0.0946833747308719	-0.11200318802465374	0.024329125419479652	-0.1343351775054077	-0.11143806991073546	-0.1675684721516762
sub-0057	ses-01	pain	178 L_PI_ROI	-0.2697520382765436	0.7659486740818301	-0.8257021459829406	0.9681682284377797	-1.3365838001083796	1.2070332503998946	-0.866691085123425	0.4570917532121911	-0.025754160447061598	0.2827581910178195	-0.6539159698452612	0.6985789608738994	-0.47852720916131214	0.0882218025516842	0.35022546232880863	-0.8785307081617831	0.7566835906750513	-0.349621713034159	0.0011158637776328773	0.34741279709066497
sub-0057	ses-01	pain	179 L_a32pr_ROI	0.07083165923098876	0.44197877324904766	-0.18882894855044355	-0.1792563531418769	-0.24495890433490727	0.14888030627793797	0.0179143181330206	-0.12226738464140577	-0.01376104130197976	0.010379286972901608	0.08746019744618436	-0.2648689990837833	-0.10424413581257683	-0.24822575079425097	-0.3916680994151548	-0.10548112464317304	0.09894888340112788	-0.11941676755888553	-0.6513925500472504	0.05491288361979499
sub-0057	ses-01	pain	180 L_p24_ROI	0.4583970243626301	0.18276020285526515	-0.3506385226680884	0.17858675208300714	-0.5254491323504953	0.6109148987551043	-0.5018436987411601	0.1990403494964724	-0.5662195015403512	0.30555569952002526	-0.01203808025679353	-0.15520235337340393	-0.5861686443287915	-0.19035553542158465	-0.19522713278613044	-0.1610103493826294	0.3654894331997507	-0.4365818803407408	-0.4054383720063452	-0.4525017447728155
sub-0057	ses-03	pain	1 L_V1_ROI	-0.1035735895390878	0.2886008023511032	0.05235960062821149	-0.14097908586949323	-0.13795871211252642	0.17805129431016198	-0.20669942770077732	-0.21777971634699358	-0.09631664482290107	-0.07598168279188079	-0.05491820662048655	0.037466056511306536	-0.08588489289626143	-0.20826487313029063	-0.18124066803004038	-0.18221886652824074	0.005548200649632655	-0.12563473094883043	-0.1993888939318986	-0.021063294195259385
sub-0057	ses-03	pain	2 L_MST_ROI	-0.06792536106935367	0.10283891906513418	0.23421077947933838	-0.3496357566656583	-0.06565686315266128	0.24749935691043476	-0.21655068039748349	-0.5008284254210718	0.22879425279803117	-0.0015859997730214802	-0.09436085255320012	-1.992341144554925e-05	-0.10414776148013419	-0.012595191168351134	-0.3643545916664197	-0.35725048357278355	0.39496548770272527	-0.4283221143075036	-0.2271059136295226	-0.02419184467837352
sub-0057	ses-03	pain	3 L_V6_ROI	-0.38311205488467565	0.6053671632730845	-0.3564813855751254	-0.02504706244521256	-0.2523794111585984	0.3168732529940055	-0.397756018449202	0.019740183968027254	-0.329905901289447	0.258050126481072	-0.10414650676061317	-0.1719654351312167	-0.19433325566003923	-0.5199831356535217	-0.016970603101746164	-0.7602865935930992	0.25972289277470895	-0.49453847938538187	-0.07160007296805825	0.2094939397663607
sub-0057	ses-03	pain	4 L_V2_ROI	-0.002963962925716708	0.19173968107347372	-0.029606938123087158	-0.13367431365322704	0.09092243734464299	0.03428325360134495	-0.11519864187769872	-0.16765013145969562	-0.06273484449100471	-0.05971884665733111	-0.04916367248142721	0.05532569667157552	-0.2257417871916961	-0.178175035119193	-0.23246166557325165	-0.303950688564052	-0.030077036309959598	-0.17565129749409128	-0.0852518323405481	-0.07164258911381696
sub-0057	ses-03	pain	5 L_V3_ROI	0.11153124994064993	-0.10737822825407857	0.26112703030162443	-0.22654892931658083	0.027511714730371978	0.04044038833315582	-0.21088228560787894	-0.08181836431581342	-0.06656153460669369	-0.09982522193370352	0.015263974913820672	-0.020531540352427016	-0.28651486010322597	0.09420605019296299	-0.38776707236991326	-0.2496491619707034	-0.02346967251398588	-0.34755854286577553	0.04242079125607866	-0.12339019740467214
sub-0057	ses-03	pain	6 L_V4_ROI	0.09488386413000235	-0.07178728567086523	0.16462958031182073	-0.3769350682308952	0.15959460863331942	-0.07437671240385703	-0.043951380798510964	-0.1525229944482086	-0.11360297687673272	-0.030391338433134508	-0.04217446296409697	0.05449335085029755	-0.2932989298696516	0.42513615681692274	-0.45274704469791055	0.2038608314675514	-0.15195137847772702	-0.20132073988796761	-0.03450310259704202	-0.27901707482018556
sub-0057	ses-03	pain	7 L_V8_ROI	0.028683425638002386	0.33735049600970596	-0.4464663661281579	-0.0027845786068334496	-0.4934978580865079	0.38072577939360297	-0.33718786467882894	-0.32750127194643525	0.23744079919813857	-0.28288961883027647	0.30522508219169103	-0.19902235788541328	0.10306334823409823	-0.22717811116569694	-0.6083915457458003	0.11936137293855933	-0.06223734626203117	-0.4819807445727596	-0.006693172590779031	0.03374883756343259
sub-0057	ses-03	pain	8 L_4_ROI	-0.005021909837413242	-0.05717030579291025	0.1000481316234405	-0.23565194678060752	-0.2284841660793989	0.04949659485981162	0.08161241659872302	-0.2331198392475404	0.006084217821015093	0.12623994155810475	0.07572825341042148	-0.20765604031006019	-0.145313816899914	-0.15047765913540045	-0.47227648903626923	0.03647104369202266	-0.01633817275097961	0.10392360355588584	-0.10826044897897794	0.07611376781228182
sub-0057	ses-03	pain	9 L_3b_ROI	-0.0813503477159377	-0.0663844970613618	0.08564324902191006	-0.23165707412160724	-0.26923771164887583	0.22749981449968	-0.15758914137089058	-0.11094535558403666	0.055469956220934105	0.09738173069537745	0.05282925184921128	-0.0808036129229991	-0.23865026057128	0.14917336100053974	-0.4871481125035451	-0.05955410858889443	0.07526594423697021	-0.10010390396995843	-0.058150785425198	0.2652590953174595
sub-0057	ses-03	pain	10 L_FEF_ROI	-0.2827122283785923	-0.12546416140538827	-0.031486107443551334	0.06018445781859514	-0.14727587893061447	0.24911737244636112	-0.12078370897080867	0.2872157081557999	-0.23159533093937548	0.2049839856433586	-0.024926991249930513	-0.1390535924627804	-0.0459189342690266	0.2338565095371267	-0.37084489597178616	0.20617622845764585	-0.23680925350873916	0.026820334792206732	0.1572519667966236	0.07903138070330866
sub-0057	ses-03	pain	11 L_PEF_ROI	-0.548941668751377	0.1074546876341909	-0.3835777568323834	0.30115507077132936	-0.41729457283088656	0.08376789061614079	-0.184773698242769	0.011194348778617065	-0.48458184365825513	0.17649188860362122	0.013874520193968077	-0.44707010736984465	-0.2045496425051547	-0.3186227966327825	0.10375798829846279	-0.5658912341048847	-0.13478067915990805	-0.0505627875957835	0.11017777178218237	-0.6593473208692481
sub-0057	ses-03	pain	12 L_55b_ROI	-0.3428403933641336	-0.10391469017728455	-0.13350754020675576	-0.2364635468545804	-0.07650257279537208	0.025100391996179888	0.02544129244884743	-0.08447852976446092	-0.27163084719050745	0.09491988811675699	-0.1836105329892818	-0.1666044232549533	-0.45481532459691904	0.03580000968443219	-0.3078825160065714	-0.18007103698541588	-0.20213702084971963	0.14786374056142637	0.07708378654119055	-0.46001200596802116
sub-0057	ses-03	pain	13 L_V3A_ROI	0.06717530119193094	-0.023936852935898437	0.005316210108596945	0.15544497815293537	-0.20678947339721993	0.06613835473698872	0.0973321338259632	-0.37232316985853975	0.12673986758637215	-0.02599305577674258	-0.020091610080540345	0.06725407441137983	-0.33260033595833643	-0.08174373355589123	-0.029833624170113707	-0.4109171776331821	0.1046758555268668	-0.19971619121866427	-0.2318061324016355	0.19458460163615404
sub-0057	ses-03	pain	14 L_RSC_ROI	-0.41693766489443246	0.20778292111829263	0.2298029411980835	-0.259942688206894	-0.7093358696743384	0.6989244392439156	-0.4205039105106908	-0.17680263475727875	0.43188192623097876	0.08863867724211658	-0.2759036494337756	-0.01680935487045033	0.06711058845520779	-0.348835613927973	-0.21604430762495885	-0.843349973865725	0.4827941440511029	-0.11689696384634218	-0.40898675528444406	0.16528474973223234
sub-0057	ses-03	pain	15 L_POS2_ROI	-0.2868912878532987	0.26855126913893185	-0.05222764389868098	-0.18586877539759444	-0.19654965791280524	0.2978504872914241	-0.5144688641923388	0.015075112594639204	-0.4350423370399996	0.37215880848279004	-0.18554099353647668	-0.2869862478629096	-0.23114932460647558	-0.3039981433147964	-0.22762079256847523	-0.3827933281397302	0.022069491799232847	-0.49994359046911435	0.0427897632481205	-0.0264279298578671
sub-0057	ses-03	pain	16 L_V7_ROI	0.15440731158657525	-0.11808541141094554	0.03450639998023245	-0.04297032286889434	-0.1045949390491966	0.05802484388419973	-0.20813586698252257	-0.1875079043036291	0.0930651177352538	-0.07045523457877649	0.10546726725338794	0.08913888499432417	-0.28205753530450456	0.029598384562918013	0.1721317506691093	-0.32499203016067063	-0.0028301771890352763	-0.22546718996969528	-0.22358135175888302	-0.16204057102929728
sub-0057	ses-03	pain	17 L_IPS1_ROI	0.12318036638330492	0.1301176809292013	-0.04152048751120955	-0.04957787306888187	-0.0768180154871999	0.058020659555859166	-0.2721030400246638	-0.2822574672578048	-0.17306381111082422	-0.09250197386715096	0.21644641823319305	0.05926325668018616	-0.26729499332526424	-0.07377374281827932	-0.087856720664522	-0.038782890133734024	0.07177862280019975	-0.46754613685749014	0.037783763695328605	-0.7740941808399266
sub-0057	ses-03	pain	18 L_FFC_ROI	-0.21864987905951921	0.36210858521751477	0.28826436519084186	-0.5963846917418436	0.2696128567584743	-0.3485882165092942	0.04311534017996305	-0.24644915517536486	0.09762068757193375	-0.23985286423945334	0.19991847612102762	-0.2267398855377	0.36475455592144157	-0.1640797788689175	-0.3758845923400432	0.35603903463396086	-0.37429384470377297	-0.2571869600738394	0.01454593650972689	-0.35684249048921113
sub-0057	ses-03	pain	19 L_V3B_ROI	-0.1293866679470274	0.2865631597956699	-0.1995344316694519	0.016382306627133355	-0.4321726041296981	0.24490212291532318	-0.13232553053408536	-0.29282794288937347	0.011438695143399548	-0.2822539192728509	0.3769934974558172	-0.4570824171551671	0.32006832941430113	-0.5453774366498244	0.010323656993854648	-0.299426604151546	0.12058307468123262	-0.4216269241520527	0.15283202173827823	-0.43584773241558816
sub-0057	ses-03	pain	20 L_LO1_ROI	0.18304872469793015	-0.27241444798438297	0.2169846940237781	-0.11379025349827972	-0.030696278230431848	0.030528646036502335	-0.2297758771278311	-0.10001645261498372	-0.15515271082287319	0.18366580041988434	-0.08905163510242663	0.03961714264290879	-0.31148417533716033	0.32690121092729096	-0.2850198190634112	-0.10013400246674402	0.10612401039131145	-0.1468971878942431	-0.125600246509569	0.07777927308117093
sub-0057	ses-03	pain	21 L_LO2_ROI	0.23769538663458514	-0.15255829097058918	0.11160307362820701	0.014693260644291434	0.031183370338912428	-0.122542727992264	-0.23892228336337856	0.07097165991748175	-0.20919686617646488	-0.13238715475794396	0.06432144066400654	0.04731763930482368	-0.08429873491359183	0.16073029034878197	-0.33156903584854097	0.19735954011438062	-0.16608695571418813	0.003846713519814639	0.07396509723949074	-0.4326051127085762
sub-0057	ses-03	pain	22 L_PIT_ROI	0.20943157518372613	-0.25202066607964047	0.23062537023172425	-0.0453353120926307	-0.006533937358672406	0.1677122836700932	-0.22274481000376903	-0.2813935167221844	0.07079673376751398	-0.3876504191025812	0.23290281123873083	0.01861242981289044	-0.161713484758708	0.33836281209536234	-0.38438699476712923	0.14805474384118256	-0.10414673273657456	-0.09658626069777124	0.021884356727884153	-0.5060685250909728
sub-0057	ses-03	pain	23 L_MT_ROI	0.18339941092174508	-0.2504840404328773	0.33332205166847145	-0.37624093303378936	-0.17610227152567942	-0.12472645990572888	0.13526794788696064	-0.36605738825377504	0.007278713407587998	0.025156413955762697	0.1891137076456928	-0.18345488614120875	-0.052234916219656514	-0.041228329077585016	-0.15259664908084938	-0.3992890150100401	0.0021488271673601386	0.0014613217020443253	-0.29512045189582536	-0.39910760239178283
sub-0057	ses-03	pain	24 L_A1_ROI	-0.7988662034310455	0.5015913603394646	-0.11001110038642563	0.198874233682409	-0.37548568706813934	-0.1209405031875055	0.23851385169044342	0.09831428830227214	-0.6453007566916465	0.37874945837499735	-0.5772249024757349	0.22371324867441114	-0.14588592182149818	0.7243378432524175	-0.6957902240117748	0.24754692558165128	-0.31110400639149866	0.7257569548775555	-0.4520890828089543	-0.2855064480757614
