sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	129 L_STSdp_ROI	-0.7540762516617259	0.3237288618232122	0.4197717238324016	-0.28539941521345435	-0.24687921378888691	0.2558722882158288	-0.24511569906891958	0.036377870562890234	-0.5878584376274524	-0.03587699780048636	-0.04298237840519556	-0.44353273929554804	0.2863066107688971	0.5015360541144217	-0.42176643865615343	-0.4337470361678588	0.13851342012044457	-0.51586392256684	-0.0838307327700839	-0.8538530492164658
sub-0057	ses-01	pain	130 L_STSvp_ROI	-0.9369239895591661	0.4376061836472392	0.3629061582006332	-0.27422201370735666	-0.011508441135924048	0.2914341795894839	-0.41224627904178324	-0.0935119851506129	-0.30522407385666783	-0.00693492687878575	-0.10828690140357786	-0.46839395349047985	0.1634389694486978	0.46065637929988484	-0.4254044953216876	-0.06612908276057824	-0.08585649812301333	-0.5437605027097878	-0.0011448574054344041	-0.7051933931289078
sub-0057	ses-01	pain	131 L_TGd_ROI	-0.37963729318368067	0.365674297018152	-0.12712218597637887	-0.08187339062843005	-0.2692125246617106	0.2695358724549926	-0.45830919328632524	0.2944748142291889	-0.31760229792606814	0.32481155364477143	-0.3290892360113112	0.22336533060446734	0.40051274134523984	0.33386605692814875	-0.2745415639328401	0.1169853760385241	0.6196982625491413	-0.6529992147028968	0.16357874314294457	0.1130728447709656
sub-0057	ses-01	pain	132 L_TE1a_ROI	-0.605931593794895	0.2799030984116337	0.3765160201722013	-0.333256791228625	-0.12017177402979667	0.09625613385905073	-0.09325264033146909	0.020607855302247333	-0.15156593207662386	0.09609444007713334	-0.1695359913360337	-0.0985822636834127	0.28241129668416837	0.23002112741064817	-0.2684538234979947	0.18561928815420023	0.06065486859023216	-0.36361963129409136	0.0396236900259032	-0.13125202947520964
sub-0057	ses-01	pain	133 L_TE1p_ROI	-0.21870407456225313	0.1867853318800422	0.12892229148259896	-0.06392345058234773	-0.11793743704560014	0.13205895027778852	-0.19154248699747797	-0.10488366334836674	-0.23864857438923623	-0.058076511941028475	-0.016262711173233368	-0.08864539760506025	-0.0011771388980723922	0.2418259859498447	-0.10772094043329374	-0.3264065979525129	0.10184356637402256	-0.41880824745140394	-0.08560748099646304	-0.6221078320048533
sub-0057	ses-01	pain	134 L_TE2a_ROI	-0.16160312811976318	0.10067941480866366	0.029009425084613454	-0.04430014223523904	0.007031668388663808	-0.042073172998653464	-0.03351483780415481	0.03949566421534076	0.0058590900356532355	0.03686553965337416	-0.0006380011078411847	-0.05901473251447093	0.10730330189136122	0.04874195949422311	-0.03112689780279914	0.061986337342449814	-0.04960898818247663	-0.03538185086407875	0.05048240979305803	0.036619755198065596
sub-0057	ses-01	pain	135 L_TF_ROI	0.011257729439701108	-0.01578219186047435	0.05971204820802676	-0.09666206152288763	-0.14635946070256184	0.0824003367312348	-0.2922818841216606	0.2607672996358945	-0.2817861931705078	0.18249813625232936	-0.03218344747880511	0.004485786691879235	0.02129961555510395	0.11644795576698523	-0.21514965204463743	0.049009439590010855	-0.13985667220249998	-0.032491355829991145	-0.0075094971497048	-0.012386519435716252
sub-0057	ses-01	pain	136 L_TE2p_ROI	-0.13053915535319188	0.041904983362629204	0.18880790595874247	-0.09530905043894324	-0.09472158631484216	0.048859766692883846	-0.09484833710164117	-0.17288339279110457	-0.15218477806895095	0.02560948591062342	-0.044417790144264994	-0.2289041748767448	-0.11797864112325405	0.37233899800576176	-0.2693195123780363	-0.24675661926399103	0.043526227233939695	-0.5162685146849599	0.07727261813600214	-0.24558526881040352
sub-0057	ses-01	pain	137 L_PHT_ROI	-0.03198259819564705	-0.03680154664488135	0.29043497996779416	-0.3615385710151996	-0.17780163990757966	0.07996556162634058	-0.2654288350233209	0.03814077872967515	-0.2819666738683684	-0.19998235088266622	0.14161083046302608	-0.04396531129863477	-0.11398093555497064	0.26246627609296797	-0.23591335657578094	-0.18016657849121392	0.05550788504089862	-0.44574244903801225	0.20821691179539645	-0.7553771880891373
sub-0057	ses-01	pain	138 L_PH_ROI	0.02953921607242788	-0.14508304375335176	0.36706187708738314	-0.27706356268575355	-0.32526219529602696	0.2162992212050241	0.07535085996334687	-0.41904109813510065	-0.1752269700483506	-0.2637045053016263	-0.007049886556439439	-0.03023669569923268	-0.18001787964263524	0.12036170797020103	-0.2936282339362253	-0.2616553133635562	0.2611813706280364	-0.31939201346288537	-0.009522093018542581	-0.8496289630444348
sub-0057	ses-01	pain	139 L_TPOJ1_ROI	-0.2983939702351979	0.2815010375976411	-0.18276449801798822	0.1416087747569442	-0.569551661820742	0.6364633245398785	-0.5263955305284221	0.07615112720041659	-0.31622216254690394	-0.011590844152250042	0.09609027947375891	-0.29198992178620753	0.06532698564790386	-0.018586205305374883	0.027954879749028695	-0.4467249392593081	0.5231365146202248	-0.759736436251688	0.31459723625527336	-0.6076029137846465
sub-0057	ses-01	pain	140 L_TPOJ2_ROI	-0.23706814460179126	-0.11056796506420438	-0.014814570201047119	-0.0837020322778009	-0.2591983097761712	0.09675012225955651	0.09094086610239822	-0.09089140094085886	-0.25552857724220396	0.05564594144122136	-0.12265820492307279	-0.051515666813266504	-0.21088799818343296	0.0037755771624593242	0.10228111840606813	-0.3998081436213798	0.3050598809436263	-0.3837936091347092	0.26828546268490056	-0.48987924852809234
sub-0057	ses-01	pain	141 L_TPOJ3_ROI	-0.11590325391549483	0.0011417784622763422	0.11899659332857115	-0.09027124372590731	-0.26289972548234647	0.11768880564344754	-0.17093730886020164	-0.19101149347740598	0.12551916446990713	-0.24018217649001783	0.07148527511408101	0.018716954542129044	-0.03847110841483909	0.045091110731176866	0.10285443598833983	-0.25064822253138036	0.20106627375093983	-0.7141858092618057	0.2941580121793888	-0.4259505148849335
sub-0057	ses-01	pain	142 L_DVT_ROI	-0.516450665298031	-0.3189046414650279	-0.0009417324061920328	-0.2848379137612455	-0.4358328971108726	0.4100063779953025	-0.3854260990931834	-0.17811465969095694	-0.21762215562178833	-0.12494467212508023	-0.09144625372261571	-0.5153482526475122	-0.5545346981158755	-0.11610525224613838	0.18119240513553073	-0.6268233539072721	0.14386103194892003	-0.5925482654562934	-0.10597293738499637	-0.24727202860428296
sub-0057	ses-01	pain	143 L_PGp_ROI	-0.419705042761068	-0.0003676621224016128	0.25665356502824865	-0.2667679806416431	-0.14088487301331726	0.24445010333795497	-0.0538623628267039	-0.2024904062104948	-0.13149489695774094	-0.2078975389704524	0.09721129435915155	-0.38355810401983487	-0.17259657643367415	0.09979073703712338	-0.05181406548410992	-0.17286076905798156	0.17193477045679764	-0.33563215345216285	-0.028519241926704162	-0.6187072172923571
sub-0057	ses-01	pain	144 L_IP2_ROI	-0.2283715628752055	-0.09006249844547284	0.15885000100249588	-0.37094348041591707	-0.33606760271238195	0.6296846020875411	-0.3471737140531918	-0.2544875873809706	-0.09072581910159908	-0.17749664742016505	0.05414439936287862	-0.2794259913962875	-0.2641694415824123	0.01991477715181941	0.0892339194635148	-0.7629136767495017	0.6732639918977192	-0.4724777425325124	-0.20592314603887474	-0.3103692620848976
sub-0057	ses-01	pain	145 L_IP1_ROI	-0.48276039335578125	-0.002416860938823908	-0.1045617961464032	0.1578308175257049	-0.5689149876507866	0.3486723491944476	0.0867541473020863	-0.33712596239850917	-0.5440910222176164	-0.014252671725130601	0.0894881973765267	-0.5133828959449993	-0.06936868165552486	-0.409196039363656	0.24052789463021787	-0.5811269915484463	-0.03293998896447652	0.0199655765535019	-0.0847840521973456	-1.2761261490899545
sub-0057	ses-01	pain	146 L_IP0_ROI	-0.8685047116821457	-0.057793756208970086	0.46870123762944044	-0.26354377825794806	-0.3734788007925937	0.13696778897889447	0.23657977601053745	-0.5480412818320106	-0.18827708262238432	-0.6035081626948204	0.224169525216394	-0.9575063200675613	-0.021924257509312654	-0.2867538074335348	0.21438534480406224	-0.7299551852752756	0.24300508276134136	-0.168963650422763	0.23104475117115017	-1.4702181750113852
sub-0057	ses-01	pain	147 L_PFop_ROI	0.1907257612834735	-0.0850017798089757	-0.14335703619247267	-0.3803587984051729	-0.40606381520226387	0.4380741027547982	-0.5293306325688141	0.07735392751673352	0.11632409246136753	0.07981237314924829	0.11427035699342725	-0.09469299639994733	-0.07018270811207941	-0.059570760085040246	-0.18420750338216238	-0.23690258499150427	0.41860407011035433	-0.5654583911122455	0.013034796279609748	0.5001373699664493
sub-0057	ses-01	pain	148 L_PF_ROI	0.09307540865880956	-0.16838179425329353	0.14127056008677327	-0.559738391939438	-0.11989523372597866	0.3157402743144064	-0.27100032093785553	-0.16374717590946167	0.33792241371304826	-0.19297136843047236	0.05385601890258077	-0.08309633926811523	-0.30398421524851693	0.15406905122593306	-0.3039007493307587	-0.17568305271966053	0.2773646629307833	-0.5189277867341971	-0.05464165520710656	0.40728956256513804
sub-0057	ses-01	pain	149 L_PFm_ROI	-1.1260536872707865	0.3264842143670614	0.053269473231392896	-0.3979185989371055	0.16293659275217226	0.22444444311964726	-0.33548125173691995	-0.19586992492826646	-0.1262800073412518	-0.11098703641992969	-0.07219922063821138	-0.6332503895160797	-0.014853909909764696	-0.07971805328743374	0.10419094279749601	-0.24789912086576163	0.12550061075295563	-0.3808729513903259	-0.025815152434245512	-0.45736894990790383
sub-0057	ses-01	pain	150 L_PGi_ROI	-0.2761625079928815	0.10016049884889533	0.0833077322688406	-0.310067895472877	-0.10131971262506131	0.3346003219422944	0.05074734654428694	-0.5673884238872461	0.06286258183407863	0.16576476236280033	-0.31720017195071504	0.01914210050833904	-0.023416020860657694	0.04029444333096283	-0.14931523504017682	-0.27262590675163323	0.2552830415626425	-0.4144605243206694	-0.20485561248330805	-0.25242317776735695
sub-0057	ses-01	pain	151 L_PGs_ROI	-0.5548436300584751	0.0786298916783349	-0.06251549993992592	-0.037825194893877485	-0.31499357712076903	0.4136907854683469	-0.21254221503350906	-0.07983860834005273	-0.4161428000835208	0.008266980238381717	-0.039266709511759826	-0.38743105489495494	-0.01690195557025628	-0.17494959278477734	0.07900013217829388	-0.2922586292685427	0.12990492542808457	-0.25663794964965564	-0.027508912124167024	-1.0888408582681026
sub-0057	ses-01	pain	152 L_V6A_ROI	-0.46295288045905236	-0.44044528914066144	0.16408814992902793	-0.19757984028316788	-0.2567311696404805	0.016604093883866997	-0.17246842454735495	-0.10180635182749172	-0.006808157206028243	-0.43524672151367955	0.058341737835742466	-0.6074799410020655	-0.3427562932371851	-0.10966587913935688	0.1294294573057973	-0.40539185958629287	0.30591887284791497	-0.13772545450513088	0.036876329180802234	-0.40030446851319224
sub-0057	ses-01	pain	153 L_VMV1_ROI	-0.060278747785765606	-0.18717121897810102	-0.3663943837500405	0.21920256866645738	-0.8231513992938653	0.8592995937194544	-0.2327256734503622	0.16489315615358244	-0.3182909852508147	-0.11869433528599677	-0.31713449229233437	-0.21667213943404384	-0.38913151748795066	-0.9149113542632767	0.2618146433190641	-0.1875693892945907	0.156164575818033	-0.3393365482869253	0.32776110391746005	-0.1577473114928974
sub-0057	ses-01	pain	154 L_VMV3_ROI	-0.10109316552257275	0.5474100156568581	-0.5711451548145229	0.05317775733302338	-0.3729096319860205	0.1634960243855357	-0.09227165794249205	-0.13244228051538623	-0.14712257585546187	-0.24561003388259767	-0.1745677695233761	0.05849606395144466	-0.4273350031991986	0.2358672790437788	-0.0460872547287455	-0.38064312683281665	0.3734230517073665	-0.08329602171725264	-0.047048744023010285	-0.276374527809494
sub-0057	ses-01	pain	155 L_PHA2_ROI	0.12921560486547287	-0.3073592832567962	0.6766157906562811	-0.6158700814489179	-0.6413220539549238	-0.051586097992749734	0.5827403823643656	-0.14636383112966733	0.025828718275439106	-0.5438177395851241	0.39165851698158005	-0.0510042796717728	-0.4812130716587021	0.3166292600330338	-0.34769803759923656	-0.6156739982636753	0.30533684674661005	-0.17047913371519177	0.2398082167222729	-0.3482345086509273
sub-0057	ses-01	pain	156 L_V4t_ROI	-0.3151676447565309	0.0007857313690315468	0.15356436046456237	-0.032099260341980546	-0.34017818860573945	0.380404269954188	-0.22516261582449432	-0.055585920032264056	-0.07442797901655836	-0.24512263143722757	-0.09741005593841448	-0.037340040679741525	-0.3379052395950074	0.02949067751340441	0.26366953416144656	-0.1985514735466743	0.15576446640742775	-0.2083286541879168	0.2788157234063694	-0.49275148115251727
sub-0057	ses-01	pain	157 L_FST_ROI	-0.3907663169035627	0.10849051112465809	-0.3078164506138595	-0.02168588780427585	-0.5908123081190687	0.5842491176464848	-0.3367270782575645	-0.11193081452887589	-0.21848088686143666	-0.2884124539777078	-0.07262537661793694	-0.03618130845392567	-0.34136516934476063	-0.46173179878315707	0.34958261195059576	-0.45737079461293256	0.33866775557170153	-0.48553214420732493	0.19985351484812908	-0.6574714635873024
sub-0057	ses-01	pain	158 L_V3CD_ROI	-0.46305531503541075	-0.09451728399821173	0.34692970866843215	0.01918661539068324	-0.40569353960437604	0.3285185836271962	-0.15784621125049575	-0.06207623956881895	-0.413208072011883	-0.12443680348096332	-0.09824403961821176	-0.2836428124803748	-0.4044187555258854	0.31755856588467335	0.022778853711508514	-0.08291179750434788	0.05997176052785712	-0.1367169800839213	0.2074892989981771	-0.6946274351329206
sub-0057	ses-01	pain	159 L_LO3_ROI	-0.7636327428576049	0.16992285320811046	0.21782305886745643	-0.09365612630642496	-0.11219836045396377	0.29936288528670707	-0.3267551934933786	-0.1077791510419458	-0.04927878240522543	-0.3777563632853134	-0.11113168818144102	-0.41691053012048346	-0.3107881838905491	0.02982075474407389	0.16259396197807446	-0.29387077753491425	0.24791440237446702	-0.4500911859430082	0.22286680255939006	-0.5469353179787217
sub-0057	ses-01	pain	160 L_VMV2_ROI	-0.12929474398986524	-0.2045508871549301	0.22512298223826815	-0.035450598564403565	-0.6537288749345614	0.3506559559654341	0.1607685817393559	-0.32442596026312676	-0.007972018579774571	-0.27301197183214	0.07303016226313105	-0.40589902251176047	0.14702841106157752	-0.004780175736188301	0.28730015020055627	-0.8100381527836816	0.9371153423082407	-0.31814306295158234	-0.08029207708934809	-0.07315923586116631
sub-0057	ses-01	pain	161 L_31pd_ROI	-0.3728929240830725	0.2642352398814672	-0.5428276171849522	0.15394479151263302	-0.08649348947959148	0.13046636134966566	-0.4118366243743609	-0.11437148641573366	-0.1987066038290393	0.07897281780341191	0.19446655176687835	-0.31830869448809884	-0.005410572921975631	-0.1757924146376197	-0.04844674041403496	-0.15389141159874917	0.07905010046167117	-0.5199649087198317	-0.03302278863784997	-0.2787188320786507
sub-0057	ses-01	pain	162 L_31a_ROI	-0.6385805118593684	-0.287800537431651	-0.2622350804629513	-0.2084757554762866	0.30629434720531856	0.21736284453651752	0.17854877425865534	-0.5406879935308849	0.3244006921029753	-0.22576524947033716	0.002708323211021869	-0.6336216722024033	-0.009815289444656287	-0.056577916165823826	-0.01572285939931613	-0.3605799449851581	0.17191293780069145	-0.04073718240312582	-0.25584615736517974	-0.09679320655107446
sub-0057	ses-01	pain	163 L_VVC_ROI	0.31492193717340694	-0.09862049925449706	0.04781127939627032	-0.3245616597176218	-0.610791294270913	0.22942445337069137	-0.36356523111518174	-0.08449796804434236	-0.14246361111997446	-0.32381325867739835	-0.32355874004713847	0.43624238018219746	-0.8152361164843794	-0.2645177309884433	0.17392769036884032	-0.8533906506779501	0.25911606299769524	-0.7608377588867764	0.47395308212814813	-0.18531693114287573
sub-0057	ses-01	pain	164 L_25_ROI	0.5211716218129918	-0.6222513017015763	0.275257195581036	-0.15261118592192818	0.2346326049968388	0.31540375387911146	-0.2862453850076835	-0.04762084779885021	-0.33036551341324916	0.3470204682024803	-0.290761291800297	-0.01794334476948459	-0.46433427032474595	0.34486574604277914	-0.40622271017589934	-0.03951822483212641	-0.060722344037794244	-0.10999025627677676	-0.24898393797725904	-0.07158691654408053
sub-0057	ses-01	pain	165 L_s32_ROI	0.5532538392172787	-1.1876646947121476	1.140345200802668	-0.6151368276678382	0.5775546805744051	-0.3263622538366714	0.6297616008901007	-1.0648707567157876	0.1507524931148583	0.05466711369189847	-0.012659944096809057	0.15368869955365974	-1.170725726049875	0.598491966973856	-1.0581446026451184	0.6050890265774237	-0.46370594715724556	0.0454089935197439	-0.31049397016399705	-0.2621906084756575
sub-0057	ses-01	pain	166 L_pOFC_ROI	-0.40161395231175034	0.11690246843196653	-0.24110224921257237	0.34348680021087874	-0.6412494350329037	0.9031558835234536	-0.9417226541971306	0.6525588914567282	-0.797729477441065	0.1555499554336645	-0.16062554286035902	-0.1852790143653142	-0.08948633650036575	-0.05996090339046945	0.11236467303509207	-0.15377351326501845	0.2986409861131784	-0.704641693845827	-0.037587502066121534	-0.7284563369757873
sub-0057	ses-01	pain	167 L_PoI1_ROI	-0.29598727471458863	0.10268534594958252	0.2366673617150802	-0.5695175874677323	-0.003886134692416076	-0.49539445835270896	0.37751088629350193	-0.6035066925443996	0.8953408245922356	-0.4212114284526002	-0.25625197626204826	-0.018590998736887757	0.3499840009369027	0.023711420543867975	-0.0790445737426228	-0.36062897972241187	0.2581459901745082	-0.29844183972213983	0.0871122726230505	0.34861898095470506
sub-0057	ses-01	pain	168 L_Ig_ROI	0.09264441244406259	0.04585348340666114	0.0270373011296117	-0.5909591919943278	-0.28719475904153235	0.7140196568989868	-0.7447568747642764	0.14260499498741636	0.19421280245501865	-0.4905080252033645	0.23033422619060093	-0.17369294753626538	0.005627947916821155	-0.07182936895255958	-0.1427063068267505	-0.5956282607370829	0.7592042377851588	-0.2798446198140883	0.10911334643026727	0.27739062033801476
sub-0057	ses-01	pain	169 L_FOP5_ROI	-0.69973142553951	0.5273956289051673	0.18025191638627366	-1.4537865288201104	-0.06893401705806622	0.671476204491995	-0.39346031561064904	0.19641166191477558	0.1446240428430724	0.06102561567384546	0.4721714574529779	-0.4658552594136543	0.0033745197439111795	0.4396352194213472	-0.8677562487840653	0.13833320962362647	0.47977717555855226	-0.5416315939577352	-0.007271729380051702	0.6338007656346151
sub-0057	ses-01	pain	170 L_p10p_ROI	0.8037187592981334	-0.6736199849522537	0.18531829937968614	-0.6158635167653396	-0.04731643849156393	1.0087379585350504	-0.3266647600595881	-0.4462808528842887	-0.2299480281515741	-0.19681647851001097	-0.08381381450724451	-0.40457755525273703	-0.896414561348157	-0.07000017015712999	-1.370589114191045	0.1191006148809587	0.26042337997796816	-0.8374720817712722	-0.6033699259251858	-0.24713843710429761
sub-0057	ses-01	pain	171 L_p47r_ROI	0.10443156378663151	-0.1517759569870463	-0.16853844655519967	-0.45917425949744767	-0.23501321068423225	1.2845798550260894	-0.5600524670822898	-0.28348951451444987	-0.06714383711455443	-0.12154821117545293	-0.09284507533590738	-0.37619499591120753	-0.6347663364483449	-0.22291836896839023	-1.3010009016401558	0.07119612340613567	0.6022406515822764	-1.3626749499059754	-0.19821081952303826	0.029493520503581783
sub-0057	ses-01	pain	172 L_TGv_ROI	0.036514438414173886	-0.06967935859948313	0.06577578811835005	-0.10849315657758313	0.07178032860454259	-0.07017761506861919	-0.022702923425957932	0.08190921652543252	-0.08914861005432208	-0.044548857194295674	-0.026263492628210833	0.30928668258854375	-0.02271369145326433	0.07654625954377357	0.05300712198170129	-0.13016025983736357	0.32278804411569545	-0.38574664580124374	0.22698609226326294	-0.14285557962675183
sub-0057	ses-01	pain	173 L_MBelt_ROI	-0.44703253548637756	0.015012745014641737	0.30102378263277724	-0.7945722247488727	0.2678594623127685	-0.4323691225563756	-0.11480940481978863	-0.44280150564778314	0.7031685890289568	-0.6103252237288276	0.2584700485142668	-0.2667688204805285	-0.3047496363226091	-0.1477903368585241	0.17580879526057167	-0.5660047455874484	-0.13066657382828556	-0.02415285342432151	-0.358396592885421	0.6234987632767689
sub-0057	ses-01	pain	174 L_LBelt_ROI	-0.3545408449709059	-0.04331087083332522	-0.09667247937862583	-0.21267515419996758	-0.6640398514403886	0.4949313075685826	-0.06832012248753053	-0.19492991831267936	-0.35576169211099823	-0.12999434897518353	-0.2340424988059594	-0.1922332832700373	-0.03894955480131905	-0.5892191817300438	0.1936793242926297	-0.4479340427426471	-0.001541115532295138	0.29512552057920893	-0.758007009877475	0.27971620444481043
sub-0057	ses-01	pain	175 L_A4_ROI	-0.08730465108970184	-0.16900292954530569	-0.013567901389230108	-0.29757436760393174	-0.2417014393977236	0.2909203017016762	-0.22618257661477287	-0.11949983554504119	-0.22873872202798085	0.3185246910379574	-0.26922801491115655	-0.18340054246588888	-0.09769396217026041	-0.02931930611632651	-0.11160332081516808	-0.25645104909818633	0.3352852755036355	-0.2647080013284538	-0.21337905387701914	0.3286122234614997
sub-0057	ses-01	pain	176 L_STSva_ROI	-0.289320322683586	0.12651858759938744	0.2828459903664634	-0.4553379754919163	0.07744842923291669	0.032258787133206394	-0.11153413600951606	0.0018196323069577679	-0.1252249741161279	0.1637684981106743	-0.14436814516619473	-0.014298440539065302	0.03905864839982635	0.3539557114194024	-0.3063369729723481	-0.1097921384539706	0.10231131160301817	-0.3488188773741643	-0.006606330154637122	-0.2754135683281903
sub-0057	ses-01	pain	177 L_TE1m_ROI	-0.26869190070817517	0.1735393752367423	0.00930740255740352	0.019849994880572694	-0.03931012077044029	0.16909985153051516	-0.203612804617721	0.05194983645061913	-0.18430113717171023	0.05704603541878251	-0.07504054970239252	-0.15367215762955547	0.13165825517615448	0.06911130018194686	0.060106689309797894	-0.11388196188258992	0.05984551502850822	-0.25579989199627023	-0.023327357561542257	-0.19605599809407898
sub-0057	ses-01	pain	178 L_PI_ROI	-0.07436111822098844	0.8527936928937356	-0.997485441186408	0.4564821562358027	-1.0270799787524745	0.8734636610305951	-0.8115566378019998	0.7478609162390875	-0.20968770352548186	0.3931272129617877	-0.5925970481371047	1.018539585794713	-0.7959307810734355	0.6373198666196166	-0.6521849961559316	-0.11108832541199484	0.28738101339228267	-0.41687781729055495	0.2744207203404084	0.5326716436054071
sub-0057	ses-01	pain	179 L_a32pr_ROI	-0.021386202814740834	0.1538890108003163	-0.1167189580840711	-0.4955447941121243	-0.10486828132051766	0.5334583927458757	-0.24113632304551819	-0.1531729539220585	-0.1380435899403409	-0.14015198937465348	0.12125110591057159	-0.06241623373443532	-0.414071807792172	-0.06226692986276073	-0.6722717083152033	-0.08018978280565056	0.4276356204828928	-0.9667331737704716	-0.20391799372369507	0.2565110111951416
sub-0057	ses-01	pain	180 L_p24_ROI	-0.023353234136578308	-0.11842474990370519	-0.18858774777721643	-0.18247008057022596	-0.1557672375899303	0.8418264276146709	-0.840710946778739	0.1340646639017899	-0.49686144228129814	-0.03357165698808772	0.12636505813893226	-0.4422858750847408	-0.6173108648243564	0.3847077832929911	-0.8098549984657979	-0.15884966224038136	0.2344139702446206	-0.8811384084348521	-0.30119149657471467	0.03916067192369712
sub-0057	ses-03	pain	1 L_V1_ROI	-0.3869845076916042	0.28580973019521305	-0.12625725290331802	-0.0562017857905834	-0.4629069266796572	0.21165264907042303	-0.23005648205843957	-0.48620122196398136	0.13646129703727408	-0.1801560182475702	-0.0744695360477888	-0.44075752902304804	-0.09217688602119528	-0.324378742685347	0.14299358284975405	-0.41007724109949173	0.11211366778589112	0.03862544284375517	-0.505536318617201	-0.09214411285289287
sub-0057	ses-03	pain	2 L_MST_ROI	-0.6186357273469204	0.2197215239154276	0.07617860609068756	0.19564700990163386	-0.08749966818368994	-0.02413818143173125	-0.01156163164199929	-0.5039824008487708	0.0738102760161972	0.0910697402403534	-0.2781339678532203	-0.411540204775285	0.14591845462937492	-0.07728039485979302	0.10721310045115645	-0.5001276974844114	0.1462424604063525	-0.0048690224013340205	-0.37083203740436044	-0.2503051577979313
sub-0057	ses-03	pain	3 L_V6_ROI	-0.6850911656610758	0.3221372717222932	-0.30204715735087023	0.22099819932726714	-0.25685575759269624	-0.1681184311875102	-0.017523016552157912	-0.3301160810161022	-0.16375229667487037	0.38785752358024267	-0.39651196754216506	-0.6041822524581257	-0.07341372259101146	-0.5396949911518845	0.6170594392772105	-0.8866400292630534	0.054610923907614406	0.13044468452888502	-0.8227127452441366	0.2904271563314459
sub-0057	ses-03	pain	4 L_V2_ROI	-0.1692533617672622	0.15861959909320736	-0.18201101486909807	-0.11382248996873062	-0.15809573740580848	0.24114819242722813	-0.23137305767976904	-0.44687556116307714	0.21747954548470297	-0.38239634623421376	0.18460463016622247	-0.4645130581814113	-0.23316277151527554	-0.2775731570697908	0.06997478080198746	-0.3059880069667733	-0.027712023704122964	0.04388671528436881	-0.4224309910120946	-0.1714260211928993
sub-0057	ses-03	pain	5 L_V3_ROI	0.08712852174885961	-0.12383603743573346	0.06524632649277629	-0.26548601049658416	-0.1216921566097028	-0.016414681946940887	-0.1159560996139025	-0.30627402465561376	-0.05523893066966884	-0.20131298295874883	0.1770307656440635	-0.3315363526366841	-0.3061349232007526	-0.03268783425844583	-0.1396144537164833	-0.26208498934625507	-0.04949215880232604	-0.2132055085152584	-0.05604251624435727	-0.3855003360932464
sub-0057	ses-03	pain	6 L_V4_ROI	0.01627872776628246	0.06074082228155078	-0.0750359449078553	-0.06876285966070642	-0.3716356365731547	0.1357284375190571	-0.25957744905302	-0.20932900869664958	-0.022002156432893934	-0.12706275725950605	0.20232516579945392	-0.16966461244093603	-0.24571506429210258	0.20754592017651619	0.055280728564136926	-0.3834946890964962	0.07788502603112853	-0.28985952705146356	0.022700060083667754	-0.41557432290843943
sub-0057	ses-03	pain	7 L_V8_ROI	-0.2726896581710218	0.33436733861436185	-0.4742969297106659	0.20671540347052392	-0.7287646275466678	0.427797351462814	-0.5269838488869248	-0.38942017199947654	0.5151559487893639	-0.3214686950449567	0.18072631555960916	-0.6728101540608203	0.04458437796299061	-0.17952534864860037	-0.004235172475046077	-0.5253806278061439	0.3725420843254733	-0.36572613494525735	-0.1386532689975987	-0.005639299383101684
sub-0057	ses-03	pain	8 L_4_ROI	-0.5461761198947638	0.10011086698728983	-0.11063157029496527	-0.15627452679492312	-0.17502767097058708	0.031188451700141232	0.08368556333800635	-0.5275975333469584	0.30796085774573545	-0.1874937016300737	-0.036207781666737916	-0.6183008812202662	0.007457793915360863	-0.2642199232633009	-0.15249661378347065	0.06994039571639868	-0.1420781447572365	0.4261703222755637	-0.5219596674449536	0.32416094173204707
sub-0057	ses-03	pain	9 L_3b_ROI	-0.5525179958355774	0.0020765781214544324	-0.003548664928008989	-0.26552403704774796	-0.26750598568754286	0.1642011547949234	-0.1710051182257894	-0.4758289295799378	0.35976203466073914	-0.23645088982064646	0.17505767844140818	-0.545103133736209	-0.28605811507164375	0.13990084213185863	-0.19018228975367804	-0.0890679648005076	-0.03478003117427866	0.30486193709402537	-0.44014484088370787	0.4424158353717333
sub-0057	ses-03	pain	10 L_FEF_ROI	-0.11746450926456656	-0.3951911896999271	-0.05833701231169132	0.005523257002683247	-0.28371364955294376	0.1862734928330114	-0.04439907086728681	-0.09376974156433772	0.11704753736916966	0.25878572215170415	-0.03212353910643598	-0.11294331299002217	-0.11773648903441332	0.040387014018360014	-0.1257287626568335	-0.10489646011969414	-0.04991391901582034	0.07260232359104456	-0.17902280481843552	0.3975241238793424
sub-0057	ses-03	pain	11 L_PEF_ROI	-0.5154063145379966	-0.2826146968286048	-0.09489924761666622	0.08439681521196557	-0.10384944660708989	-0.28580761201700283	-0.026801568550984874	-0.009052895484245666	-0.36419115292252274	-0.22242224525348667	0.1963346897800721	-0.41646708316230635	-0.28281576747873927	-0.3585814752973692	0.04759703885157787	-0.3762830719341286	-0.49557154758062655	0.4657875486183003	-0.6772864924376212	-0.331716476345791
