sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0057	ses-01	pain	113 L_FOP1_ROI	0.002160028833754153	-0.13102620942612933	0.182048658350771	-0.45232589477645596	0.22788344527059287	-0.4422223790033466	0.050617510538026385	-0.3641457371582096	0.04704160594141969	-0.23437772938908782	-0.21572443396887256	-0.2095727782256073	-0.06423802940404809	-0.33049722798562303	-0.02433651601227562	-0.04565964045758022	0.08541311649598389	-0.26249439478933484	0.18000164679763028	-0.21386005213240514
sub-0057	ses-01	pain	114 L_FOP3_ROI	-0.14686206020850107	0.06619632443651213	-0.05044650656001932	-0.1782287253570493	0.06653080271691578	-0.0653681838419753	-0.07018011012629884	0.14060430664120221	-0.0836197583599328	-0.07869625235645335	-0.05539954999369193	-0.20795569084501547	0.1287231678905713	-0.26804306168529474	0.19492423561208264	-0.22163066324574757	0.2502931386522458	-0.21977541037675777	-0.001926555438694623	0.011792527818564312
sub-0057	ses-01	pain	115 L_FOP2_ROI	-0.03006731153010643	0.0663429635038702	0.03658472696463868	-0.13258453546002746	0.0853363601517358	-0.25771647690347393	0.10129978637562077	-0.37107729949875684	0.23578641621611598	-0.35385161255973974	-0.021926894339890216	-0.06348636668722388	0.015575793593299221	-0.031198258825491026	0.06179526241149311	0.03342865470086763	0.30388064576649493	-0.010217927443880882	0.2165038495327225	-0.06884583856827595
sub-0057	ses-01	pain	116 L_PFt_ROI	0.05382025167233246	-0.09909318334353334	0.07889345515512897	-0.10105747146090836	0.06581716938043065	-0.1280061171836882	0.07771281491263167	-0.028561077913103763	-0.03280237246680503	0.0064978698970490955	0.0016566053225693313	-0.10655113230950927	0.153567404841756	-0.004841312959095563	0.07179406771187324	0.019124652660446308	0.3619061313796708	0.0071202105341916485	0.15230574236904446	0.20968945654625973
sub-0057	ses-01	pain	117 L_AIP_ROI	-0.0333201975887544	-0.05670230079291864	-0.04251497408208419	-0.0866015874570368	-0.040904290742742176	-0.018182489191527644	-0.005207824912068778	-0.10415852928997843	0.07961000443067394	-0.0897362114768893	0.09378472763745142	-0.007939186527597283	0.14397848102251082	0.21872093730100894	-0.049203188572240486	0.22455878486431036	0.20491521426703097	0.18910250679996843	0.019197707237524814	0.41303191802953937
sub-0057	ses-01	pain	118 L_EC_ROI	0.3696674094471459	-0.355467996028258	0.34009297964451113	-0.16216551816317168	0.053895849263409124	0.06938212501110996	-0.17198387659304237	0.2734557266059127	-0.2512355798625471	0.17251263955480764	-0.03998422257545612	-0.2767938128871159	0.17247139160753666	-0.1316704177225707	-0.0742169267823659	-0.22204338974729584	0.2946204619468	-0.12987951647588142	0.1658373428723915	0.006969830179246948
sub-0057	ses-01	pain	119 L_PreS_ROI	0.22332478541555648	-0.07429091191213603	0.22734233793679168	-0.09065199807404968	0.17993236283924463	-0.148607019687393	0.021181562732467775	0.01153580063842177	-0.1391210007306171	0.07600288502104222	-0.10617512560662651	-0.18919424005064608	0.16248536323498639	-0.26492511365162397	0.14555964146047326	-0.25679716102227507	0.19428493461130733	-0.03674332372631942	0.07200411626957118	-0.1834347573111176
sub-0057	ses-01	pain	120 L_H_ROI	0.059663109758070834	0.022199115523973124	-0.11129091493599584	0.0814831968472884	-0.022319635894496207	0.060693032655445095	-0.007582309326601813	0.021739079191963037	0.025004922228165975	0.02894729106284425	-0.002865778159012524	-0.18256674294636516	0.17568938941505688	-0.09723403481180913	0.09123844574521556	-0.18234071633041674	0.2890804144371704	-0.11498014416033918	0.18386465741277094	0.024227730396062366
sub-0057	ses-01	pain	121 L_ProS_ROI	0.08156415751783867	-0.1879413750348308	0.2006743115639487	-0.13186228988417692	-0.1193791017533558	0.2257546112351366	-0.49583651921458405	0.5575850738656377	-0.5873530842935256	0.37276671296128444	-0.29865262792495556	0.2765205946310173	-0.3106420954585173	0.3272152522425275	-0.20132336314777496	-0.14151571890080908	-0.03602801734763305	-0.16182231346463566	-0.07109119749723265	-0.049336553460382924
sub-0057	ses-01	pain	122 L_PeEc_ROI	0.07111812192690951	0.034229597767552376	-0.10816280001759054	0.06407655770207785	-0.03178161153015699	-0.011589413998410677	-0.047755141290562866	-0.01406584282918488	0.05327888046268167	-0.025877221679093527	0.04071601682980438	-0.06565448879839035	0.04024214907294044	-0.021924596050433943	-0.004846932375961768	-0.1267125998818601	0.14641319063724315	-0.2019026220095788	0.17806024734765497	-0.1325653684818969
sub-0057	ses-01	pain	123 L_STGa_ROI	0.22576914659110806	-0.1188549497930628	-0.06394381192105535	-0.01390649642485424	-0.13317053531740797	0.17341085767854258	-0.24097691319295927	0.35727068629085895	-0.28658080439959543	0.39334305742512565	-0.20029572345585808	0.18293196083305105	0.02196309209758982	0.09393742380055625	0.07699972989614161	0.07844340113006228	0.16383949774879428	0.04696222790499225	0.1584232471473462	-0.1359823506049845
sub-0057	ses-01	pain	124 L_PBelt_ROI	0.0873385540182217	-0.10432670133682614	0.11989488859281353	-0.051214687986513976	-0.02845430041551454	-0.05850567039845588	0.021436182272288908	-0.1758575133878489	-0.006485026468875175	-0.11164274903923722	-0.12540865032403106	-0.18060233439973225	-0.10461732238195728	-0.04262747724000069	-0.17982386912561765	0.09167750923931063	-0.09627472931489055	-0.0035227601372413157	-0.05498889875390096	-0.1228411719367173
sub-0057	ses-01	pain	125 L_A5_ROI	0.0377704579504643	0.15552872999074202	-0.19359842111155	0.1668830344579946	-0.15393290144576935	0.1445325442951628	-0.17474028487225504	0.055631184585298796	-0.06571931452602973	0.01240735338514615	0.06773909334855696	-0.10404400678848315	0.1347421664395143	-0.10116030269908437	-0.013542835860510468	0.05724339197828171	-0.03892079600326567	0.00693999912422095	0.10017032417389371	-0.17545713122362822
sub-0057	ses-01	pain	126 L_PHA1_ROI	0.26324931067591906	0.00455270368567273	0.07720320687015887	0.05978300621008464	0.09093003006880165	0.08544253960789122	-0.13172875840434822	0.334767929741719	-0.23648300725032323	0.38495410890977966	-0.3279061629566365	0.12056266581651084	0.05762835267770036	-0.16125598013843037	0.11983799703287402	-0.16104836759867847	0.04169216968482171	-0.09635264995852538	0.06646271295018305	-0.07173520779597281
sub-0057	ses-01	pain	127 L_PHA3_ROI	0.2968184028256373	-0.15221051289147758	0.2849857931589356	-0.11681610745478975	0.18602348764108445	0.1003584449849054	-0.11981913063778406	0.354489378200758	-0.29844798355868996	0.3171615256480793	-0.261141685047472	0.31495128649916215	-0.037371260472848306	0.20384084190264504	-0.1819041934233816	0.22058827682331883	0.10231141027476677	0.035425063202253394	0.05641911503530542	0.07695185384931916
sub-0057	ses-01	pain	128 L_STSda_ROI	0.11553014726261936	0.025067323199254185	-0.07588531479065179	0.10684932917963241	-0.1362043959245713	0.21866620735069633	-0.28946078863318625	0.32693534217885234	-0.15739940688044052	0.1947732653265874	-0.04567240349589535	0.010840447890147709	0.15621510527486415	-0.063345504948905	0.07680262207049326	0.019504083038587087	0.05993467426071883	0.015288961620944333	0.1283075691663214	-0.10975222581413341
sub-0057	ses-01	pain	129 L_STSdp_ROI	-0.01889964279433401	0.07220765150827047	-0.07267047736784915	0.058537482137509124	-0.02509430413153935	0.07062559391184352	0.031085923068150376	-0.28635979764848407	0.23932461963697615	-0.26082463103096376	0.3043869927659971	-0.25657452268460645	0.18900862374052746	-0.00979366758544001	0.1180852295413003	0.01754186697908214	0.19445654459043643	0.04174573585384684	0.09295223931937198	0.05503663429291312
sub-0057	ses-01	pain	130 L_STSvp_ROI	0.14229032224756394	0.04121902023936317	-0.005059614280261029	0.08563687230172974	-0.005694796753810527	0.14521675757760985	0.04876933750311947	-0.029605314860408332	0.11520971695252043	-0.006591821001463233	0.1592207328173958	0.0069298017546082225	0.06756387438311523	0.1950457672361655	-0.01934784358689316	0.08630474683825688	0.14117336456809357	0.08661156082929013	0.13261174111618887	0.12440155787233334
sub-0057	ses-01	pain	131 L_TGd_ROI	0.08449200106751405	-0.07866702062642479	0.0085904457750398	-0.026842457161295897	-0.006115577206298096	0.044745150526209074	-0.06193730039319232	0.043888992736836684	0.01959484920964157	0.04094145676847424	-0.0016929010089324315	-0.0019683318808522104	0.08271536929464669	-0.05352062698107339	-0.0071757860973014126	0.0472825387348448	0.03352714334556543	-0.008745177843541568	0.09914681346351009	-0.20777712380681598
sub-0057	ses-01	pain	132 L_TE1a_ROI	0.15385842537095384	-0.09990605706427964	0.027164022435930125	0.06260761196850294	-0.04991780406104634	0.13896135987246044	-0.091370770029584	0.14924829801226466	0.006356810382935888	0.059127048492039744	0.15127135033102598	-0.06585845463333843	0.2718307669409493	-0.1263287453047171	0.037264482891718104	0.11868008463099833	0.023358448555757527	0.07598703102588142	0.09915178032365042	0.04265876274475159
sub-0057	ses-01	pain	133 L_TE1p_ROI	0.1666400805811869	-0.015096552852746555	0.07131545250143521	-0.004630881294015374	0.06865785329098646	0.10303533985513866	-0.014589015911173902	0.07887621124964167	0.004206385067685935	0.047516163495041466	0.057393939705959476	0.014967128138798037	0.08886037608734729	0.10777779212877577	-0.01267979613974511	0.0396435739900485	0.07674005686290386	0.10983621679844595	0.06291094313216049	0.11868622005465923
sub-0057	ses-01	pain	134 L_TE2a_ROI	0.00654049596903695	0.00023055658439579362	-0.004522535084925425	-0.004548089441511511	0.010613467060783035	-0.026258144596387624	0.023094470074797736	-0.021714593928638705	0.026479371563525027	0.010894301768836294	-0.0011663356195176814	0.004130532343790471	0.025353530292454844	-0.05469345224415296	0.038336100013568665	-0.016429727497356533	-0.020346418363113114	0.014093119371365967	0.01720525258450109	-0.021239912674353902
sub-0057	ses-01	pain	135 L_TF_ROI	0.04384343840693976	-0.058530817863877184	0.044565901385061474	0.032976574730765214	-0.056659123952978126	0.11936231211060824	-0.0885475843797153	0.04482903905056109	-0.04566708330656533	0.051318585358746435	-0.010250736836611157	0.009161110704355805	0.008022047337221946	-0.027820007688348237	0.0004081070933845575	-0.02450432458859467	-0.02659903416323466	0.05331496461766872	0.002454947368998135	0.006749141071205558
sub-0057	ses-01	pain	136 L_TE2p_ROI	0.029621767255010274	0.05489496408693302	0.0023644715127767906	0.03729778242327487	0.06408184505102443	0.0029817671999514397	0.0356507472293087	0.025803898519116297	0.08866090516254678	-0.039632050605524285	0.11666988414748876	0.08307542270930098	0.1541593536891426	0.03469706885097549	0.12319805689493672	0.02101099657441667	0.07782188638614075	0.10381550912255906	0.1275285002056788	0.0909741604132067
sub-0057	ses-01	pain	137 L_PHT_ROI	0.035977193388684055	0.03014626472371931	-0.016908336954283242	-0.012814116255962574	-0.025027346366626683	0.034489526738410124	-0.02940082845271672	-0.039178882300050094	-0.09243285903210492	0.00113542114810268	-0.08674674068688414	-0.09086591357855144	0.013754924688161436	-0.02562250944908443	-0.12942172510541927	0.08671690548437072	-0.033316347871122615	0.05697086298817699	-0.00714978220603167	0.06953541362514169
sub-0057	ses-01	pain	138 L_PH_ROI	0.023067242396236656	0.035232705812737186	0.008229604766086007	0.02727314464077153	-0.05945041972737439	0.128839913812365	0.021019677542818773	0.0323943025638857	0.14906682781617575	0.049406803719867366	0.17470676734445365	0.0349533706134254	0.2588479335057652	0.16810258766948805	0.06958591682560855	0.3506671027100433	0.14652059475418516	0.3581388564739464	0.14117660738897103	0.5018662804211395
sub-0057	ses-01	pain	139 L_TPOJ1_ROI	0.09904391438743909	0.017585212789343968	0.04447149405563819	-0.05186034288777467	0.07815454499183594	-0.03464006883785025	-0.022118530168438438	0.014739969354529198	-0.07520453837050917	0.04435193223664777	0.004436385883782862	-0.052064537418093436	0.10740947163874362	-0.09546799670869092	0.04951606537322003	-0.06266060043413205	0.09744952854038595	-0.04748906024693651	0.12152775988089227	-0.044367906048262504
sub-0057	ses-01	pain	140 L_TPOJ2_ROI	0.06471512677657643	0.050258418026124324	0.08134257719361292	0.07982525295615446	-0.032465402397406834	0.07615236900218589	-0.05423693169709539	0.0988415310284486	-0.13056897861961955	0.13107122763404297	-0.0373193711616558	-0.07811311859896701	0.025158443077142666	0.05301216118058907	-0.08487061617848755	0.0929991754746993	0.04883298433710094	-0.08777169430581538	0.09745243272497663	-0.014500518318366585
sub-0057	ses-01	pain	141 L_TPOJ3_ROI	0.11920369390068987	0.02900751176565658	0.03736340908803673	0.01732278206689398	-0.09455769001206674	0.15255171424461658	-0.152215726246691	0.1975857918366488	-0.14266271324803723	0.09768999536124873	0.033367217793931134	-0.05758299927161763	0.025075147336104997	0.20730410954666392	-0.24566925081930274	0.19020222062456893	0.04142913421261901	0.008429195782198404	0.016506498912762714	0.10362881522834284
sub-0057	ses-01	pain	142 L_DVT_ROI	0.2230004503699176	-0.06237987407742568	0.02214134938197359	0.10589410999941874	-0.12632532567999663	0.07927566285525786	-0.12123553432536664	0.11295318926311476	-0.19336400123742048	0.16025383826655193	-0.16073640945731588	0.1992032748745043	-0.24006104097174863	0.40038298768685454	-0.3426573929470673	0.16909929772632215	-0.10100538370608182	-0.07950618452915148	0.019254200092924254	-0.05148681585688575
sub-0057	ses-01	pain	143 L_PGp_ROI	0.05620981418267174	0.004076014196029215	0.07382113397143243	0.048998741981164454	-0.030435386852322027	0.16602959200363704	-0.11559368691619033	0.17718457818979083	-0.11893727149308361	0.1673383094825255	0.001048308406472729	0.06713759281779685	0.10948281825406884	0.16502971744620631	0.0012501444569151792	0.15603926604242188	0.074167400938878	0.13130980563391553	0.039181364258709495	0.16728150578190748
sub-0057	ses-01	pain	144 L_IP2_ROI	0.05129055814848701	-0.0359366090763675	-0.10874704301914775	0.016535710787457202	-0.09834421305625753	0.04770493412105937	-0.06367820105879413	0.006860677031763914	-0.055811442984119615	-0.008415113136992978	0.0965894370424389	-0.01268675463370699	0.2258466668639877	0.17599217056225155	0.07347986067714159	0.15825134612594655	0.3296123840901971	0.18119435896216113	0.12117903987391651	0.28985920967475787
sub-0057	ses-01	pain	145 L_IP1_ROI	0.14999557110666167	-0.09089966434924547	0.11071823681008092	-0.027253828890260696	0.03245470354152725	0.11279107339742822	-0.027623023201082484	0.13341280577332224	-0.020473297324974913	0.126281802255607	0.2239202524860636	0.013797307206855574	0.2643492744620043	0.2703920602723036	0.13239319666331448	0.2530258527142648	0.199918707033706	0.36288960513223467	0.0459710798399833	0.5861928007005076
sub-0057	ses-01	pain	146 L_IP0_ROI	-0.05491138709296137	0.09796319969541208	-0.10332076246038313	0.03716756564665609	-0.04383301536035402	0.10794235794813693	0.009681667120955598	0.12354564696523404	0.13073604953590814	0.1309728090419981	0.3067200756693381	0.2013006742415126	0.38056970220143027	0.2336687802964393	0.42475859471203375	0.265823365167668	0.37556859176670426	0.5677779889636102	0.011978338963219742	0.8677278962638724
sub-0057	ses-01	pain	147 L_PFop_ROI	-0.14388922892124498	0.08697662669328375	-0.16866907975352657	0.06874228634513495	-0.23471360022751572	0.07817919044529259	-0.2883810529736799	0.02231653149183701	-0.3818581957667842	0.10059619218471685	-0.3961304128919427	-0.04700663838294213	-0.29134945470529866	-0.0722277962133173	-0.18912108286886548	-0.1373149413873011	0.1783702198332115	-0.27442220792924565	0.23894785394750936	-0.22699119636031342
sub-0057	ses-01	pain	148 L_PF_ROI	0.011385953582443424	-0.039249940748063934	-0.06829674377173847	0.00031006427427528947	-0.08923951897049746	0.018675287551611842	-0.12453171086012714	-0.0070789804058866024	-0.17264071685933283	-0.11566894110311303	-0.048966348230043456	-0.3120911812917032	0.08928105360482784	-0.2236063228400453	-0.059383547172247364	-0.135648799817234	0.1601235471632342	-0.27288270936526354	0.21260626719226622	-0.2312154899041127
sub-0057	ses-01	pain	149 L_PFm_ROI	0.155605075922202	0.026014303156801775	0.007148754580913123	0.1334540155343068	-0.10266273546439891	0.14511443814643213	-0.08866399536858897	0.05563777930768648	-0.01358343184549927	-0.010421540568673254	0.16555734549439952	-0.14970740596139637	0.2181144631997561	0.02717759450595847	0.06975226169812851	0.11124623462696218	0.12505464639853742	0.06155226426281535	0.12880534123376747	0.16723183798277502
sub-0057	ses-01	pain	150 L_PGi_ROI	0.2062286417894881	0.01560098099014292	0.07121949001720673	0.04437533544063998	0.07010870986926057	0.10139414822008748	-0.014499292257526457	0.14249057005835397	-0.05719181178243322	0.10184413470071162	0.06687790459069284	0.010107385571617823	0.029229525595015307	0.23111846619059942	-0.17257914814732536	0.18818656841395784	-0.035888813656832025	0.11142245325674975	-0.015490318494610064	0.05170962268722293
sub-0057	ses-01	pain	151 L_PGs_ROI	0.19020938369277487	0.0832787202822848	0.06972329512837226	0.16086200961564098	-0.0014736553101505798	0.2067235876852771	-0.026699824891691707	0.21661119784157618	-0.09894535377987462	0.2298760308120202	0.029268213428152466	0.07086047987823692	0.1008518801178858	0.21869304004796417	0.016527939188399458	0.20773751360277826	0.07242494386427248	0.21067902352533088	0.012393932808151922	0.2855918713226248
sub-0057	ses-01	pain	152 L_V6A_ROI	-0.17481977086018116	0.0754102098436172	-0.07363697514386013	-0.0349595069783052	-0.14221387733619592	0.008536185508705416	-0.1219031171042369	0.02459025105716574	-0.1813532874722924	0.13809987711589902	-0.0782425594739087	0.07162083058766586	-0.05249116961906033	0.08497443456494705	-0.11404019352119864	0.2392471529640881	-0.1400579144470103	0.14362691285539414	-0.11895672687354747	0.10702257614888946
sub-0057	ses-01	pain	153 L_VMV1_ROI	0.027051628569357132	-0.01984760933437155	-0.17420017020656345	0.12458956819651155	-0.15471607800642037	0.0663305920373898	-0.18646809128818287	0.13141889200458104	-0.17264210581811293	0.14580750540131038	-0.117914005580473	-0.01862633615333608	-0.02801431246305005	-0.09333010146806278	0.03017100888751819	-0.22275165821940188	-0.00270037451858522	-0.1268261383317872	0.03527412901825934	-0.0655578480820257
sub-0057	ses-01	pain	154 L_VMV3_ROI	0.0029424956840461637	0.009066762642300805	-0.005755099411957177	-0.07062226338106431	-0.04584876157337887	-0.030459674981024632	-0.10786058047655171	0.1408860330125645	-0.012423956025084445	0.05318425855161041	0.12455733411790294	0.11043995638410467	0.0018089546698445591	0.0597288225852218	0.18431166445908218	-0.10867406909540105	0.24920230046983965	0.005925217795956737	0.13855357187642212	0.06291892514340411
sub-0057	ses-01	pain	155 L_PHA2_ROI	0.2882873374547522	-0.10596550175753436	0.30327353001591145	-0.07915930827622442	0.19431107927830404	0.1133640461315204	-0.08346699267466197	0.2608135428069124	-0.03191088307063635	0.15356948531168654	0.0021166458603846952	0.023363485036841075	0.08696153755728135	0.006230200422020944	-0.0005371051669173578	0.13653945231627906	0.0516233005374435	-0.05548086327181739	0.1600720098365526	0.05668000017979479
sub-0057	ses-01	pain	156 L_V4t_ROI	0.10218541658248512	-0.05513668369739343	0.11830597270496575	-0.011349858928076762	-0.026667914299499874	0.10091490596862498	0.022132038920626863	0.11979936298116925	0.016173860536188397	0.13826653244213669	0.16737113253787947	0.19607141151511148	0.1385524361754752	0.45245393043676174	-0.03784075381470406	0.5062036788968597	0.09007869648693753	0.5056649789438091	-0.024382559351899927	0.5805668181957772
sub-0057	ses-01	pain	157 L_FST_ROI	0.043707026623573064	-0.022726974964299852	0.02707149127625795	0.07334990734968312	-0.06722319201623404	0.1802760492520896	0.00661074737522995	0.11621549573275407	0.08286616892485552	0.11479935083443618	0.10736409799482523	0.0012830424724520105	0.13835910787736877	0.2615225291015441	-0.007547440111968158	0.22306210517075914	0.12039977170886185	0.299617690025018	0.0752519907445004	0.42578441012356216
sub-0057	ses-01	pain	158 L_V3CD_ROI	-0.019258403831711266	0.0051324394242569845	-0.04046061106768564	0.013032643649947709	-0.06120307017723815	-0.008602673368652985	-0.011070847842195041	0.05057867616604546	-0.03702255753938498	0.14405107184487181	0.11746392388511193	0.18527921488317384	0.0931623988416745	0.4234099344772316	0.07345009930087566	0.4143389411540841	0.1405940588471506	0.5012252431874412	-0.020639395217054376	0.5740639114748981
sub-0057	ses-01	pain	159 L_LO3_ROI	0.013311842494946666	0.008223752240383509	0.045159648649693164	-0.03271818558896077	-0.01949158577902084	-0.007023864806202096	0.007395646571591598	0.0006074307320990846	0.04173067785718181	-0.0047920279613174665	0.21675721181833596	-0.13362176418722754	0.3028027578893265	0.062145221634345646	0.07775246126807198	0.21895765678661405	0.13363624340077684	0.13376444090767217	0.09707616949954637	0.2519418157916932
sub-0057	ses-01	pain	160 L_VMV2_ROI	0.12856720897895543	-0.14588877261852934	0.0833050675184163	-0.08531827277982083	0.0028430726318151344	0.05619599720745017	-0.08079365939164418	0.09324824531290148	-0.03896459440011032	0.05964237514110702	0.018509124504088616	0.09076369904438424	0.005138587754354592	0.1284281962894789	0.0036011637279568407	-0.01818287651768739	0.23324814883193187	-0.15843309050513785	0.1804018596347041	0.0006093193345219123
sub-0057	ses-01	pain	161 L_31pd_ROI	0.12746176525554861	-0.058020181934334655	0.18445621275412827	-0.008093355736208119	0.09798994019038383	0.09152508787522487	0.14098025331283337	-0.11846196312928817	0.28650109859665074	-0.20708501341991217	0.30640802398486067	-0.23001150684580685	0.2667470015047637	0.03672090049147231	-0.04609546549881736	0.10345534109385408	-0.043324108953683466	-0.11732859619235309	-0.09313197830041871	-0.07128366861092435
sub-0057	ses-01	pain	162 L_31a_ROI	0.26166105852281196	-0.09652255765346013	0.23686438553346545	-0.030447375971862062	0.20697360382625485	-0.06798999264714514	0.12067200961589371	0.11959984224404266	-0.01308971195140333	0.07777122326514355	0.07530615525681594	-0.23770725912705382	0.2807511558184511	-0.1311095391019788	0.05190430352988921	0.05500749515902779	0.0651710882153925	-0.10475802956985893	0.009872805647170505	0.0048864749035951015
sub-0057	ses-01	pain	163 L_VVC_ROI	0.033174210717136776	0.052099613286380915	-0.03742171582483766	0.08576242898269888	-0.08411852847550429	0.0499232046126618	-0.09696601200609765	0.049481193433584286	0.01021517048560539	-0.0509415560893105	0.0979835050747373	-0.0785500220518169	0.17532264218164167	0.012915843646216453	0.06244585646871816	0.13171192230343115	0.16161039182299117	0.2608499607706163	0.035183080523831144	0.3630530491306373
sub-0057	ses-01	pain	164 L_25_ROI	0.04359457115845298	-0.04438364490784818	0.07556809472689757	0.11278882187379104	-0.07926714783605691	0.19037876847276414	-0.14277299736250493	0.2937691785291069	-0.32137353832711196	0.40403031586535837	-0.32643631475395324	0.32258283790956194	-0.24707021282060784	0.13960703144013714	-0.18186652590250685	0.31379721859928705	-0.17901980220739516	0.2073413181334241	-0.16012237927755255	0.18165780619492383
sub-0057	ses-01	pain	165 L_s32_ROI	-0.03301594129634767	-0.21637778537305943	0.2951875794751462	-0.24627853279237988	0.5214645801398206	-0.2878776709647832	0.20239641257875754	-0.10824641192526584	0.12382127719674153	0.05739626498748838	-0.0015768266419632893	-0.015440238426159532	-0.00789835933712911	0.0608815140685485	-0.10294319242277944	0.16656662738898154	0.16826559758589746	-0.02637028952221634	-0.12857353146831768	0.2794861983780817
sub-0057	ses-01	pain	166 L_pOFC_ROI	-0.10816232207906863	0.17090695181414686	-0.14216350638053804	0.15296406365946738	-0.049723610223864116	0.032244417143411086	-0.017960515766792556	0.05421325973251904	-0.037910529246654764	0.04293446813636801	-0.062459189416651545	-0.04940606919664653	0.042652334739148215	-0.09212423945320426	-0.13911455230792893	0.3544019635970148	-0.26079970995624163	0.1249091614759122	-0.07739366065146532	0.04720368044963635
sub-0057	ses-01	pain	167 L_PoI1_ROI	-0.01593978980838676	0.03904387528456409	-0.053425268299488515	0.012379508011536764	-0.1175140413890444	0.04264690212549854	-0.04871914623479621	-0.10950488431074419	0.008618362806197988	-0.12630234076954183	-0.13385101644506345	-0.1544683977571309	-0.011476532147243023	-0.3284760691183974	-0.02326019062493385	-0.17306723483949565	0.07206094602526096	-0.3627452829091269	0.13459373984360845	-0.35363508116347325
sub-0057	ses-01	pain	168 L_Ig_ROI	0.12942279108614246	-0.11802280160993438	-0.054543425380413485	0.11333156379927196	-0.23884233864322646	0.10377546121721345	-0.15166093759096566	-0.0010651309166878034	-0.08163363237390966	0.0986734651569733	-0.40063466949156884	0.11762748052190189	-0.286137650017065	0.12408121739153083	-0.32330950625362953	0.1060237706591178	0.002064114107364575	-0.12463764289122786	0.12361288185236567	-0.16487520140992834
sub-0057	ses-01	pain	169 L_FOP5_ROI	0.043380973639199454	0.028376741584172565	0.0991224801659199	-0.14395521884897686	-0.20307356909680976	0.3646160502752735	-0.2704810147996136	0.07774783293768163	-0.06506535260472977	0.1721673220240766	-0.1814807051465127	0.1375060317385564	-0.17875951323772551	0.08067564101786916	-0.10966749188314147	0.12497180808321742	0.20072772415262524	-0.3639067813260528	0.27387065101056407	-0.2999723218136676
sub-0057	ses-01	pain	170 L_p10p_ROI	-0.03303263818595767	0.016682953529564518	-0.019968939603834043	0.12473115205924706	-0.020655075500362594	0.22110483055921956	-0.13374527329387415	0.12751120353151157	0.0028573161262034907	0.04849283865324401	0.24982654389030537	-0.13431210271169558	0.3168747444220399	-0.17355780950289426	0.3110972074425754	0.10093952506624919	0.2914349642140319	0.20183248213297877	0.08678866059391031	0.4115025516100161
sub-0057	ses-01	pain	171 L_p47r_ROI	-0.0029699530767307264	-0.10752912940390204	0.06464919033787532	-0.01901900292379836	0.012421098646758773	0.1319866229297528	0.01791936243926311	-0.03909093124293978	0.08159503405597751	-0.09775564835942817	0.2252862723944334	-0.20250182474122352	0.24891729713444025	-0.19046176793570593	0.1470651452870095	-0.0756272898043357	0.26998126278148604	-0.1452433030417574	0.2636612815706707	0.14221817722961322
sub-0057	ses-01	pain	172 L_TGv_ROI	0.034458674255150666	-0.0863114953624141	0.09439220996537154	-0.11658579156198305	0.10506255079419693	-0.11254735640252547	0.09087165871904596	-0.06813042258070928	0.08559152019113109	-0.055873034444756324	0.06919827047947172	-0.1045141805550419	0.12523184344353108	-0.11097551049539107	0.06048107481567249	-0.037066610559023695	0.033961608913873606	-0.039278057362905225	0.031135491937945278	-0.06718842480250971
sub-0057	ses-01	pain	173 L_MBelt_ROI	0.09518064912313995	-0.19215328757611216	0.3138066126668488	-0.24812813090444213	-0.03691150615073679	-0.12947308890853068	0.07619843205707695	-0.2234935077890949	0.014006529813897207	-0.23223304394823366	-0.043197754197865194	-0.2724482902285154	-0.09655635081114264	-0.18977163235294528	-0.26532408997918255	-0.0584855719890207	0.13602493680959396	-0.4362925075832271	0.06122492025421407	-0.28589584571178117
sub-0057	ses-01	pain	174 L_LBelt_ROI	0.08023277365482288	0.004518771090877277	-0.002021866196172608	0.17758406735200077	-0.1602248775667915	-0.002364474192583729	-0.1526822203718637	0.14006627709452238	-0.46617972230015203	0.29254957074843035	-0.49064818499058926	0.0232181129271861	-0.4570028699382758	0.13304527340715314	-0.47449343932528043	0.2818306226121877	-0.14999394157297669	0.018810597759455226	-0.16605398491079787	0.00020815821241605402
sub-0057	ses-01	pain	175 L_A4_ROI	0.13966844853735097	-0.08925969669941897	0.08626886460338752	-0.024915153669432106	-0.03510533688610827	0.05713660349716766	-0.1258293783598724	0.05695109367427207	-0.20520133595580167	0.11424400113431168	-0.1867133493730314	-0.02914594432713035	-0.1496458601826135	0.04046681032330725	-0.21027294772085284	0.051743923487276876	0.03315848543461799	-0.09893208474862818	0.043775275361338774	-0.09642599954289822
sub-0057	ses-01	pain	176 L_STSva_ROI	0.12626553421499284	0.06990125838525561	-0.08239705292054349	0.20883555430023004	-0.09707071926707728	0.2025584581230453	-0.10370224974698164	0.20535187535080704	-0.07711431739679589	0.1203737470278558	0.11932620914510964	-0.12510417660122206	0.21506293810884244	-0.14342107353070452	0.11570651899116158	-0.09594679177749312	0.01506805419043936	0.006692627154763864	0.0461131181056932	0.0003956059930023959
