onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
205.9342498779297	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	6	low_cue	high_stim	5.77948582515591	68.8457291779545	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
240.94500994682312	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	7	low_cue	med_stim	43.8639719603119	61.7925091209847	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
278.8350598812103	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	37.8346912670841	71.7829048021751	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.3630700111389	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	11.3550828031402	67.5057048122787	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
344.6588499546051	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	10	low_cue	low_stim	62.71363719005	26.667731675599	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
384.4258999824524	5.0	stimulus	sub-0075	ses-04	run-01	pain	stimulus	11	low_cue	high_stim	30.1735200296443	91.8476102659946	sub-0075_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.716059923171997	3.08555698394775	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	0	high_cue	med_stim	71.7829048021751	72.2902754761372	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.413830041885376	2.53522992134094	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	1	low_cue	low_stim	21.1198561534248	21.8439769224375	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.11010003089903	2.42004704475403	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	2	high_cue	low_stim	49.5480424091254	32.5957868308903	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.52144002914427	1.72459673881531	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	3	high_cue	high_stim	49.3729312768811	92.8505476560176	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.41405987739563	2.71822309494019	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	77.4210647625069	51.3401917459099	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.50935983657837	1.95339202880859	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	41.9190641134269	67.6448195542644	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.4075698852539	2.28865957260132	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	6	low_cue	high_stim	5.77948582515591	68.8457291779545	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
257.0197298526764	2.3512544631958	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	7	low_cue	med_stim	43.8639719603119	61.7925091209847	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.4162700176239	2.11795711517334	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	37.8346912670841	71.7829048021751	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00914001464844	1.87050247192383	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	11.3550828031402	67.5057048122787	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.0107500553131	2.03534436225891	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	10	low_cue	low_stim	62.71363719005	26.667731675599	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.4209699630738	2.66828274726868	outcomerating	sub-0075	ses-04	run-01	pain	outcomerating	11	low_cue	high_stim	30.1735200296443	91.8476102659946	sub-0075_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
