onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
23.900840044021606	3.3393669128418	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	75.0685828218625	108.289158350003	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.49707007408142	2.62675333023071	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	14.5602756193569	96.2133752652784	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90580010414124	3.16834378242493	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	2	low_cue	high_stim	38.9824969671543	98.7461622625552	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60170006752014	1.78842425346375	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	52.4873881971436	93.2310099003682	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
148.99748992919922	2.28495383262634	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	4	low_cue	low_stim	24.1022345011611	56.7550627596995	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.4029700756073	2.13712596893311	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	5	high_cue	low_stim	90.4677102600385	53.130102354156	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.39861011505127	1.8916220664978	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	6	low_cue	med_stim	40.7272192323908	60.7671825424757	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
273.99410009384155	1.95108985900879	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	7	high_cue	med_stim	107.034172879109	58.2870639987857	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.80485010147095	2.7853639125824	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	8	high_cue	med_stim	43.6980473274211	74.1179493242497	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
335.00019001960754	2.49011898040771	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	9	low_cue	med_stim	19.4527870602187	62.5008612689528	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.2948200702667	3.10172986984253	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	81.9348588192708	55.9283901926058	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0058999061585	2.96828484535217	outcomerating	sub-0075	ses-04	run-06	pain	outcomerating	11	low_cue	low_stim	40.1286089684759	32.029785156997	sub-0075_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
