onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
155.49439001083374	1.59019756317139	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	7.83761367789845		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.6904799938202	1.8179669380188	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	30.6873489888616		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.60386991500857	2.23457407951355	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	20.4751571140097		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.8010799884796	1.68439149856567	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	62.9187845931572		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.096079826355	2.18829393386841	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	15.4375241765319		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.09320998191833	1.3579318523407	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	44.1884993162881		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6083199977875	1.53435301780701	expectrating	sub-0075	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	48.9004937423819		sub-0075_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.79415988922119	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	36.3648998459456	41.7480543996361	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40407991409302	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	16.8986486940382		sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.9002799987793	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	31.3969122485905	31.7594800848128	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59318995475768	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	10.6763556826958	30.8849453307286	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.18645000457764	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	64.3589941756947	28.6667055047493	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6996898651123	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	5	low_cue	low_stim	7.83761367789845	28.8003687468157	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89576983451843	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	6	low_cue	high_stim	30.6873489888616	22.6198649480404	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18965983390808	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	7	low_cue	low_stim	20.4751571140097	22.1094483437517	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.4042799472809	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	62.9187845931572	5.13116528289632	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.69890999794006	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	9	low_cue	high_stim	15.4375241765319	37.3300948138227	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7990698814392	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	10	high_cue	med_stim	44.1884993162881	26.1543357783129	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.59648990631104	5.0	stimulus	sub-0075	ses-04	run-04	cognitive	stimulus	11	high_cue	med_stim	48.9004937423819	61.7776670970281	sub-0075_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99870991706848	2.68565130233765	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	0	high_cue	low_stim	36.3648998459456	41.7480543996361	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.49117994308472	4.0	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	16.8986486940382		sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40345001220705	2.60137844085693	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	2	high_cue	low_stim	31.3969122485905	31.7594800848128	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79812002182008	2.73660469055176	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	3	low_cue	med_stim	10.6763556826958	30.8849453307286	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.3913700580597	1.70953798294067	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	4	high_cue	high_stim	64.3589941756947	28.6667055047493	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9042398929596	2.21807384490967	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	7.83761367789845	28.8003687468157	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20073986053467	2.05122423171997	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	6	low_cue	high_stim	30.6873489888616	22.6198649480404	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.494619846344	2.43985843658447	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	7	low_cue	low_stim	20.4751571140097	22.1094483437517	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4913799762726	1.55977773666382	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	62.9187845931572	5.13116528289632	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2020800113678	2.48487615585327	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	9	low_cue	high_stim	15.4375241765319	37.3300948138227	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8039200305939	2.53479242324829	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	10	high_cue	med_stim	44.1884993162881	26.1543357783129	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8002998828888	1.76790809631348	outcomerating	sub-0075	ses-04	run-04	cognitive	outcomerating	11	high_cue	med_stim	48.9004937423819	61.7776670970281	sub-0075_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
