,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,146.78760004043582,1.78993916511536,expectrating,sub-0051,ses-04,run-06,pain,expectrating,4,high_cue,med_stim,55.026926817785395,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49794006347656,1.21730875968933,expectrating,sub-0051,ses-04,run-06,pain,expectrating,5,low_cue,high_stim,20.7494246475868,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8084900379181,1.4371225833892802,expectrating,sub-0051,ses-04,run-06,pain,expectrating,6,low_cue,low_stim,14.0362434679265,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.48847007751462,2.00575923919678,expectrating,sub-0051,ses-04,run-06,pain,expectrating,7,high_cue,high_stim,72.659741768931,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1991801261902,1.5340039730072002,expectrating,sub-0051,ses-04,run-06,pain,expectrating,8,high_cue,high_stim,70.3148924181577,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.1951899528504,1.0506265163421602,expectrating,sub-0051,ses-04,run-06,pain,expectrating,9,high_cue,low_stim,67.5572466347056,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89258003234863,2.5182671546936004,expectrating,sub-0051,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,94.2019363581596,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.887099981308,1.09045934677124,expectrating,sub-0051,ses-04,run-06,pain,expectrating,11,low_cue,med_stim,0.924045352772706,,sub-0051_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.4475,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,0,low_cue,low_stim,0.0,52.4873881971436,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,52.22375,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,1,low_cue,med_stim,23.643227326595202,30.963756532073496,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,88.24525,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,2,high_cue,med_stim,82.4534773755643,16.831668758241502,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,122.68799999999999,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,3,low_cue,high_stim,6.15038152850482,69.2277453179542,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,157.43825,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,4,high_cue,med_stim,55.026926817785395,52.5299267776876,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,185.0845,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,5,low_cue,high_stim,20.7494246475868,66.4368601352252,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,220.03599999999997,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,6,low_cue,low_stim,14.0362434679265,1.15500036804478,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.752,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,7,high_cue,high_stim,72.659741768931,56.888658039628,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.9385,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,70.3148924181577,37.834691267084104,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,323.76025,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,9,high_cue,low_stim,67.5572466347056,0.46205272143076503,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.49775,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,94.2019363581596,1.43808570740366,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.694,5.0,stimulus,sub-0051,ses-04,run-06,pain,stimulus,11,low_cue,med_stim,0.924045352772706,9.57699005929366,sub-0051_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.296030044555664,2.15091967582703,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,0,low_cue,low_stim,0.0,52.4873881971436,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.68994998931885,1.88757920265198,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,1,low_cue,med_stim,23.643227326595202,30.963756532073496,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.88529014587402,1.6755599975585902,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,2,high_cue,med_stim,82.4534773755643,16.831668758241502,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.49820017814636,1.1506066322326698,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,3,low_cue,high_stim,6.15038152850482,69.2277453179542,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.49495005607602,1.3840095996856698,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,4,high_cue,med_stim,55.026926817785395,52.5299267776876,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48872995376587,1.6887724399566697,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,5,low_cue,high_stim,20.7494246475868,66.4368601352252,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.08571004867557,1.7585773468017598,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,6,low_cue,low_stim,14.0362434679265,1.15500036804478,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4948101043701,1.91755938529968,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,7,high_cue,high_stim,72.659741768931,56.888658039628,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4911899566651,1.13646912574768,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,8,high_cue,high_stim,70.3148924181577,37.834691267084104,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.08967018127436,1.38788723945618,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,9,high_cue,low_stim,67.5572466347056,0.46205272143076503,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.40023016929626,1.8174955844879197,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,94.2019363581596,1.43808570740366,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.496649980545,3.534836769104,outcomerating,sub-0051,ses-04,run-06,pain,outcomerating,11,low_cue,med_stim,0.924045352772706,9.57699005929366,sub-0051_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
